index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.2998287081718445,-22.748254776000977,-0.02615044265985489,14.155611038208008,0.1595969796180725,2.1517977714538574,-0.30978721380233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2844335840324341,0.028442051662665578,-0.07395156559941478,0.2925067975925965,-0.07528486384622796,-0.04101092999164549,-0.3169240080436788,1.6754924656675572,0.0521093179679405,0.02994321565596439,-2.7523895819737545,0.0342475654166428,2.7663960908783802,0.7691724589599502,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0003282240420480681,-0.00020394049691707455,0.0008119370358107713,0.0004933184024598305,-4.2965824824741385e-05,-0.00044155750521483793,-0.0002929849767026959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889086673065535e-06,-4.991143070474935e-06,2.6289453320664513e-05,-5.26315221360818e-06,-2.761429627996803e-06,-2.8136571248005282e-05,-9.40561294560105e-06,-0.0003282240420480681,0.00020394049691707455,-0.0008119370358107713,-0.0004933184024598305,4.2965824824741385e-05,0.00044155750521483793,0.0002929849767026959,0.2998287081718445,22.748254776000977,0.02615044265985489,-14.155611038208008,-0.1595969796180725,-2.1517977714538574,0.30978721380233765,0
2,0.004990100860595703,-0.2998287081718445,-22.748254776000977,-0.02615044265985489,14.155611038208008,0.1595969796180725,2.1517977714538574,-0.30978721380233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2844335840324341,0.028442051662665578,-0.07395156559941478,0.2925067975925965,-0.07528486384622796,-0.04101092999164549,-0.3169240080436788,1.6754924656675572,0.0521093179679405,0.02994321565596439,-2.7523895819737545,0.0342475654166428,2.7663960908783802,0.7691724589599502,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0003282240420480681,-0.00020394049691707455,0.0008119370358107713,0.0004933184024598305,-4.2965824824741385e-05,-0.00044155750521483793,-0.0002929849767026959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889086673065535e-06,-4.991143070474935e-06,2.6289453320664513e-05,-5.26315221360818e-06,-2.761429627996803e-06,-2.8136571248005282e-05,-9.40561294560105e-06,-0.0003282240420480681,0.00020394049691707455,-0.0008119370358107713,-0.0004933184024598305,4.2965824824741385e-05,0.00044155750521483793,0.0002929849767026959,0.2998287081718445,22.748254776000977,0.02615044265985489,-14.155611038208008,-0.1595969796180725,-2.1517977714538574,0.30978721380233765,0
3,0.010003805160522461,-0.3514034152030945,-22.795862197875977,-0.02615044265985489,14.108003616333008,0.1531882882118225,2.1389803886413574,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28261147510224094,0.03162002042580646,-0.07005211887357336,0.2882617574458755,-0.07558676231201193,-0.04248718851335453,-0.3146170546635757,1.6754960849452434,0.05211242207720201,0.029943224407861468,-2.7523863034576643,0.034248277475436566,2.766397515032026,0.769170933081044,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0006946965893568093,0.0005116939450251571,0.000341306247832971,0.0010975357847606327,6.463527401042281e-05,0.0002284433632260406,-0.0008984754423507487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26980898684792e-06,-8.095252331981329e-06,2.6280701423585934e-05,-8.54166830377423e-06,-3.473488421765203e-06,-2.9560724893684664e-05,-7.879734039373254e-06,-0.0006946965893568093,-0.0005116939450251571,-0.000341306247832971,-0.0010975357847606327,-6.463527401042281e-05,-0.0002284433632260406,0.0008984754423507487,0.3514034152030945,22.795862197875977,0.02615044265985489,-14.108003616333008,-0.1531882882118225,-2.1389803886413574,0.29605430364608765,0
4,0.014990568161010742,-0.3514034152030945,-22.795862197875977,-0.02615044265985489,14.108003616333008,0.1531882882118225,2.1389803886413574,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28261147510224094,0.03162002042580646,-0.07005211887357336,0.2882617574458755,-0.07558676231201193,-0.04248718851335453,-0.3146170546635757,1.6754960849452434,0.05211242207720201,0.029943224407861468,-2.7523863034576643,0.034248277475436566,2.766397515032026,0.769170933081044,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0006946965893568093,0.0005116939450251571,0.000341306247832971,0.0010975357847606327,6.463527401042281e-05,0.0002284433632260406,-0.0008984754423507487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26980898684792e-06,-8.095252331981329e-06,2.6280701423585934e-05,-8.54166830377423e-06,-3.473488421765203e-06,-2.9560724893684664e-05,-7.879734039373254e-06,-0.0006946965893568093,-0.0005116939450251571,-0.000341306247832971,-0.0010975357847606327,-6.463527401042281e-05,-0.0002284433632260406,0.0008984754423507487,0.3514034152030945,22.795862197875977,0.02615044265985489,-14.108003616333008,-0.1531882882118225,-2.1389803886413574,0.29605430364608765,0
5,0.0199892520904541,-0.2998287081718445,-22.795862197875977,-0.02615044265985489,14.155611038208008,0.1531882882118225,2.1325716972351074,-0.30978721380233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29288632656460334,0.03046931067316867,-0.07582403682781114,0.28950435752436793,-0.0755546937546759,-0.04227458782599901,-0.31362928820951635,1.6754924656675572,0.05211265883965102,0.029943224419899547,-2.752392421469468,0.03424827747543653,2.766398227108849,0.7691724589599502,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0006242052521168803,0.0007456913349733091,-0.000444176707153705,0.0004121761491609423,0.00013206372125010226,0.00032463062741390974,-0.0006085006079590501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889086673065535e-06,-8.332014780995656e-06,2.6280689385507067e-05,-2.423656499939142e-06,-3.4734884217305084e-06,-3.0272801716968445e-05,-9.40561294560105e-06,0.0006242052521168803,-0.0007456913349733091,0.000444176707153705,-0.0004121761491609423,-0.00013206372125010226,-0.00032463062741390974,0.0006085006079590501,0.2998287081718445,22.795862197875977,0.02615044265985489,-14.155611038208008,-0.1531882882118225,-2.1325716972351074,0.30978721380233765,0
6,0.02498793601989746,-0.2998287081718445,-22.795862197875977,-0.02615044265985489,14.155611038208008,0.1531882882118225,2.1325716972351074,-0.30978721380233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29288632656460334,0.03046931067316867,-0.07582403682781114,0.28950435752436793,-0.0755546937546759,-0.04227458782599901,-0.31362928820951635,1.6754924656675572,0.05211265883965102,0.029943224419899547,-2.752392421469468,0.03424827747543653,2.766398227108849,0.7691724589599502,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0006242052521168803,0.0007456913349733091,-0.000444176707153705,0.0004121761491609423,0.00013206372125010226,0.00032463062741390974,-0.0006085006079590501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889086673065535e-06,-8.332014780995656e-06,2.6280689385507067e-05,-2.423656499939142e-06,-3.4734884217305084e-06,-3.0272801716968445e-05,-9.40561294560105e-06,0.0006242052521168803,-0.0007456913349733091,0.000444176707153705,-0.0004121761491609423,-0.00013206372125010226,-0.00032463062741390974,0.0006085006079590501,0.2998287081718445,22.795862197875977,0.02615044265985489,-14.155611038208008,-0.1531882882118225,-2.1325716972351074,0.30978721380233765,0
7,0.030208587646484375,-0.3752071261405945,-22.772058486938477,-0.07375786453485489,14.155611038208008,0.1595969796180725,2.1389803886413574,-0.32352012395858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31122521296119693,0.029905148397201382,-0.09358408285884465,0.2860619374736276,-0.07509510665175818,-0.04280928477736799,-0.31435554085789585,1.6754977553810988,0.052110754565236464,0.029946565003087143,-2.752392336102527,0.034247565398613615,2.766397515032026,0.7691739848388565,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00012148820393439847,5.9786283734318016e-05,0.0003263079588160903,2.3775369821064623e-05,-9.819204545840411e-05,0.0003626836428145168,0.00022243224450541006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0062686856856544e-07,-6.427740366438117e-06,2.2940106197910648e-05,-2.5090234410107826e-06,-2.7614115988144894e-06,-2.9560724893684664e-05,-1.0931491851828845e-05,0.00012148820393439847,-5.9786283734318016e-05,-0.0003263079588160903,-2.3775369821064623e-05,9.819204545840411e-05,-0.0003626836428145168,-0.00022243224450541006,0.3752071261405945,22.772058486938477,0.07375786453485489,-14.155611038208008,-0.1595969796180725,-2.1389803886413574,0.32352012395858765,0
8,0.0349886417388916,-0.3752071261405945,-22.772058486938477,-0.07375786453485489,14.155611038208008,0.1595969796180725,2.1389803886413574,-0.32352012395858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31122521296119693,0.029905148397201382,-0.09358408285884465,0.2860619374736276,-0.07509510665175818,-0.04280928477736799,-0.31435554085789585,1.6754977553810988,0.052110754565236464,0.029946565003087143,-2.752392336102527,0.034247565398613615,2.766397515032026,0.7691739848388565,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00012148820393439847,5.9786283734318016e-05,0.0003263079588160903,2.3775369821064623e-05,-9.819204545840411e-05,0.0003626836428145168,0.00022243224450541006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0062686856856544e-07,-6.427740366438117e-06,2.2940106197910648e-05,-2.5090234410107826e-06,-2.7614115988144894e-06,-2.9560724893684664e-05,-1.0931491851828845e-05,0.00012148820393439847,-5.9786283734318016e-05,-0.0003263079588160903,-2.3775369821064623e-05,9.819204545840411e-05,-0.0003626836428145168,-0.00022243224450541006,0.3752071261405945,22.772058486938477,0.07375786453485489,-14.155611038208008,-0.1595969796180725,-2.1389803886413574,0.32352012395858765,0
9,0.03999185562133789,-0.3752071261405945,-22.772058486938477,-0.07375786453485489,14.155611038208008,0.1595969796180725,2.1389803886413574,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3568119514498686,0.030826874458659767,-0.13498119357512,0.287554546764721,-0.0723911662180981,-0.0422711764538136,-0.31605754368958544,1.6754977553810988,0.05211075164091774,0.029946565327673882,-2.7523903293305754,0.034247565398613615,2.766397515032026,0.7691778634807045,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00122193930453279,0.000366326229611096,-0.0003358084119189671,0.00013897572610577276,-5.4435774200508074e-05,8.164446659804215e-05,0.0014014527958376214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0062686856856544e-07,-6.424816047713444e-06,2.2939781611171217e-05,-4.51579539273439e-06,-2.7614115988144894e-06,-2.9560724893684664e-05,-1.4810133699860728e-05,-0.00122193930453279,-0.000366326229611096,0.0003358084119189671,-0.00013897572610577276,5.4435774200508074e-05,-8.164446659804215e-05,-0.0014014527958376214,0.3752071261405945,22.772058486938477,0.07375786453485489,-14.155611038208008,-0.1595969796180725,-2.1389803886413574,0.35831016302108765,0
10,0.044988393783569336,-0.3752071261405945,-22.772058486938477,-0.07375786453485489,14.155611038208008,0.1595969796180725,2.1389803886413574,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3568119514498686,0.030826874458659767,-0.13498119357512,0.287554546764721,-0.0723911662180981,-0.0422711764538136,-0.31605754368958544,1.6754977553810988,0.05211075164091774,0.029946565327673882,-2.7523903293305754,0.034247565398613615,2.766397515032026,0.7691778634807045,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00122193930453279,0.000366326229611096,-0.0003358084119189671,0.00013897572610577276,-5.4435774200508074e-05,8.164446659804215e-05,0.0014014527958376214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0062686856856544e-07,-6.424816047713444e-06,2.2939781611171217e-05,-4.51579539273439e-06,-2.7614115988144894e-06,-2.9560724893684664e-05,-1.4810133699860728e-05,-0.00122193930453279,-0.000366326229611096,0.0003358084119189671,-0.00013897572610577276,5.4435774200508074e-05,-8.164446659804215e-05,-0.0014014527958376214,0.3752071261405945,22.772058486938477,0.07375786453485489,-14.155611038208008,-0.1595969796180725,-2.1389803886413574,0.35831016302108765,0
