index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.7838374972343445,-46.52419662475586,-5.687466144561768,19.535249710083008,0.7730002999305725,2.3852572441101074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8090808235814116,-0.21068234847023032,-0.5074255499409669,0.28347585866093084,0.18457201788397037,0.11447549871038157,-0.18747181978128583,0.8781601400623932,0.755614312054965,-0.28249573031808606,-1.6690254090292411,0.14140479295165534,2.4035694321114582,1.0273491345958576,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0006457584909095325,-0.0002991946409198122,-0.0002886965408040108,-0.0014379644777783743,8.305644172145646e-05,-0.0001349096378305767,0.0004470888331781298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.726399196921307e-05,-0.0001545626240241349,-5.9534851234666064e-05,-7.395243147234609e-05,1.3802565575260495e-05,-0.0001243147438199088,-1.1034365053452788e-05,0.0006457584909095325,0.0002991946409198122,0.0002886965408040108,0.0014379644777783743,-8.305644172145646e-05,0.0001349096378305767,-0.0004470888331781298,0.7838374972343445,46.52419662475586,5.687466144561768,-19.535249710083008,-0.7730002999305725,-2.3852572441101074,0.20724813640117645,0
2,0.00574183464050293,-0.7838374972343445,-46.52419662475586,-5.687466144561768,19.535249710083008,0.7730002999305725,2.3852572441101074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8090808235814116,-0.21068234847023032,-0.5074255499409669,0.28347585866093084,0.18457201788397037,0.11447549871038157,-0.18747181978128583,0.8781601400623932,0.755614312054965,-0.28249573031808606,-1.6690254090292411,0.14140479295165534,2.4035694321114582,1.0273491345958576,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0006457584909095325,-0.0002991946409198122,-0.0002886965408040108,-0.0014379644777783743,8.305644172145646e-05,-0.0001349096378305767,0.0004470888331781298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.726399196921307e-05,-0.0001545626240241349,-5.9534851234666064e-05,-7.395243147234609e-05,1.3802565575260495e-05,-0.0001243147438199088,-1.1034365053452788e-05,0.0006457584909095325,0.0002991946409198122,0.0002886965408040108,0.0014379644777783743,-8.305644172145646e-05,0.0001349096378305767,-0.0004470888331781298,0.7838374972343445,46.52419662475586,5.687466144561768,-19.535249710083008,-0.7730002999305725,-2.3852572441101074,0.20724813640117645,0
3,0.00991678237915039,-0.7838374972343445,-46.57577133178711,-5.663662433624268,19.459871292114258,0.7784934639930725,2.3788485527038574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8032341776611441,-0.2270832097379363,-0.5046306612930567,0.29415057806210504,0.1849874369507879,0.11543814144637454,-0.18921284315859657,0.8781601381365018,0.7556158256346034,-0.28249739978188504,-1.6690201193156995,0.14140410384565674,2.4035700266128575,1.027350660474764,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0004672023793168073,0.0006447216402897186,-6.002873815197955e-05,0.0007098601902861563,-2.7120608744095887e-06,-2.218876522597253e-05,0.0010010751065227894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.726206607787777e-05,-0.00015607620366253627,-5.786538743568492e-05,-7.924214501398019e-05,1.4491671573857445e-05,-0.00012490924521912916,-1.2560243959791606e-05,0.0004672023793168073,-0.0006447216402897186,6.002873815197955e-05,-0.0007098601902861563,2.7120608744095887e-06,2.218876522597253e-05,-0.0010010751065227894,0.7838374972343445,46.57577133178711,5.663662433624268,-19.459871292114258,-0.7784934639930725,-2.3788485527038574,0.22098104655742645,0
4,0.014970064163208008,-0.7838374972343445,-46.57577133178711,-5.663662433624268,19.459871292114258,0.7784934639930725,2.3788485527038574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8032341776611441,-0.2270832097379363,-0.5046306612930567,0.29415057806210504,0.1849874369507879,0.11543814144637454,-0.18921284315859657,0.8781601381365018,0.7556158256346034,-0.28249739978188504,-1.6690201193156995,0.14140410384565674,2.4035700266128575,1.027350660474764,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0004672023793168073,0.0006447216402897186,-6.002873815197955e-05,0.0007098601902861563,-2.7120608744095887e-06,-2.218876522597253e-05,0.0010010751065227894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.726206607787777e-05,-0.00015607620366253627,-5.786538743568492e-05,-7.924214501398019e-05,1.4491671573857445e-05,-0.00012490924521912916,-1.2560243959791606e-05,0.0004672023793168073,-0.0006447216402897186,6.002873815197955e-05,-0.0007098601902861563,2.7120608744095887e-06,2.218876522597253e-05,-0.0010010751065227894,0.7838374972343445,46.57577133178711,5.663662433624268,-19.459871292114258,-0.7784934639930725,-2.3788485527038574,0.22098104655742645,0
5,0.019966840744018555,-0.8076412081718445,-46.59957504272461,-5.663662433624268,19.459871292114258,0.7610984444618225,2.3980746269226074,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.801172644786177,-0.23006995017952614,-0.5010294327935653,0.29616728646145235,0.18567999351703504,0.11543419018641966,-0.18981972378138803,0.8781619578337873,0.7556196017683616,-0.2824973997818796,-1.6690203665645964,0.14140706474244671,2.4035721302262867,1.0273430312457759,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.000525994540707477,0.001026939682891123,-0.0002739938088075291,0.001022600734947046,0.00017551846706705237,-0.0006884764607720771,-0.001816166712985706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.908176336328786e-05,-0.00015985233742077387,-5.7865387441125016e-05,-7.899489611706834e-05,1.1530774783885533e-05,-0.00012701285864835654,-4.931014971676362e-06,-0.000525994540707477,-0.001026939682891123,0.0002739938088075291,-0.001022600734947046,-0.00017551846706705237,0.0006884764607720771,0.001816166712985706,0.8076412081718445,46.59957504272461,5.663662433624268,-19.459871292114258,-0.7610984444618225,-2.3980746269226074,0.15231649577617645,0
6,0.02496337890625,-0.8076412081718445,-46.59957504272461,-5.663662433624268,19.459871292114258,0.7610984444618225,2.3980746269226074,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.801172644786177,-0.23006995017952614,-0.5010294327935653,0.29616728646145235,0.18567999351703504,0.11543419018641966,-0.18981972378138803,0.8781619578337873,0.7556196017683616,-0.2824973997818796,-1.6690203665645964,0.14140706474244671,2.4035721302262867,1.0273430312457759,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.000525994540707477,0.001026939682891123,-0.0002739938088075291,0.001022600734947046,0.00017551846706705237,-0.0006884764607720771,-0.001816166712985706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.908176336328786e-05,-0.00015985233742077387,-5.7865387441125016e-05,-7.899489611706834e-05,1.1530774783885533e-05,-0.00012701285864835654,-4.931014971676362e-06,-0.000525994540707477,-0.001026939682891123,0.0002739938088075291,-0.001022600734947046,-0.00017551846706705237,0.0006884764607720771,0.001816166712985706,0.8076412081718445,46.59957504272461,5.663662433624268,-19.459871292114258,-0.7610984444618225,-2.3980746269226074,0.15231649577617645,0
7,0.02997565269470215,-0.8592159152030945,-46.59957504272461,-5.711269855499268,19.511445999145508,0.7784934639930725,2.3852572441101074,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8233710310142067,-0.2164683118085309,-0.5137290133737245,0.2867421438309507,0.18471004421989629,0.11455836337645406,-0.1910391628283934,0.8781677062545472,0.7556174986740632,-0.2824940589101691,-1.6690238210110806,0.14140553494189181,2.403569667664344,1.0273430310802336,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00024756674989008553,0.0010633014841688842,0.0009508687016994751,-0.00033892015645336983,-0.0002520626082244361,7.03883755514208e-05,-0.0014441133042406573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.483018412324238e-05,-0.0001577492431223959,-6.120625915162492e-05,-7.554044963287154e-05,1.3060575338785796e-05,-0.00012455029670555007,-4.9308494294297844e-06,-0.00024756674989008553,-0.0010633014841688842,-0.0009508687016994751,0.00033892015645336983,0.0002520626082244361,-7.03883755514208e-05,0.0014441133042406573,0.8592159152030945,46.59957504272461,5.711269855499268,-19.511445999145508,-0.7784934639930725,-2.3852572441101074,0.15231649577617645,0
8,0.03495669364929199,-0.8592159152030945,-46.59957504272461,-5.711269855499268,19.511445999145508,0.7784934639930725,2.3852572441101074,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8233710310142067,-0.2164683118085309,-0.5137290133737245,0.2867421438309507,0.18471004421989629,0.11455836337645406,-0.1910391628283934,0.8781677062545472,0.7556174986740632,-0.2824940589101691,-1.6690238210110806,0.14140553494189181,2.403569667664344,1.0273430310802336,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00024756674989008553,0.0010633014841688842,0.0009508687016994751,-0.00033892015645336983,-0.0002520626082244361,7.03883755514208e-05,-0.0014441133042406573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.483018412324238e-05,-0.0001577492431223959,-6.120625915162492e-05,-7.554044963287154e-05,1.3060575338785796e-05,-0.00012455029670555007,-4.9308494294297844e-06,-0.00024756674989008553,-0.0010633014841688842,-0.0009508687016994751,0.00033892015645336983,0.0002520626082244361,-7.03883755514208e-05,0.0014441133042406573,0.8592159152030945,46.59957504272461,5.711269855499268,-19.511445999145508,-0.7784934639930725,-2.3852572441101074,0.15231649577617645,0
9,0.039971351623535156,-0.9107906222343445,-46.52419662475586,-5.735073566436768,19.511445999145508,0.7784934639930725,2.3916659355163574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.819343174956828,-0.21457369211263355,-0.5080948918436549,0.28648314361761446,0.18464044933494134,0.11498539392884677,-0.19010798593699219,0.8781690664001215,0.755612206345045,-0.28249238847431385,-1.6690237396113363,0.14140868566624107,2.403569675019117,1.0273499498878302,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.001643486111532586,-0.00025640214874761663,0.0009500927812875092,-0.0003798127711943852,-0.00033735383234732256,-0.0002784826523551995,0.0007503622074363531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.619032969752304e-05,-0.00015245691410414874,-6.287669500687487e-05,-7.562184937714989e-05,9.909850989531233e-06,-0.00012455765147878495,-1.1849657026052896e-05,-0.001643486111532586,0.00025640214874761663,-0.0009500927812875092,0.0003798127711943852,0.00033735383234732256,0.0002784826523551995,-0.0007503622074363531,0.9107906222343445,46.52419662475586,5.735073566436768,-19.511445999145508,-0.7784934639930725,-2.3916659355163574,0.21457235515117645,0
10,0.04493236541748047,-0.9107906222343445,-46.52419662475586,-5.735073566436768,19.511445999145508,0.7784934639930725,2.3916659355163574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.819343174956828,-0.21457369211263355,-0.5080948918436549,0.28648314361761446,0.18464044933494134,0.11498539392884677,-0.19010798593699219,0.8781690664001215,0.755612206345045,-0.28249238847431385,-1.6690237396113363,0.14140868566624107,2.403569675019117,1.0273499498878302,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.001643486111532586,-0.00025640214874761663,0.0009500927812875092,-0.0003798127711943852,-0.00033735383234732256,-0.0002784826523551995,0.0007503622074363531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.619032969752304e-05,-0.00015245691410414874,-6.287669500687487e-05,-7.562184937714989e-05,9.909850989531233e-06,-0.00012455765147878495,-1.1849657026052896e-05,-0.001643486111532586,0.00025640214874761663,-0.0009500927812875092,0.0003798127711943852,0.00033735383234732256,0.0002784826523551995,-0.0007503622074363531,0.9107906222343445,46.52419662475586,5.735073566436768,-19.511445999145508,-0.7784934639930725,-2.3916659355163574,0.21457235515117645,0
