index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.12130087614059448,-12.048486709594727,1.2909882068634033,21.693452835083008,0.3674216866493225,2.5271639823913574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17051069722501694,0.3313311616604273,0.11992818229098784,0.4086650870068629,-0.16402617807339023,0.12256980082098337,-0.20982244633608335,0.17255910326899662,-0.4876634915084169,-0.11146151928345166,-1.9464599343517368,0.13361205615599947,2.595550359778934,0.9452484245217508,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0015511327038287318,0.0009384909085293531,0.0002717589339766611,0.0002950585910562508,0.0001219950230372096,-0.00015552584708680323,0.0008740527113480831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003211343500854891,0.00014324467686366305,-9.581445509707076e-06,7.97480031062836e-05,-6.154248503781323e-06,0.0,-3.865560560423198e-06,0.0015511327038287318,-0.0009384909085293531,-0.0002717589339766611,-0.0002950585910562508,-0.0001219950230372096,0.00015552584708680323,-0.0008740527113480831,0.12130087614059448,12.048486709594727,-1.2909882068634033,-21.693452835083008,-0.3674216866493225,-2.5271639823913574,0.21457235515117645,0
2,0.004997968673706055,-0.12130087614059448,-12.048486709594727,1.2909882068634033,21.693452835083008,0.3674216866493225,2.5271639823913574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17051069722501694,0.3313311616604273,0.11992818229098784,0.4086650870068629,-0.16402617807339023,0.12256980082098337,-0.20982244633608335,0.17255910326899662,-0.4876634915084169,-0.11146151928345166,-1.9464599343517368,0.13361205615599947,2.595550359778934,0.9452484245217508,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0015511327038287318,0.0009384909085293531,0.0002717589339766611,0.0002950585910562508,0.0001219950230372096,-0.00015552584708680323,0.0008740527113480831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003211343500854891,0.00014324467686366305,-9.581445509707076e-06,7.97480031062836e-05,-6.154248503781323e-06,0.0,-3.865560560423198e-06,0.0015511327038287318,-0.0009384909085293531,-0.0002717589339766611,-0.0002950585910562508,-0.0001219950230372096,0.00015552584708680323,-0.0008740527113480831,0.12130087614059448,12.048486709594727,-1.2909882068634033,-21.693452835083008,-0.3674216866493225,-2.5271639823913574,0.21457235515117645,0
3,0.00999760627746582,-0.12130087614059448,-12.048486709594727,1.2909882068634033,21.693452835083008,0.3674216866493225,2.5271639823913574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17051069722501694,0.3313311616604273,0.11992818229098784,0.4086650870068629,-0.16402617807339023,0.12256980082098337,-0.20982244633608335,0.17255910326899662,-0.4876634915084169,-0.11146151928345166,-1.9464599343517368,0.13361205615599947,2.595550359778934,0.9452484245217508,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0015511327038287318,0.0009384909085293531,0.0002717589339766611,0.0002950585910562508,0.0001219950230372096,-0.00015552584708680323,0.0008740527113480831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003211343500854891,0.00014324467686366305,-9.581445509707076e-06,7.97480031062836e-05,-6.154248503781323e-06,0.0,-3.865560560423198e-06,0.0015511327038287318,-0.0009384909085293531,-0.0002717589339766611,-0.0002950585910562508,-0.0001219950230372096,0.00015552584708680323,-0.0008740527113480831,0.12130087614059448,12.048486709594727,-1.2909882068634033,-21.693452835083008,-0.3674216866493225,-2.5271639823913574,0.21457235515117645,0
4,0.017181873321533203,-0.14510458707809448,-12.024682998657227,1.3663666248321533,21.693452835083008,0.3674216866493225,2.5207552909851074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16280725863109818,0.33462052012702687,0.1312652457249979,0.4059798631129583,-0.16432031700432867,0.12233738007864865,-0.20926589833379172,0.17256078439615413,-0.4876651619442722,-0.11146609871098284,-1.9464599343517368,0.13361205615599947,2.595551071855757,0.9452484245217508,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.000142028920948654,0.0007969298848386526,-0.0007290240855624068,0.00028360407456955335,8.258065232601666e-05,5.0634857735616335e-05,0.0007401126497211879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031945322292797895,0.000144915112718913,-5.002017978525397e-06,7.97480031062836e-05,-6.154248503781323e-06,-7.120768228396912e-07,-3.865560560423198e-06,-0.000142028920948654,-0.0007969298848386526,0.0007290240855624068,-0.00028360407456955335,-8.258065232601666e-05,-5.0634857735616335e-05,-0.0007401126497211879,0.14510458707809448,12.024682998657227,-1.3663666248321533,-21.693452835083008,-0.3674216866493225,-2.5207552909851074,0.21457235515117645,0
5,0.020017147064208984,-0.14510458707809448,-12.024682998657227,1.3663666248321533,21.693452835083008,0.3674216866493225,2.5207552909851074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16280725863109818,0.33462052012702687,0.1312652457249979,0.4059798631129583,-0.16432031700432867,0.12233738007864865,-0.20926589833379172,0.17256078439615413,-0.4876651619442722,-0.11146609871098284,-1.9464599343517368,0.13361205615599947,2.595551071855757,0.9452484245217508,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.000142028920948654,0.0007969298848386526,-0.0007290240855624068,0.00028360407456955335,8.258065232601666e-05,5.0634857735616335e-05,0.0007401126497211879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031945322292797895,0.000144915112718913,-5.002017978525397e-06,7.97480031062836e-05,-6.154248503781323e-06,-7.120768228396912e-07,-3.865560560423198e-06,-0.000142028920948654,-0.0007969298848386526,0.0007290240855624068,-0.00028360407456955335,-8.258065232601666e-05,-5.0634857735616335e-05,-0.0007401126497211879,0.14510458707809448,12.024682998657227,-1.3663666248321533,-21.693452835083008,-0.3674216866493225,-2.5207552909851074,0.21457235515117645,0
6,0.02501511573791504,-0.14510458707809448,-12.024682998657227,1.3663666248321533,21.693452835083008,0.3674216866493225,2.5207552909851074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16280725863109818,0.33462052012702687,0.1312652457249979,0.4059798631129583,-0.16432031700432867,0.12233738007864865,-0.20926589833379172,0.17256078439615413,-0.4876651619442722,-0.11146609871098284,-1.9464599343517368,0.13361205615599947,2.595551071855757,0.9452484245217508,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.000142028920948654,0.0007969298848386526,-0.0007290240855624068,0.00028360407456955335,8.258065232601666e-05,5.0634857735616335e-05,0.0007401126497211879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031945322292797895,0.000144915112718913,-5.002017978525397e-06,7.97480031062836e-05,-6.154248503781323e-06,-7.120768228396912e-07,-3.865560560423198e-06,-0.000142028920948654,-0.0007969298848386526,0.0007290240855624068,-0.00028360407456955335,-8.258065232601666e-05,-5.0634857735616335e-05,-0.0007401126497211879,0.14510458707809448,12.024682998657227,-1.3663666248321533,-21.693452835083008,-0.3674216866493225,-2.5207552909851074,0.21457235515117645,0
7,0.030027151107788086,-0.14510458707809448,-11.925500869750977,1.3147919178009033,21.669649124145508,0.3674216866493225,2.5207552909851074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16345996730253795,0.3546794328877803,0.12009247670674425,0.3940780138133489,-0.16426399989621307,0.12058742489852248,-0.20793605802432122,0.17256314445364018,-0.4876721220936691,-0.11146257005427526,-1.9464582639158816,0.13361205615599947,2.595551071855757,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00044507437828264306,-0.0003789786914058452,0.00018836758583357614,0.0002252161365711142,0.0009240558057638269,-9.263484979019372e-05,-0.0006938911846270791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031709316544192845,0.00015187526211585256,-8.530674686105244e-06,7.807756725108916e-05,-6.154248503781323e-06,-7.120768228396912e-07,-6.645795025406187e-13,0.00044507437828264306,0.0003789786914058452,-0.00018836758583357614,-0.0002252161365711142,-0.0009240558057638269,9.263484979019372e-05,0.0006938911846270791,0.14510458707809448,11.925500869750977,-1.3147919178009033,-21.669649124145508,-0.3674216866493225,-2.5207552909851074,0.17978231608867645,0
8,0.03500795364379883,-0.14510458707809448,-11.925500869750977,1.3147919178009033,21.669649124145508,0.3674216866493225,2.5207552909851074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16345996730253795,0.3546794328877803,0.12009247670674425,0.3940780138133489,-0.16426399989621307,0.12058742489852248,-0.20793605802432122,0.17256314445364018,-0.4876721220936691,-0.11146257005427526,-1.9464582639158816,0.13361205615599947,2.595551071855757,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00044507437828264306,-0.0003789786914058452,0.00018836758583357614,0.0002252161365711142,0.0009240558057638269,-9.263484979019372e-05,-0.0006938911846270791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031709316544192845,0.00015187526211585256,-8.530674686105244e-06,7.807756725108916e-05,-6.154248503781323e-06,-7.120768228396912e-07,-6.645795025406187e-13,0.00044507437828264306,0.0003789786914058452,-0.00018836758583357614,-0.0002252161365711142,-0.0009240558057638269,9.263484979019372e-05,0.0006938911846270791,0.14510458707809448,11.925500869750977,-1.3147919178009033,-21.669649124145508,-0.3674216866493225,-2.5207552909851074,0.17978231608867645,0
9,0.03999924659729004,-0.12130087614059448,-11.873926162719727,1.3425629138946533,21.641878128051758,0.3793235421180725,2.5207552909851074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15835990677584819,0.36297899072550166,0.12199294895481888,0.395140059271868,-0.1631542767894968,0.1205002845769214,-0.20747995035350228,0.1725590845238117,-0.4876757413713555,-0.11146442859640718,-1.9464563150740504,0.13361073372761406,2.595550718643047,0.9452476107196676,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0009088762026185285,-3.680054886883879e-05,-0.0006134328708763933,0.0013293709356467047,-0.0004147543019075735,-7.433390543926504e-05,0.0006104343093907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032115309527042113,0.0001554945398022367,-6.672132554189081e-06,7.612872541984395e-05,-4.831820118372798e-06,-3.588641130924941e-07,-3.051758477146116e-06,0.0009088762026185285,3.680054886883879e-05,0.0006134328708763933,-0.0013293709356467047,0.0004147543019075735,7.433390543926504e-05,-0.0006104343093907104,0.12130087614059448,11.873926162719727,-1.3425629138946533,-21.641878128051758,-0.3793235421180725,-2.5207552909851074,0.20724813640117645,0
10,0.04499506950378418,-0.12130087614059448,-11.873926162719727,1.3425629138946533,21.641878128051758,0.3793235421180725,2.5207552909851074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15835990677584819,0.36297899072550166,0.12199294895481888,0.395140059271868,-0.1631542767894968,0.1205002845769214,-0.20747995035350228,0.1725590845238117,-0.4876757413713555,-0.11146442859640718,-1.9464563150740504,0.13361073372761406,2.595550718643047,0.9452476107196676,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0009088762026185285,-3.680054886883879e-05,-0.0006134328708763933,0.0013293709356467047,-0.0004147543019075735,-7.433390543926504e-05,0.0006104343093907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032115309527042113,0.0001554945398022367,-6.672132554189081e-06,7.612872541984395e-05,-4.831820118372798e-06,-3.588641130924941e-07,-3.051758477146116e-06,0.0009088762026185285,3.680054886883879e-05,0.0006134328708763933,-0.0013293709356467047,0.0004147543019075735,7.433390543926504e-05,-0.0006104343093907104,0.12130087614059448,11.873926162719727,-1.3425629138946533,-21.641878128051758,-0.3793235421180725,-2.5207552909851074,0.20724813640117645,0
