index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.0500035285949707,0.16037636995315552,-18.177942276000977,1.1164276599884033,17.999910354614258,0.4928489327430725,2.2424349784851074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15435692657751832,0.4687968194045141,0.33089335077982973,0.36896828536397863,0.07319570725596858,0.057145948002176906,-0.1883646823655232,-0.6091390740081829,-0.057625919672352845,-0.6665355816001338,-2.5945663551865956,-0.05562309935195206,2.50797247319224,0.8763161379336676,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0009120508377689704,-0.000124483597066115,0.0008000887817639777,-0.00016675251109888735,-1.0683310656461895e-06,-6.623281442654947e-06,-0.0010430689753087926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389919248632857e-05,9.395248678446128e-05,-6.751548248218331e-05,9.818160742192106e-06,1.6599364120600812e-06,3.5540315588278304e-06,-5.289229026095299e-06,0.0009120508377689704,0.000124483597066115,-0.0008000887817639777,0.00016675251109888735,1.0683310656461895e-06,6.623281442654947e-06,0.0010430689753087926,-0.16037636995315552,18.177942276000977,-1.1164276599884033,-17.999910354614258,-0.4928489327430725,-2.2424349784851074,0.17978231608867645,0
12,0.05500388145446777,0.16037636995315552,-18.177942276000977,1.1164276599884033,17.999910354614258,0.4928489327430725,2.2424349784851074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15435692657751832,0.4687968194045141,0.33089335077982973,0.36896828536397863,0.07319570725596858,0.057145948002176906,-0.1883646823655232,-0.6091390740081829,-0.057625919672352845,-0.6665355816001338,-2.5945663551865956,-0.05562309935195206,2.50797247319224,0.8763161379336676,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0009120508377689704,-0.000124483597066115,0.0008000887817639777,-0.00016675251109888735,-1.0683310656461895e-06,-6.623281442654947e-06,-0.0010430689753087926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389919248632857e-05,9.395248678446128e-05,-6.751548248218331e-05,9.818160742192106e-06,1.6599364120600812e-06,3.5540315588278304e-06,-5.289229026095299e-06,0.0009120508377689704,0.000124483597066115,-0.0008000887817639777,0.00016675251109888735,1.0683310656461895e-06,6.623281442654947e-06,0.0010430689753087926,-0.16037636995315552,18.177942276000977,-1.1164276599884033,-17.999910354614258,-0.4928489327430725,-2.2424349784851074,0.17978231608867645,0
13,0.059999942779541016,0.18418008089065552,-18.205713272094727,1.1164276599884033,18.023714065551758,0.4928489327430725,2.2424349784851074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14991459152590247,0.4702539927625361,0.3289844226409184,0.3674250894605881,0.0729126881668172,0.05732699746384833,-0.18887486944419743,-0.6091407444560736,-0.057623328035508375,-0.6665355816138417,-2.594568025622451,-0.05562321764163952,2.5079735453740026,0.876316952220265,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0005959783488620213,0.000551659080253377,0.0008550949960207371,-0.0009462025768369149,0.00016469922538384115,-4.7034643125240946e-05,9.139249086019713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5569640377006735e-05,9.136084993999205e-05,-6.751546877425962e-05,1.1488596597608591e-05,1.7782260995219401e-06,2.4818497963430275e-06,-6.103515623467892e-06,0.0005959783488620213,-0.000551659080253377,-0.0008550949960207371,0.0009462025768369149,-0.00016469922538384115,4.7034643125240946e-05,-9.139249086019713e-05,-0.18418008089065552,18.205713272094727,-1.1164276599884033,-18.023714065551758,-0.4928489327430725,-2.2424349784851074,0.18710653483867645,0
14,0.06499719619750977,0.18418008089065552,-18.205713272094727,1.1164276599884033,18.023714065551758,0.4928489327430725,2.2424349784851074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14991459152590247,0.4702539927625361,0.3289844226409184,0.3674250894605881,0.0729126881668172,0.05732699746384833,-0.18887486944419743,-0.6091407444560736,-0.057623328035508375,-0.6665355816138417,-2.594568025622451,-0.05562321764163952,2.5079735453740026,0.876316952220265,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0005959783488620213,0.000551659080253377,0.0008550949960207371,-0.0009462025768369149,0.00016469922538384115,-4.7034643125240946e-05,9.139249086019713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5569640377006735e-05,9.136084993999205e-05,-6.751546877425962e-05,1.1488596597608591e-05,1.7782260995219401e-06,2.4818497963430275e-06,-6.103515623467892e-06,0.0005959783488620213,-0.000551659080253377,-0.0008550949960207371,0.0009462025768369149,-0.00016469922538384115,4.7034643125240946e-05,-9.139249086019713e-05,-0.18418008089065552,18.205713272094727,-1.1164276599884033,-18.023714065551758,-0.4928489327430725,-2.2424349784851074,0.18710653483867645,0
15,0.06999564170837402,0.21195107698440552,-18.205713272094727,1.1918060779571533,17.972139358520508,0.5047507882118225,2.2424349784851074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15912460100576387,0.47230647569959516,0.3376496087763886,0.36584785921622426,0.07271455342706432,0.057453554901903806,-0.1877924085983879,-0.6091426671905273,-0.05762398635614206,-0.6665408713273835,-2.5945644063447646,-0.05562453990843005,2.507973565783594,0.876313900462455,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00018150854841590629,0.0006576890240157207,-0.0002183937083679857,0.0004898811536634429,-0.0003850070098515601,-4.896098878982848e-05,-0.0017116669044213023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7492374830769855e-05,9.201917057367892e-05,-6.22257552325145e-05,7.869318911168932e-06,3.1004928900471573e-06,2.4614402049927264e-06,-3.051757813565814e-06,0.00018150854841590629,-0.0006576890240157207,0.0002183937083679857,-0.0004898811536634429,0.0003850070098515601,4.896098878982848e-05,0.0017116669044213023,-0.21195107698440552,18.205713272094727,-1.1918060779571533,-17.972139358520508,-0.5047507882118225,-2.2424349784851074,0.15964071452617645,0
16,0.0751347541809082,0.21195107698440552,-18.205713272094727,1.1918060779571533,17.972139358520508,0.5047507882118225,2.2424349784851074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15912460100576387,0.47230647569959516,0.3376496087763886,0.36584785921622426,0.07271455342706432,0.057453554901903806,-0.1877924085983879,-0.6091426671905273,-0.05762398635614206,-0.6665408713273835,-2.5945644063447646,-0.05562453990843005,2.507973565783594,0.876313900462455,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00018150854841590629,0.0006576890240157207,-0.0002183937083679857,0.0004898811536634429,-0.0003850070098515601,-4.896098878982848e-05,-0.0017116669044213023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7492374830769855e-05,9.201917057367892e-05,-6.22257552325145e-05,7.869318911168932e-06,3.1004928900471573e-06,2.4614402049927264e-06,-3.051757813565814e-06,0.00018150854841590629,-0.0006576890240157207,0.0002183937083679857,-0.0004898811536634429,0.0003850070098515601,4.896098878982848e-05,0.0017116669044213023,-0.21195107698440552,18.205713272094727,-1.1918060779571533,-17.972139358520508,-0.5047507882118225,-2.2424349784851074,0.15964071452617645,0
17,0.07999825477600098,0.18418008089065552,-18.205713272094727,1.1918060779571533,17.948335647583008,0.5047507882118225,2.2488436698913574,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15868936351216942,0.47511657862922796,0.334382200025843,0.36421621340688826,0.07332059954435113,0.05728996258689942,-0.1879879184102474,-0.6091407444559263,-0.05762309221094799,-0.6665408713273835,-2.5945627359089096,-0.05562453985434159,2.5079718070968737,0.8763153870416696,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.000260952923375734,0.00102183727884527,-0.00029898391261695684,0.000939330240280336,-0.0001346455333642925,-0.0003497006251096071,-0.001142442777550769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556964022968014e-05,9.11250253796056e-05,-6.22257552325145e-05,6.198883056196536e-06,3.100438801591221e-06,4.220126925247314e-06,-4.538337028070494e-06,-0.000260952923375734,-0.00102183727884527,0.00029898391261695684,-0.000939330240280336,0.0001346455333642925,0.0003497006251096071,0.001142442777550769,-0.18418008089065552,18.205713272094727,-1.1918060779571533,-17.948335647583008,-0.5047507882118225,-2.2488436698913574,0.17337362468242645,0
18,0.08499336242675781,0.18418008089065552,-18.205713272094727,1.1918060779571533,17.948335647583008,0.5047507882118225,2.2488436698913574,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15868936351216942,0.47511657862922796,0.334382200025843,0.36421621340688826,0.07332059954435113,0.05728996258689942,-0.1879879184102474,-0.6091407444559263,-0.05762309221094799,-0.6665408713273835,-2.5945627359089096,-0.05562453985434159,2.5079718070968737,0.8763153870416696,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.000260952923375734,0.00102183727884527,-0.00029898391261695684,0.000939330240280336,-0.0001346455333642925,-0.0003497006251096071,-0.001142442777550769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556964022968014e-05,9.11250253796056e-05,-6.22257552325145e-05,6.198883056196536e-06,3.100438801591221e-06,4.220126925247314e-06,-4.538337028070494e-06,-0.000260952923375734,-0.00102183727884527,0.00029898391261695684,-0.000939330240280336,0.0001346455333642925,0.0003497006251096071,0.001142442777550769,-0.18418008089065552,18.205713272094727,-1.1918060779571533,-17.948335647583008,-0.5047507882118225,-2.2488436698913574,0.17337362468242645,0
19,0.08999347686767578,0.16037636995315552,-18.177942276000977,1.1441986560821533,18.071321487426758,0.4864402413368225,2.2488436698913574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15673776459660974,0.47170030930968815,0.3311174756135387,0.36739036563654237,0.07453331478984217,0.057974716218971524,-0.18742361398299917,-0.6091390740202183,-0.0576256715854631,-0.6665368016213538,-2.5945716137430583,-0.05562237397048185,2.5079722271669866,0.8763146125390562,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,7.592700762625522e-05,-0.00015789838362489605,5.7129001998488555e-05,-0.001970043057079023,0.0004516122342353334,-0.00017597728906975033,-0.0011241175672007631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389920452170127e-05,9.370439989471457e-05,-6.629546126224461e-05,1.5076717204909329e-05,9.345549418504628e-07,3.8000568123308653e-06,-3.7638344146939673e-06,-7.592700762625522e-05,0.00015789838362489605,-5.7129001998488555e-05,0.001970043057079023,-0.0004516122342353334,0.00017597728906975033,0.0011241175672007631,-0.16037636995315552,18.177942276000977,-1.1441986560821533,-18.071321487426758,-0.4864402413368225,-2.2488436698913574,0.16604940593242645,0
20,0.09499526023864746,0.16037636995315552,-18.177942276000977,1.1441986560821533,18.071321487426758,0.4864402413368225,2.2488436698913574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15673776459660974,0.47170030930968815,0.3311174756135387,0.36739036563654237,0.07453331478984217,0.057974716218971524,-0.18742361398299917,-0.6091390740202183,-0.0576256715854631,-0.6665368016213538,-2.5945716137430583,-0.05562237397048185,2.5079722271669866,0.8763146125390562,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,7.592700762625522e-05,-0.00015789838362489605,5.7129001998488555e-05,-0.001970043057079023,0.0004516122342353334,-0.00017597728906975033,-0.0011241175672007631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389920452170127e-05,9.370439989471457e-05,-6.629546126224461e-05,1.5076717204909329e-05,9.345549418504628e-07,3.8000568123308653e-06,-3.7638344146939673e-06,-7.592700762625522e-05,0.00015789838362489605,-5.7129001998488555e-05,0.001970043057079023,-0.0004516122342353334,0.00017597728906975033,0.0011241175672007631,-0.16037636995315552,18.177942276000977,-1.1441986560821533,-18.071321487426758,-0.4864402413368225,-2.2488436698913574,0.16604940593242645,0
21,0.09999918937683105,0.13260537385940552,-18.177942276000977,1.1441986560821533,18.023714065551758,0.4983420968055725,2.2424349784851074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15575242394015557,0.47463030503389675,0.3311387924941426,0.3638444659432258,0.07414620660109013,0.05772941585457748,-0.18704317917542665,-0.6091371250713897,-0.0576253028581497,-0.6665375301184534,-2.594568025623847,-0.05562057722339095,2.507976879982403,0.8763184780991738,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00047218306745990636,-0.00044749945365694254,-0.0005371302878135087,-0.0006894557625010145,7.806198221695474e-05,0.00021495265225970374,0.00031184820086141917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1950255693156144e-05,9.333567258131698e-05,-6.55669641626e-05,1.1488597993380978e-05,-8.621921490509221e-07,-8.527586041751078e-07,-7.629394532360223e-06,0.00047218306745990636,0.00044749945365694254,0.0005371302878135087,0.0006894557625010145,-7.806198221695474e-05,-0.00021495265225970374,-0.00031184820086141917,-0.13260537385940552,18.177942276000977,-1.1441986560821533,-18.023714065551758,-0.4983420968055725,-2.2424349784851074,0.20083944499492645,0
