index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4505855441093445,-22.819665908813477,-0.1729399859905243,13.981050491333008,0.11748272180557251,2.1325716972351074,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4244487842267621,-0.014108071235454657,-0.23473325511338175,0.12094397272181125,-0.11083537075624184,-0.04880300521205878,-0.3710331961970437,1.6756021080142571,0.05252954806256713,0.02999432607492489,-2.7523675303877444,0.03425224476059278,2.766374133750408,0.7691778523368193,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00012663420062604283,0.00022966627813030438,-0.00020777275781276068,2.0623243919081858e-05,0.00013417029273838773,5.240427550100684e-05,-0.0008226220924766337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010475326002690188,-0.0004252212376971015,-2.482096563983724e-05,-2.7314738223704893e-05,-7.4407735779769e-06,-6.1794432757444895e-06,-1.4798989814712726e-05,-0.00012663420062604283,-0.00022966627813030438,0.00020777275781276068,-2.0623243919081858e-05,-0.00013417029273838773,-5.240427550100684e-05,0.0008226220924766337,0.4505855441093445,22.819665908813477,0.1729399859905243,-13.981050491333008,-0.11748272180557251,-2.1325716972351074,0.35831016302108765,0
2,0.004997730255126953,-0.4267818331718445,-22.847436904907227,-0.2007109820842743,14.008821487426758,0.12389141321182251,2.1325716972351074,-0.37204307317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4249239905585244,-0.022263947149279952,-0.23487040223600802,0.12914671740922723,-0.110964751762319,-0.047394765738635485,-0.3707867409570736,1.675600437578402,0.0525314970125313,0.029997020580944965,-2.752369479229576,0.03425157211359146,2.7663741468323355,0.7691793762776622,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0006390636826291607,0.000525005671966648,0.0012137575493760908,-0.00016515034724291428,0.00016964094872585453,0.00042198677806436896,8.651356102705324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010308282417170744,-0.00042717018766127296,-2.7515471659911306e-05,-2.536589639223763e-05,-6.768126576656153e-06,-6.192525203285726e-06,-1.6322930657564072e-05,0.0006390636826291607,-0.000525005671966648,-0.0012137575493760908,0.00016515034724291428,-0.00016964094872585453,-0.00042198677806436896,-8.651356102705324e-05,0.4267818331718445,22.847436904907227,0.2007109820842743,-14.008821487426758,-0.12389141321182251,-2.1325716972351074,0.37204307317733765,0
3,0.010001897811889648,-0.4267818331718445,-22.847436904907227,-0.2007109820842743,14.008821487426758,0.12389141321182251,2.1325716972351074,-0.37204307317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4249239905585244,-0.022263947149279952,-0.23487040223600802,0.12914671740922723,-0.110964751762319,-0.047394765738635485,-0.3707867409570736,1.675600437578402,0.0525314970125313,0.029997020580944965,-2.752369479229576,0.03425157211359146,2.7663741468323355,0.7691793762776622,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0006390636826291607,0.000525005671966648,0.0012137575493760908,-0.00016515034724291428,0.00016964094872585453,0.00042198677806436896,8.651356102705324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010308282417170744,-0.00042717018766127296,-2.7515471659911306e-05,-2.536589639223763e-05,-6.768126576656153e-06,-6.192525203285726e-06,-1.6322930657564072e-05,0.0006390636826291607,-0.000525005671966648,-0.0012137575493760908,0.00016515034724291428,-0.00016964094872585453,-0.00042198677806436896,-8.651356102705324e-05,0.4267818331718445,22.847436904907227,0.2007109820842743,-14.008821487426758,-0.12389141321182251,-2.1325716972351074,0.37204307317733765,0
4,0.014994621276855469,-0.4267818331718445,-22.819665908813477,-0.1491362750530243,14.008821487426758,0.12389141321182251,2.1389803886413574,-0.35098594427108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42597665309621535,-0.023827796963553645,-0.23467159656677136,0.13056934508271986,-0.11028824764953875,-0.04676954257502535,-0.369493552092869,1.675600437578402,0.05252954806256773,0.029990550442684633,-2.752369479229576,0.03425153268399245,2.7663734347555367,0.7691770511321715,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,5.4882098789037545e-05,-0.0005267925877088178,0.00018488827201496721,-7.913821755370534e-05,1.486099630809751e-05,0.0002742142083364898,-0.000325067097085071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010308282417170744,-0.0004252212376977052,-2.1045333399579563e-05,-2.536589639223763e-05,-6.72869697764672e-06,-5.480448404426852e-06,-1.3997785166863785e-05,-5.4882098789037545e-05,0.0005267925877088178,-0.00018488827201496721,7.913821755370534e-05,-1.486099630809751e-05,-0.0002742142083364898,0.000325067097085071,0.4267818331718445,22.819665908813477,0.1491362750530243,-14.008821487426758,-0.12389141321182251,-2.1389803886413574,0.35098594427108765,0
5,0.01999521255493164,-0.4267818331718445,-22.819665908813477,-0.1491362750530243,14.008821487426758,0.12389141321182251,2.1389803886413574,-0.35098594427108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42597665309621535,-0.023827796963553645,-0.23467159656677136,0.13056934508271986,-0.11028824764953875,-0.04676954257502535,-0.369493552092869,1.675600437578402,0.05252954806256773,0.029990550442684633,-2.752369479229576,0.03425153268399245,2.7663734347555367,0.7691770511321715,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,5.4882098789037545e-05,-0.0005267925877088178,0.00018488827201496721,-7.913821755370534e-05,1.486099630809751e-05,0.0002742142083364898,-0.000325067097085071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010308282417170744,-0.0004252212376977052,-2.1045333399579563e-05,-2.536589639223763e-05,-6.72869697764672e-06,-5.480448404426852e-06,-1.3997785166863785e-05,-5.4882098789037545e-05,0.0005267925877088178,-0.00018488827201496721,7.913821755370534e-05,-1.486099630809751e-05,-0.0002742142083364898,0.000325067097085071,0.4267818331718445,22.819665908813477,0.1491362750530243,-14.008821487426758,-0.12389141321182251,-2.1389803886413574,0.35098594427108765,0
6,0.024990320205688477,-0.4029781222343445,-22.819665908813477,-0.1491362750530243,13.957246780395508,0.12389141321182251,2.1453890800476074,-0.33725303411483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4281683404518772,-0.024827175804219774,-0.23525393138131098,0.1326657022697034,-0.10986451370049563,-0.0457406182797985,-0.36810034344021275,1.6755987671425465,0.05252954806256713,0.029993322295430676,-2.7523658599518894,0.03425153268376986,2.766372722678714,0.7691756284554147,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0006579423418353924,-0.0003722234991380587,0.00036460413193979495,0.0008983979749013666,-0.00011515093017662457,-0.00012617151423572769,-0.0010683391687323184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010141238831629096,-0.0004252212376971015,-2.3817186145622116e-05,-2.898517407867729e-05,-6.728696755060881e-06,-4.768371581587161e-06,-1.2575108410017855e-05,0.0006579423418353924,0.0003722234991380587,-0.00036460413193979495,-0.0008983979749013666,0.00011515093017662457,0.00012617151423572769,0.0010683391687323184,0.4029781222343445,22.819665908813477,0.1491362750530243,-13.957246780395508,-0.12389141321182251,-2.1453890800476074,0.33725303411483765,0
7,0.029989957809448242,-0.4029781222343445,-22.819665908813477,-0.1491362750530243,13.957246780395508,0.12389141321182251,2.1453890800476074,-0.33725303411483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4281683404518772,-0.024827175804219774,-0.23525393138131098,0.1326657022697034,-0.10986451370049563,-0.0457406182797985,-0.36810034344021275,1.6755987671425465,0.05252954806256713,0.029993322295430676,-2.7523658599518894,0.03425153268376986,2.766372722678714,0.7691756284554147,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0006579423418353924,-0.0003722234991380587,0.00036460413193979495,0.0008983979749013666,-0.00011515093017662457,-0.00012617151423572769,-0.0010683391687323184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010141238831629096,-0.0004252212376971015,-2.3817186145622116e-05,-2.898517407867729e-05,-6.728696755060881e-06,-4.768371581587161e-06,-1.2575108410017855e-05,0.0006579423418353924,0.0003722234991380587,-0.00036460413193979495,-0.0008983979749013666,0.00011515093017662457,0.00012617151423572769,0.0010683391687323184,0.4029781222343445,22.819665908813477,0.1491362750530243,-13.957246780395508,-0.12389141321182251,-2.1453890800476074,0.33725303411483765,0
8,0.034989118576049805,-0.3752071261405945,-22.795862197875977,-0.09756157547235489,13.981050491333008,0.11198955774307251,2.1389803886413574,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42670224790021466,-0.025401819066007005,-0.23171475484029888,0.13340027660158757,-0.11023698362958236,-0.04498098138924327,-0.36672416448002065,1.6755968183007155,0.052527877626711864,0.029989755431372448,-2.7523675303877444,0.03425285511215528,2.7663734347555367,0.7691827814103511,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0006003360085477621,-0.0010780915911110204,-0.0008085316847064301,0.0004907882477738632,0.00013920759413849762,-0.00010167769485293631,0.0011728116184545226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.946354648526778e-05,-0.0004235508018418377,-2.0250322087394385e-05,-2.7314738223704893e-05,-8.051125140476345e-06,-5.480448404426852e-06,-1.9728063346491354e-05,0.0006003360085477621,0.0010780915911110204,0.0008085316847064301,-0.0004907882477738632,-0.00013920759413849762,0.00010167769485293631,-0.0011728116184545226,0.3752071261405945,22.795862197875977,0.09756157547235489,-13.981050491333008,-0.11198955774307251,-2.1389803886413574,0.39950889348983765,0
9,0.03998851776123047,-0.3752071261405945,-22.795862197875977,-0.09756157547235489,13.981050491333008,0.11198955774307251,2.1389803886413574,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42670224790021466,-0.025401819066007005,-0.23171475484029888,0.13340027660158757,-0.11023698362958236,-0.04498098138924327,-0.36672416448002065,1.6755968183007155,0.052527877626711864,0.029989755431372448,-2.7523675303877444,0.03425285511215528,2.7663734347555367,0.7691827814103511,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0006003360085477621,-0.0010780915911110204,-0.0008085316847064301,0.0004907882477738632,0.00013920759413849762,-0.00010167769485293631,0.0011728116184545226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.946354648526778e-05,-0.0004235508018418377,-2.0250322087394385e-05,-2.7314738223704893e-05,-8.051125140476345e-06,-5.480448404426852e-06,-1.9728063346491354e-05,0.0006003360085477621,0.0010780915911110204,0.0008085316847064301,-0.0004907882477738632,-0.00013920759413849762,0.00010167769485293631,-0.0011728116184545226,0.3752071261405945,22.795862197875977,0.09756157547235489,-13.981050491333008,-0.11198955774307251,-2.1389803886413574,0.39950889348983765,0
10,0.04498696327209473,-0.4029781222343445,-22.871240615844727,-0.1253325641155243,14.008821487426758,0.12389141321182251,2.1453890800476074,-0.37845176458358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4209988781312428,-0.021650880671741004,-0.22606662282088355,0.13221819406430882,-0.11143814218416649,-0.045384642556673266,-0.3667342487365412,1.6755987671425465,0.052533167340253525,0.029991017656973856,-2.752369479229576,0.03425153268376986,2.766372722678714,0.7691800883564763,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00045465232722799085,0.00112250095571875,0.0001324808675978797,-9.824083271846915e-05,-0.00014141479425641901,-0.00010159550604392387,0.0006940650407662908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010141238831629096,-0.00042884051538349954,-2.151254768880187e-05,-2.536589639223763e-05,-6.728696755060881e-06,-4.768371581587161e-06,-1.703500947169978e-05,-0.00045465232722799085,-0.00112250095571875,-0.0001324808675978797,9.824083271846915e-05,0.00014141479425641901,0.00010159550604392387,-0.0006940650407662908,0.4029781222343445,22.871240615844727,0.1253325641155243,-14.008821487426758,-0.12389141321182251,-2.1453890800476074,0.37845176458358765,0
