index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.22445029020309448,-12.048486709594727,1.1441986560821533,21.768831253051758,0.3857322335243225,2.5271639823913574,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746058190851401,0.39299709000965466,-0.026049367426639516,0.441217232170665,-0.1560165891726362,0.12491707144893402,-0.21185777769827144,0.17285706139865673,-0.48729940551344014,-0.11144411537417194,-1.9466923972361005,0.13361002165079114,2.5955503597789313,0.9452438468850322,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00016042829809052248,0.0012396691126288645,0.00032930207602215316,-0.0009787330108467747,-0.00028871037455594184,0.00013628384281244783,-0.0007990938513247173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317622042538603e-05,-0.00022084131811311858,-2.6985354789427207e-05,0.00031221088747002135,-4.11974329544984e-06,2.6645352591003757e-15,7.120761582601887e-07,-0.00016042829809052248,-0.0012396691126288645,-0.00032930207602215316,0.0009787330108467747,0.00028871037455594184,-0.00013628384281244783,0.0007990938513247173,0.22445029020309448,12.048486709594727,-1.1441986560821533,-21.768831253051758,-0.3857322335243225,-2.5271639823913574,0.17337362468242645,0
2,0.004517555236816406,-0.22445029020309448,-12.048486709594727,1.1441986560821533,21.768831253051758,0.3857322335243225,2.5271639823913574,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746058190851401,0.39299709000965466,-0.026049367426639516,0.441217232170665,-0.1560165891726362,0.12491707144893402,-0.21185777769827144,0.17285706139865673,-0.48729940551344014,-0.11144411537417194,-1.9466923972361005,0.13361002165079114,2.5955503597789313,0.9452438468850322,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00016042829809052248,0.0012396691126288645,0.00032930207602215316,-0.0009787330108467747,-0.00028871037455594184,0.00013628384281244783,-0.0007990938513247173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317622042538603e-05,-0.00022084131811311858,-2.6985354789427207e-05,0.00031221088747002135,-4.11974329544984e-06,2.6645352591003757e-15,7.120761582601887e-07,-0.00016042829809052248,-0.0012396691126288645,-0.00032930207602215316,0.0009787330108467747,0.00028871037455594184,-0.00013628384281244783,0.0007990938513247173,0.22445029020309448,12.048486709594727,-1.1441986560821533,-21.768831253051758,-0.3857322335243225,-2.5271639823913574,0.17337362468242645,0
3,0.009945869445800781,-0.14510458707809448,-12.024682998657227,1.1680023670196533,21.741060256958008,0.3793235421180725,2.5271639823913574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1743818224465371,0.37950293812722563,-0.015565182567986174,0.4372536771571046,-0.15557356818902252,0.12480800646243903,-0.2104224382004043,0.17285149327913918,-0.48730093778878014,-0.1114457858100272,-1.9466903689218364,0.13361073372761406,2.595550359778934,0.9452423210061258,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0013738587108307737,-0.0006229276790912182,0.0002925243761855451,8.245023695897135e-05,0.00019133888294177535,8.150720550603629e-05,-0.0021605960676179983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874433994293213e-05,-0.00021930904277311924,-2.5314918934163377e-05,0.00031018257320591935,-4.831820118372798e-06,0.0,2.2379550645990065e-06,0.0013738587108307737,0.0006229276790912182,-0.0002925243761855451,-8.245023695897135e-05,-0.00019133888294177535,-8.150720550603629e-05,0.0021605960676179983,0.14510458707809448,12.024682998657227,-1.1680023670196533,-21.741060256958008,-0.3793235421180725,-2.5271639823913574,0.15964071452617645,0
4,0.014517545700073242,-0.14510458707809448,-12.024682998657227,1.1680023670196533,21.741060256958008,0.3793235421180725,2.5271639823913574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1743818224465371,0.37950293812722563,-0.015565182567986174,0.4372536771571046,-0.15557356818902252,0.12480800646243903,-0.2104224382004043,0.17285149327913918,-0.48730093778878014,-0.1114457858100272,-1.9466903689218364,0.13361073372761406,2.595550359778934,0.9452423210061258,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0013738587108307737,-0.0006229276790912182,0.0002925243761855451,8.245023695897135e-05,0.00019133888294177535,8.150720550603629e-05,-0.0021605960676179983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874433994293213e-05,-0.00021930904277311924,-2.5314918934163377e-05,0.00031018257320591935,-4.831820118372798e-06,0.0,2.2379550645990065e-06,0.0013738587108307737,0.0006229276790912182,-0.0002925243761855451,-8.245023695897135e-05,-0.00019133888294177535,-8.150720550603629e-05,0.0021605960676179983,0.14510458707809448,12.024682998657227,-1.1680023670196533,-21.741060256958008,-0.3793235421180725,-2.5271639823913574,0.15964071452617645,0
5,0.019518136978149414,-0.09352988004684448,-11.949304580688477,1.2156097888946533,21.693452835083008,0.3793235421180725,2.5335726737976074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16346472661080336,0.39276094608487544,0.001402313107460835,0.4207459905590398,-0.1553487010160311,0.1222853909158601,-0.21083809934295794,0.17284787400145277,-0.48730611924838735,-0.11144912668173773,-1.9466875137534918,0.13361073372761406,2.595549647702111,0.9452430330829488,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0007270539675520662,-0.0013972041819589533,0.00032003926895753294,0.0009099252166471013,9.893134313399085e-06,-0.0001796183511530954,-0.000971001163238384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236361762934403e-05,-0.00021412758316591285,-2.1974047223635718e-05,0.0003073274048612795,-4.831820118372798e-06,7.120768228396912e-07,1.525878241648293e-06,0.0007270539675520662,0.0013972041819589533,-0.00032003926895753294,-0.0009099252166471013,-9.893134313399085e-06,0.0001796183511530954,0.000971001163238384,0.09352988004684448,11.949304580688477,-1.2156097888946533,-21.693452835083008,-0.3793235421180725,-2.5335726737976074,0.16604940593242645,0
6,0.024518966674804688,-0.09352988004684448,-11.949304580688477,1.2156097888946533,21.693452835083008,0.3793235421180725,2.5335726737976074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16346472661080336,0.39276094608487544,0.001402313107460835,0.4207459905590398,-0.1553487010160311,0.1222853909158601,-0.21083809934295794,0.17284787400145277,-0.48730611924838735,-0.11144912668173773,-1.9466875137534918,0.13361073372761406,2.595549647702111,0.9452430330829488,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0007270539675520662,-0.0013972041819589533,0.00032003926895753294,0.0009099252166471013,9.893134313399085e-06,-0.0001796183511530954,-0.000971001163238384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236361762934403e-05,-0.00021412758316591285,-2.1974047223635718e-05,0.0003073274048612795,-4.831820118372798e-06,7.120768228396912e-07,1.525878241648293e-06,0.0007270539675520662,0.0013972041819589533,-0.00032003926895753294,-0.0009099252166471013,-9.893134313399085e-06,0.0001796183511530954,0.000971001163238384,0.09352988004684448,11.949304580688477,-1.2156097888946533,-21.693452835083008,-0.3793235421180725,-2.5335726737976074,0.16604940593242645,0
7,0.02952718734741211,-0.09352988004684448,-11.949304580688477,1.2156097888946533,21.693452835083008,0.3793235421180725,2.5335726737976074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16346472661080336,0.39276094608487544,0.001402313107460835,0.4207459905590398,-0.1553487010160311,0.1222853909158601,-0.21083809934295794,0.17284787400145277,-0.48730611924838735,-0.11144912668173773,-1.9466875137534918,0.13361073372761406,2.595549647702111,0.9452430330829488,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0007270539675520662,-0.0013972041819589533,0.00032003926895753294,0.0009099252166471013,9.893134313399085e-06,-0.0001796183511530954,-0.000971001163238384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236361762934403e-05,-0.00021412758316591285,-2.1974047223635718e-05,0.0003073274048612795,-4.831820118372798e-06,7.120768228396912e-07,1.525878241648293e-06,0.0007270539675520662,0.0013972041819589533,-0.00032003926895753294,-0.0009099252166471013,-9.893134313399085e-06,0.0001796183511530954,0.000971001163238384,0.09352988004684448,11.949304580688477,-1.2156097888946533,-21.693452835083008,-0.3793235421180725,-2.5335726737976074,0.16604940593242645,0
8,0.034529685974121094,-0.17287558317184448,-11.873926162719727,1.2156097888946533,21.717256546020508,0.3857322335243225,2.5207552909851074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1677752717787322,0.4178132229542646,-0.012527272550667016,0.4075778511914243,-0.15417156358219808,0.120867830122713,-0.2099000673887418,0.1728534421209703,-0.48731213206622653,-0.11144983697042131,-1.9466887249792273,0.13361002165079114,2.595551071855757,0.9452460848407613,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0008269035955856185,0.0004406478798504137,9.766967847309936e-05,-4.20884056338515e-05,-0.0002841015708929969,-7.805683692036771e-05,-0.00026584642148522674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6795498111797933e-05,-0.0002081147653267279,-2.1263758540057687e-05,0.00030853863059676634,-4.11974329544984e-06,-7.120768228396912e-07,-1.5258795709183204e-06,-0.0008269035955856185,-0.0004406478798504137,-9.766967847309936e-05,4.20884056338515e-05,0.0002841015708929969,7.805683692036771e-05,0.00026584642148522674,0.17287558317184448,11.873926162719727,-1.2156097888946533,-21.717256546020508,-0.3857322335243225,-2.5207552909851074,0.19351522624492645,0
9,0.039528608322143555,-0.17287558317184448,-11.873926162719727,1.2156097888946533,21.717256546020508,0.3857322335243225,2.5207552909851074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1677752717787322,0.4178132229542646,-0.012527272550667016,0.4075778511914243,-0.15417156358219808,0.120867830122713,-0.2099000673887418,0.1728534421209703,-0.48731213206622653,-0.11144983697042131,-1.9466887249792273,0.13361002165079114,2.595551071855757,0.9452460848407613,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0008269035955856185,0.0004406478798504137,9.766967847309936e-05,-4.20884056338515e-05,-0.0002841015708929969,-7.805683692036771e-05,-0.00026584642148522674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6795498111797933e-05,-0.0002081147653267279,-2.1263758540057687e-05,0.00030853863059676634,-4.11974329544984e-06,-7.120768228396912e-07,-1.5258795709183204e-06,-0.0008269035955856185,-0.0004406478798504137,-9.766967847309936e-05,4.20884056338515e-05,0.0002841015708929969,7.805683692036771e-05,0.00026584642148522674,0.17287558317184448,11.873926162719727,-1.2156097888946533,-21.717256546020508,-0.3857322335243225,-2.5207552909851074,0.19351522624492645,0
10,0.04453897476196289,-0.17287558317184448,-11.873926162719727,1.2156097888946533,21.717256546020508,0.3857322335243225,2.5207552909851074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1677752717787322,0.4178132229542646,-0.012527272550667016,0.4075778511914243,-0.15417156358219808,0.120867830122713,-0.2099000673887418,0.1728534421209703,-0.48731213206622653,-0.11144983697042131,-1.9466887249792273,0.13361002165079114,2.595551071855757,0.9452460848407613,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0008269035955856185,0.0004406478798504137,9.766967847309936e-05,-4.20884056338515e-05,-0.0002841015708929969,-7.805683692036771e-05,-0.00026584642148522674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6795498111797933e-05,-0.0002081147653267279,-2.1263758540057687e-05,0.00030853863059676634,-4.11974329544984e-06,-7.120768228396912e-07,-1.5258795709183204e-06,-0.0008269035955856185,-0.0004406478798504137,-9.766967847309936e-05,4.20884056338515e-05,0.0002841015708929969,7.805683692036771e-05,0.00026584642148522674,0.17287558317184448,11.873926162719727,-1.2156097888946533,-21.717256546020508,-0.3857322335243225,-2.5207552909851074,0.19351522624492645,0
