index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.3236324191093445,-22.748254776000977,-0.1253325641155243,14.108003616333008,0.08177715539932251,2.1453890800476074,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32223507291000814,0.010017223100896635,-0.17274903045128448,0.2640488500560595,-0.15034026687997668,-0.04768228618949641,-0.3759982003019611,1.6755773441888648,0.052105888522869286,0.02995977642336283,-2.7523797767868623,0.03425621204574902,2.766372722678714,0.7691809021565648,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-7.912750184415976e-06,-0.001010123048792235,0.0016729418450434428,0.0010078547981961165,-3.20930282271619e-05,-0.00035781168258082545,3.8440774557296514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998943463460861e-05,-1.5616979992597035e-06,9.728685922222313e-06,-1.5068339105805961e-05,-1.1408058734216353e-05,-4.768371581587161e-06,-1.784880956012813e-05,7.912750184415976e-06,0.001010123048792235,-0.0016729418450434428,-0.0010078547981961165,3.20930282271619e-05,0.00035781168258082545,-3.8440774557296514e-05,0.3236324191093445,22.748254776000977,0.1253325641155243,-14.108003616333008,-0.08177715539932251,-2.1453890800476074,0.38577598333358765,0
2,0.00577545166015625,-0.3514034152030945,-22.748254776000977,-0.1253325641155243,14.108003616333008,0.08177715539932251,2.1389803886413574,-0.37204307317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3276478524117973,0.015216274799495512,-0.17463174112655255,0.2610768972488279,-0.15044085078231628,-0.04876578410059057,-0.3775971635075076,1.67557929302935,0.052103755281681985,0.029959773502084005,-2.7523797486364385,0.03425621204574903,2.7663734347555367,0.7691825682739988,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00013902179308665437,-0.0007636745222298589,0.00045200026736145425,0.00042766953823212157,7.22125955821833e-05,-0.0002219209049106461,-0.0005548040271459954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.193827511981944e-05,5.715431880409794e-07,9.731607201048792e-06,-1.5096489529575763e-05,-1.1408058734230231e-05,-5.480448404426852e-06,-1.9514926994146364e-05,0.00013902179308665437,0.0007636745222298589,-0.00045200026736145425,-0.00042766953823212157,-7.22125955821833e-05,0.0002219209049106461,0.0005548040271459954,0.3514034152030945,22.748254776000977,0.1253325641155243,-14.108003616333008,-0.08177715539932251,-2.1389803886413574,0.37204307317733765,0
3,0.01000356674194336,-0.3514034152030945,-22.748254776000977,-0.1253325641155243,14.108003616333008,0.08177715539932251,2.1389803886413574,-0.37204307317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3276478524117973,0.015216274799495512,-0.17463174112655255,0.2610768972488279,-0.15044085078231628,-0.04876578410059057,-0.3775971635075076,1.67557929302935,0.052103755281681985,0.029959773502084005,-2.7523797486364385,0.03425621204574903,2.7663734347555367,0.7691825682739988,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00013902179308665437,-0.0007636745222298589,0.00045200026736145425,0.00042766953823212157,7.22125955821833e-05,-0.0002219209049106461,-0.0005548040271459954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.193827511981944e-05,5.715431880409794e-07,9.731607201048792e-06,-1.5096489529575763e-05,-1.1408058734230231e-05,-5.480448404426852e-06,-1.9514926994146364e-05,0.00013902179308665437,0.0007636745222298589,-0.00045200026736145425,-0.00042766953823212157,-7.22125955821833e-05,0.0002219209049106461,0.0005548040271459954,0.3514034152030945,22.748254776000977,0.1253325641155243,-14.108003616333008,-0.08177715539932251,-2.1389803886413574,0.37204307317733765,0
4,0.01530003547668457,-0.3514034152030945,-22.748254776000977,-0.1253325641155243,14.108003616333008,0.08177715539932251,2.1389803886413574,-0.37204307317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3276478524117973,0.015216274799495512,-0.17463174112655255,0.2610768972488279,-0.15044085078231628,-0.04876578410059057,-0.3775971635075076,1.67557929302935,0.052103755281681985,0.029959773502084005,-2.7523797486364385,0.03425621204574903,2.7663734347555367,0.7691825682739988,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00013902179308665437,-0.0007636745222298589,0.00045200026736145425,0.00042766953823212157,7.22125955821833e-05,-0.0002219209049106461,-0.0005548040271459954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.193827511981944e-05,5.715431880409794e-07,9.731607201048792e-06,-1.5096489529575763e-05,-1.1408058734230231e-05,-5.480448404426852e-06,-1.9514926994146364e-05,0.00013902179308665437,0.0007636745222298589,-0.00045200026736145425,-0.00042766953823212157,-7.22125955821833e-05,0.0002219209049106461,0.0005548040271459954,0.3514034152030945,22.748254776000977,0.1253325641155243,-14.108003616333008,-0.08177715539932251,-2.1389803886413574,0.37204307317733765,0
5,0.020011425018310547,-0.3236324191093445,-22.748254776000977,-0.07375786453485489,14.155611038208008,0.07628399133682251,2.1389803886413574,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32192070501496384,0.012474562166901706,-0.16702438505973005,0.26870646780242335,-0.15178373828293312,-0.048146597073612254,-0.37772674951371293,1.675577344187519,0.05210588861921736,0.02995615426096933,-2.752382870861732,0.03425682239731153,2.7663734347555367,0.7691840859341392,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0003322708098068333,-0.0006647276680162024,-0.0005673715733208321,-0.0001284193753588119,0.00028452479112316923,-0.00010895057832605811,2.7709660493290908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998943328879626e-05,-1.5617943473350548e-06,1.3350848315722003e-05,-1.197426423615866e-05,-1.2018410296729676e-05,-5.480448404426852e-06,-2.1032587134595104e-05,0.0003322708098068333,0.0006647276680162024,0.0005673715733208321,0.0001284193753588119,-0.00028452479112316923,0.00010895057832605811,-2.7709660493290908e-05,0.3236324191093445,22.748254776000977,0.07375786453485489,-14.155611038208008,-0.07628399133682251,-2.1389803886413574,0.38577598333358765,0
6,0.024991750717163086,-0.3236324191093445,-22.748254776000977,-0.07375786453485489,14.155611038208008,0.07628399133682251,2.1389803886413574,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32192070501496384,0.012474562166901706,-0.16702438505973005,0.26870646780242335,-0.15178373828293312,-0.048146597073612254,-0.37772674951371293,1.675577344187519,0.05210588861921736,0.02995615426096933,-2.752382870861732,0.03425682239731153,2.7663734347555367,0.7691840859341392,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0003322708098068333,-0.0006647276680162024,-0.0005673715733208321,-0.0001284193753588119,0.00028452479112316923,-0.00010895057832605811,2.7709660493290908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998943328879626e-05,-1.5617943473350548e-06,1.3350848315722003e-05,-1.197426423615866e-05,-1.2018410296729676e-05,-5.480448404426852e-06,-2.1032587134595104e-05,0.0003322708098068333,0.0006647276680162024,0.0005673715733208321,0.0001284193753588119,-0.00028452479112316923,0.00010895057832605811,-2.7709660493290908e-05,0.3236324191093445,22.748254776000977,0.07375786453485489,-14.155611038208008,-0.07628399133682251,-2.1389803886413574,0.38577598333358765,0
7,0.029986858367919922,-0.3236324191093445,-22.748254776000977,-0.07375786453485489,14.155611038208008,0.07628399133682251,2.1389803886413574,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32192070501496384,0.012474562166901706,-0.16702438505973005,0.26870646780242335,-0.15178373828293312,-0.048146597073612254,-0.37772674951371293,1.675577344187519,0.05210588861921736,0.02995615426096933,-2.752382870861732,0.03425682239731153,2.7663734347555367,0.7691840859341392,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0003322708098068333,-0.0006647276680162024,-0.0005673715733208321,-0.0001284193753588119,0.00028452479112316923,-0.00010895057832605811,2.7709660493290908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998943328879626e-05,-1.5617943473350548e-06,1.3350848315722003e-05,-1.197426423615866e-05,-1.2018410296729676e-05,-5.480448404426852e-06,-2.1032587134595104e-05,0.0003322708098068333,0.0006647276680162024,0.0005673715733208321,0.0001284193753588119,-0.00028452479112316923,0.00010895057832605811,-2.7709660493290908e-05,0.3236324191093445,22.748254776000977,0.07375786453485489,-14.155611038208008,-0.07628399133682251,-2.1389803886413574,0.38577598333358765,0
8,0.0349879264831543,-0.3236324191093445,-22.748254776000977,-0.07375786453485489,14.155611038208008,0.07628399133682251,2.1389803886413574,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32192070501496384,0.012474562166901706,-0.16702438505973005,0.26870646780242335,-0.15178373828293312,-0.048146597073612254,-0.37772674951371293,1.675577344187519,0.05210588861921736,0.02995615426096933,-2.752382870861732,0.03425682239731153,2.7663734347555367,0.7691840859341392,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0003322708098068333,-0.0006647276680162024,-0.0005673715733208321,-0.0001284193753588119,0.00028452479112316923,-0.00010895057832605811,2.7709660493290908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998943328879626e-05,-1.5617943473350548e-06,1.3350848315722003e-05,-1.197426423615866e-05,-1.2018410296729676e-05,-5.480448404426852e-06,-2.1032587134595104e-05,0.0003322708098068333,0.0006647276680162024,0.0005673715733208321,0.0001284193753588119,-0.00028452479112316923,0.00010895057832605811,-2.7709660493290908e-05,0.3236324191093445,22.748254776000977,0.07375786453485489,-14.155611038208008,-0.07628399133682251,-2.1389803886413574,0.38577598333358765,0
9,0.03998613357543945,-0.3236324191093445,-22.772058486938477,-0.09756157547235489,14.108003616333008,0.08818584680557251,2.1389803886413574,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3310547912071554,0.01347166666077304,-0.1724657060311899,0.26988360948917084,-0.15143230189100274,-0.048710374936047046,-0.37701877710965875,1.675577344187519,0.05210755892260158,0.029957850952417157,-2.7523797767738376,0.034255499968926115,2.7663734347555367,0.76918280469703,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.000371356996842356,-0.0002960094165065699,0.00021835880520826886,0.0007426174433237402,-0.00023296092022402913,-0.0072503836230710115,0.0009378209022239678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998943328879626e-05,-3.2320977315508648e-06,1.1654156867896975e-05,-1.5068352130498397e-05,-1.0695981911314212e-05,-5.480448404426852e-06,-1.9751350025409842e-05,0.000371356996842356,0.0002960094165065699,-0.00021835880520826886,-0.0007426174433237402,0.00023296092022402913,0.0072503836230710115,-0.0009378209022239678,0.3236324191093445,22.772058486938477,0.09756157547235489,-14.108003616333008,-0.08818584680557251,-2.1389803886413574,0.39218467473983765,0
10,0.04498744010925293,-0.3236324191093445,-22.772058486938477,-0.09756157547235489,14.108003616333008,0.08818584680557251,2.1389803886413574,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3310547912071554,0.01347166666077304,-0.1724657060311899,0.26988360948917084,-0.15143230189100274,-0.048710374936047046,-0.37701877710965875,1.675577344187519,0.05210755892260158,0.029957850952417157,-2.7523797767738376,0.034255499968926115,2.7663734347555367,0.76918280469703,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.000371356996842356,-0.0002960094165065699,0.00021835880520826886,0.0007426174433237402,-0.00023296092022402913,-0.0072503836230710115,0.0009378209022239678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998943328879626e-05,-3.2320977315508648e-06,1.1654156867896975e-05,-1.5068352130498397e-05,-1.0695981911314212e-05,-5.480448404426852e-06,-1.9751350025409842e-05,0.000371356996842356,0.0002960094165065699,-0.00021835880520826886,-0.0007426174433237402,0.00023296092022402913,0.0072503836230710115,-0.0009378209022239678,0.3236324191093445,22.772058486938477,0.09756157547235489,-14.108003616333008,-0.08818584680557251,-2.1389803886413574,0.39218467473983765,0
