index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.5537349581718445,-47.24624252319336,-1.2401397228240967,20.999177932739258,0.8022971749305725,2.3458895683288574,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5425765351339633,-0.46932077649601006,-0.35370928678858005,0.5708506589667033,0.23768412092852956,0.10975036892374414,-0.3096417767594489,0.06247827047214173,0.6883786782309869,-0.07861507553144836,-1.6210595258531708,0.028136102686325704,2.287863430076175,0.8466321161461953,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.00014459377928222533,-0.0001426377730791158,-0.00033752878291411074,-0.000622115977420199,0.0002179954531200532,-0.0003835327128442788,-0.00013116089375857988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021453776380472162,3.929934738600149e-05,-2.4299728055177106e-05,2.2246573562645366e-05,3.124301632214874e-05,-3.219286600719684e-05,4.577642703895712e-06,0.00014459377928222533,0.0001426377730791158,0.00033752878291411074,0.000622115977420199,-0.0002179954531200532,0.0003835327128442788,0.00013116089375857988,0.5537349581718445,47.24624252319336,1.2401397228240967,-20.999177932739258,-0.8022971749305725,-2.3458895683288574,0.29605430364608765,0
2,0.005029201507568359,-0.6291133761405945,-47.24624252319336,-1.2917144298553467,20.975374221801758,0.8087058663368225,2.3266634941101074,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5539501077466554,-0.4693477909532266,-0.36343036200695855,0.5701437150538555,0.23629291074902498,0.11037397105387814,-0.30917030121631817,0.0624835601856834,0.6883786266647793,-0.07861215605689183,-1.6210585558428068,0.028135390609502788,2.287865527060787,0.8466359817120764,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0008937279333008554,-0.0001610479988745756,0.0006170833211006652,0.0002875317060661114,0.00010245677945891218,0.00025454684838563407,0.0007190115897890072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002198274773463904,3.9350913593527714e-05,-2.7219202611714066e-05,2.1276563198613374e-05,3.1955093145064756e-05,-3.4289850619373397e-05,7.120768227286689e-07,-0.0008937279333008554,0.0001610479988745756,-0.0006170833211006652,-0.0002875317060661114,-0.00010245677945891218,-0.00025454684838563407,-0.0007190115897890072,0.6291133761405945,47.24624252319336,1.2917144298553467,-20.975374221801758,-0.8087058663368225,-2.3266634941101074,0.33084434270858765,0
3,0.010022163391113281,-0.6291133761405945,-47.24624252319336,-1.2917144298553467,20.975374221801758,0.8087058663368225,2.3266634941101074,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5539501077466554,-0.4693477909532266,-0.36343036200695855,0.5701437150538555,0.23629291074902498,0.11037397105387814,-0.30917030121631817,0.0624835601856834,0.6883786266647793,-0.07861215605689183,-1.6210585558428068,0.028135390609502788,2.287865527060787,0.8466359817120764,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0008937279333008554,-0.0001610479988745756,0.0006170833211006652,0.0002875317060661114,0.00010245677945891218,0.00025454684838563407,0.0007190115897890072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002198274773463904,3.9350913593527714e-05,-2.7219202611714066e-05,2.1276563198613374e-05,3.1955093145064756e-05,-3.4289850619373397e-05,7.120768227286689e-07,-0.0008937279333008554,0.0001610479988745756,-0.0006170833211006652,-0.0002875317060661114,-0.00010245677945891218,-0.00025454684838563407,-0.0007190115897890072,0.6291133761405945,47.24624252319336,1.2917144298553467,-20.975374221801758,-0.8087058663368225,-2.3266634941101074,0.33084434270858765,0
4,0.014998674392700195,-0.5815059542655945,-47.24624252319336,-1.2679107189178467,20.947603225708008,0.8141990303993225,2.3330721855163574,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5612226821981777,-0.46328738395171265,-0.3674339373863579,0.5669070922542527,0.23560636138976307,0.10948247696445063,-0.3096859267612074,0.06248021931397287,0.6883816906393905,-0.07861159701811375,-1.6210566767753414,0.02813478025794029,2.287864841147647,0.8466290642328624,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0009990654728516124,0.00012499532737873142,-0.0006494153455431844,0.0006023196924022272,4.6289215142525814e-05,-0.0001381926726613112,-0.0013733167903092584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021648660563586275,3.628693898238833e-05,-2.7778241389789238e-05,1.9397495733208814e-05,3.25654447075642e-05,-3.3603937479309565e-05,7.62955603672566e-06,0.0009990654728516124,-0.00012499532737873142,0.0006494153455431844,-0.0006023196924022272,-4.6289215142525814e-05,0.0001381926726613112,0.0013733167903092584,0.5815059542655945,47.24624252319336,1.2679107189178467,-20.947603225708008,-0.8141990303993225,-2.3330721855163574,0.26858848333358765,0
5,0.019997358322143555,-0.5815059542655945,-47.24624252319336,-1.2679107189178467,20.947603225708008,0.8141990303993225,2.3330721855163574,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5612226821981777,-0.46328738395171265,-0.3674339373863579,0.5669070922542527,0.23560636138976307,0.10948247696445063,-0.3096859267612074,0.06248021931397287,0.6883816906393905,-0.07861159701811375,-1.6210566767753414,0.02813478025794029,2.287864841147647,0.8466290642328624,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0009990654728516124,0.00012499532737873142,-0.0006494153455431844,0.0006023196924022272,4.6289215142525814e-05,-0.0001381926726613112,-0.0013733167903092584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021648660563586275,3.628693898238833e-05,-2.7778241389789238e-05,1.9397495733208814e-05,3.25654447075642e-05,-3.3603937479309565e-05,7.62955603672566e-06,0.0009990654728516124,-0.00012499532737873142,0.0006494153455431844,-0.0006023196924022272,-4.6289215142525814e-05,0.0001381926726613112,0.0013733167903092584,0.5815059542655945,47.24624252319336,1.2679107189178467,-20.947603225708008,-0.8141990303993225,-2.3330721855163574,0.26858848333358765,0
6,0.024997234344482422,-0.5815059542655945,-47.24624252319336,-1.2917144298553467,21.022981643676758,0.8087058663368225,2.3394808769226074,-0.32352012395858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5500715440744741,-0.4634205889329376,-0.3585210729411278,0.5684646670359471,0.23565551931704384,0.11001574305091791,-0.308677019519191,0.06248021931397287,0.6883789169562122,-0.07860907030130478,-1.6210610106953374,0.028135390609502788,2.2878641421529733,0.8466351679099927,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.00027131569917641034,0.0006989231892378751,0.0004137879026878853,-0.001281791124721486,0.00015705059382820937,-0.0003134435983951572,0.000849982580698668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021648660563586275,3.9060622160635994e-05,-3.030495819876522e-05,2.3731415729200123e-05,3.1955093145064756e-05,-3.2904942805611626e-05,1.5258789064498401e-06,0.00027131569917641034,-0.0006989231892378751,-0.0004137879026878853,0.001281791124721486,-0.00015705059382820937,0.0003134435983951572,-0.000849982580698668,0.5815059542655945,47.24624252319336,1.2917144298553467,-21.022981643676758,-0.8087058663368225,-2.3394808769226074,0.32352012395858765,0
7,0.02999711036682129,-0.5815059542655945,-47.24624252319336,-1.2917144298553467,21.022981643676758,0.8087058663368225,2.3394808769226074,-0.32352012395858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5500715440744741,-0.4634205889329376,-0.3585210729411278,0.5684646670359471,0.23565551931704384,0.11001574305091791,-0.308677019519191,0.06248021931397287,0.6883789169562122,-0.07860907030130478,-1.6210610106953374,0.028135390609502788,2.2878641421529733,0.8466351679099927,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.00027131569917641034,0.0006989231892378751,0.0004137879026878853,-0.001281791124721486,0.00015705059382820937,-0.0003134435983951572,0.000849982580698668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021648660563586275,3.9060622160635994e-05,-3.030495819876522e-05,2.3731415729200123e-05,3.1955093145064756e-05,-3.2904942805611626e-05,1.5258789064498401e-06,0.00027131569917641034,-0.0006989231892378751,-0.0004137879026878853,0.001281791124721486,-0.00015705059382820937,0.0003134435983951572,-0.000849982580698668,0.5815059542655945,47.24624252319336,1.2917144298553467,-21.022981643676758,-0.8087058663368225,-2.3394808769226074,0.32352012395858765,0
8,0.034996986389160156,-0.5815059542655945,-47.19466781616211,-1.2163360118865967,20.947603225708008,0.8087058663368225,2.3266634941101074,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5540282422077519,-0.46608703199366536,-0.3629399389324851,0.5710097350078918,0.23619324438300857,0.10960373508235959,-0.30761493027460246,0.06248021931397287,0.688375062005591,-0.07861734813272811,-1.621053839512937,0.028135390609502788,2.2878655663066434,0.8466359810122189,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0002542458642680633,-0.0009735959876632838,-0.000633179789458044,0.00023788348349007308,0.0002626375632510836,-0.00034299849556990305,0.0011582746333113061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021648660563586275,4.2915572781909717e-05,-2.2027126775431283e-05,1.6560233328855034e-05,3.1955093145064756e-05,-3.4329096475715914e-05,7.127766802339508e-07,-0.0002542458642680633,0.0009735959876632838,0.000633179789458044,-0.00023788348349007308,-0.0002626375632510836,0.00034299849556990305,-0.0011582746333113061,0.5815059542655945,47.19466781616211,1.2163360118865967,-20.947603225708008,-0.8087058663368225,-2.3266634941101074,0.33084434270858765,0
9,0.04009890556335449,-0.5815059542655945,-47.19466781616211,-1.2163360118865967,20.947603225708008,0.8087058663368225,2.3266634941101074,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5540282422077519,-0.46608703199366536,-0.3629399389324851,0.5710097350078918,0.23619324438300857,0.10960373508235959,-0.30761493027460246,0.06248021931397287,0.688375062005591,-0.07861734813272811,-1.621053839512937,0.028135390609502788,2.2878655663066434,0.8466359810122189,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0002542458642680633,-0.0009735959876632838,-0.000633179789458044,0.00023788348349007308,0.0002626375632510836,-0.00034299849556990305,0.0011582746333113061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021648660563586275,4.2915572781909717e-05,-2.2027126775431283e-05,1.6560233328855034e-05,3.1955093145064756e-05,-3.4329096475715914e-05,7.127766802339508e-07,-0.0002542458642680633,0.0009735959876632838,0.000633179789458044,-0.00023788348349007308,-0.0002626375632510836,0.00034299849556990305,-0.0011582746333113061,0.5815059542655945,47.19466781616211,1.2163360118865967,-20.947603225708008,-0.8087058663368225,-2.3266634941101074,0.33084434270858765,0
10,0.045012474060058594,-0.5537349581718445,-47.24624252319336,-1.2163360118865967,20.975374221801758,0.8141990303993225,2.3330721855163574,-0.34457725286483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5633693584980629,-0.46780289748822945,-0.3694616716293426,0.5729563046765322,0.23689565562390866,0.10792323401594374,-0.30800762485261374,0.06247827047214173,0.6883815580032389,-0.07861507457914706,-1.6210554557355121,0.02813478025794029,2.2878648542298206,0.846637389368892,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.00011944506327224155,-4.696588238364743e-05,5.046474799032761e-05,-0.0002836018597467894,0.0001534814644547611,-0.00027100175796895885,0.0014316929552507986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021453776380472162,3.641957513400573e-05,-2.430068035648436e-05,1.8176455903962108e-05,3.25654447075642e-05,-3.361701965287622e-05,-6.955799928265449e-07,0.00011944506327224155,4.696588238364743e-05,-5.046474799032761e-05,0.0002836018597467894,-0.0001534814644547611,0.00027100175796895885,-0.0014316929552507986,0.5537349581718445,47.24624252319336,1.2163360118865967,-20.975374221801758,-0.8141990303993225,-2.3330721855163574,0.34457725286483765,0
