index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.05001187324523926,-0.17287558317184448,-12.000879287719727,1.2433807849884033,21.669649124145508,0.3857322335243225,2.5271639823913574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17518828953499713,0.34937577565586186,0.06906382765106278,0.33941978949326657,-0.14649360154928426,0.12614851611348113,-0.2167095774481023,0.17283743827384815,-0.48746232884390306,-0.11126890882797409,-1.946685119193897,0.13361002165079114,2.595550359778934,0.9452503149161736,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00032505243258210755,0.0011121155749529892,8.021243926044435e-05,-0.0009008377231213197,0.00021682486621335642,-0.00019382212946160494,0.0013485098487272848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279934523396256e-05,-5.7917987650202285e-05,-0.00020219190098727524,0.00030493284526644793,-4.11974329544984e-06,0.0,-5.755954983199807e-06,0.00032505243258210755,-0.0011121155749529892,-8.021243926044435e-05,0.0009008377231213197,-0.00021682486621335642,0.00019382212946160494,-0.0013485098487272848,0.17287558317184448,12.000879287719727,-1.2433807849884033,-21.669649124145508,-0.3857322335243225,-2.5271639823913574,0.24112264811992645,0
12,0.05502438545227051,-0.17287558317184448,-12.000879287719727,1.2433807849884033,21.669649124145508,0.3857322335243225,2.5271639823913574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17518828953499713,0.34937577565586186,0.06906382765106278,0.33941978949326657,-0.14649360154928426,0.12614851611348113,-0.2167095774481023,0.17283743827384815,-0.48746232884390306,-0.11126890882797409,-1.946685119193897,0.13361002165079114,2.595550359778934,0.9452503149161736,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00032505243258210755,0.0011121155749529892,8.021243926044435e-05,-0.0009008377231213197,0.00021682486621335642,-0.00019382212946160494,0.0013485098487272848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279934523396256e-05,-5.7917987650202285e-05,-0.00020219190098727524,0.00030493284526644793,-4.11974329544984e-06,0.0,-5.755954983199807e-06,0.00032505243258210755,-0.0011121155749529892,-8.021243926044435e-05,0.0009008377231213197,-0.00021682486621335642,0.00019382212946160494,-0.0013485098487272848,0.17287558317184448,12.000879287719727,-1.2433807849884033,-21.669649124145508,-0.3857322335243225,-2.5271639823913574,0.24112264811992645,0
13,0.059998273849487305,-0.17287558317184448,-12.000879287719727,1.2433807849884033,21.669649124145508,0.3857322335243225,2.5271639823913574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17518828953499713,0.34937577565586186,0.06906382765106278,0.33941978949326657,-0.14649360154928426,0.12614851611348113,-0.2167095774481023,0.17283743827384815,-0.48746232884390306,-0.11126890882797409,-1.946685119193897,0.13361002165079114,2.595550359778934,0.9452503149161736,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00032505243258210755,0.0011121155749529892,8.021243926044435e-05,-0.0009008377231213197,0.00021682486621335642,-0.00019382212946160494,0.0013485098487272848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279934523396256e-05,-5.7917987650202285e-05,-0.00020219190098727524,0.00030493284526644793,-4.11974329544984e-06,0.0,-5.755954983199807e-06,0.00032505243258210755,-0.0011121155749529892,-8.021243926044435e-05,0.0009008377231213197,-0.00021682486621335642,0.00019382212946160494,-0.0013485098487272848,0.17287558317184448,12.000879287719727,-1.2433807849884033,-21.669649124145508,-0.3857322335243225,-2.5271639823913574,0.24112264811992645,0
14,0.06499409675598145,-0.17287558317184448,-12.000879287719727,1.2433807849884033,21.669649124145508,0.3857322335243225,2.5271639823913574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17518828953499713,0.34937577565586186,0.06906382765106278,0.33941978949326657,-0.14649360154928426,0.12614851611348113,-0.2167095774481023,0.17283743827384815,-0.48746232884390306,-0.11126890882797409,-1.946685119193897,0.13361002165079114,2.595550359778934,0.9452503149161736,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00032505243258210755,0.0011121155749529892,8.021243926044435e-05,-0.0009008377231213197,0.00021682486621335642,-0.00019382212946160494,0.0013485098487272848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279934523396256e-05,-5.7917987650202285e-05,-0.00020219190098727524,0.00030493284526644793,-4.11974329544984e-06,0.0,-5.755954983199807e-06,0.00032505243258210755,-0.0011121155749529892,-8.021243926044435e-05,0.0009008377231213197,-0.00021682486621335642,0.00019382212946160494,-0.0013485098487272848,0.17287558317184448,12.000879287719727,-1.2433807849884033,-21.669649124145508,-0.3857322335243225,-2.5271639823913574,0.24112264811992645,0
15,0.0699923038482666,-0.17287558317184448,-12.000879287719727,1.2671844959259033,21.618074417114258,0.3976340889930725,2.5207552909851074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1791816353604515,0.3435173837361662,0.06404563519468162,0.34348484657446543,-0.1462183681157807,0.12604507933506914,-0.2172866538336554,0.17283743827384815,-0.48746232884390306,-0.11127057926382934,-1.9466814999162105,0.13360976548327338,2.595551071855757,0.9452445589558733,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0002514750873550854,0.00018616489853841894,-0.0005235173086117068,0.0007654876245583714,-0.00039816666978781065,8.228535459902961e-05,-0.001342970233216753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279934523396256e-05,-5.7917987650202285e-05,-0.0002005214651320253,0.00030131356758000827,-3.863575777696138e-06,-7.120768228396912e-07,5.3170801095348e-12,0.0002514750873550854,-0.00018616489853841894,0.0005235173086117068,-0.0007654876245583714,0.00039816666978781065,-8.228535459902961e-05,0.001342970233216753,0.17287558317184448,12.000879287719727,-1.2671844959259033,-21.618074417114258,-0.3976340889930725,-2.5207552909851074,0.17978231608867645,0
16,0.07499504089355469,-0.17287558317184448,-12.000879287719727,1.2671844959259033,21.618074417114258,0.3976340889930725,2.5207552909851074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1791816353604515,0.3435173837361662,0.06404563519468162,0.34348484657446543,-0.1462183681157807,0.12604507933506914,-0.2172866538336554,0.17283743827384815,-0.48746232884390306,-0.11127057926382934,-1.9466814999162105,0.13360976548327338,2.595551071855757,0.9452445589558733,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0002514750873550854,0.00018616489853841894,-0.0005235173086117068,0.0007654876245583714,-0.00039816666978781065,8.228535459902961e-05,-0.001342970233216753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279934523396256e-05,-5.7917987650202285e-05,-0.0002005214651320253,0.00030131356758000827,-3.863575777696138e-06,-7.120768228396912e-07,5.3170801095348e-12,0.0002514750873550854,-0.00018616489853841894,0.0005235173086117068,-0.0007654876245583714,0.00039816666978781065,-8.228535459902961e-05,0.001342970233216753,0.17287558317184448,12.000879287719727,-1.2671844959259033,-21.618074417114258,-0.3976340889930725,-2.5207552909851074,0.17978231608867645,0
17,0.07999515533447266,-0.19667929410934448,-12.000879287719727,1.2909882068634033,21.594270706176758,0.3912253975868225,2.5207552909851074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17534469203548703,0.3438995742500189,0.06995501197126347,0.34277816001824307,-0.14650089349846185,0.12515651193471455,-0.2170996378641414,0.1728391087097034,-0.48746232884390306,-0.1112722496996846,-1.9466798294803553,0.13360941130524773,2.595551067495106,0.9452460848407613,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00040394477147386623,6.661183544067767e-05,-9.756723751102597e-05,0.0010338632128009848,-0.0003117796534409889,3.013405907946836e-06,-0.0004832242866925338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112890937871261e-05,-5.7917987650202285e-05,-0.00019885102927676146,0.0002996431317248138,-3.509397752038401e-06,-7.077161718882508e-07,-1.5258795709183204e-06,-0.00040394477147386623,-6.661183544067767e-05,9.756723751102597e-05,-0.0010338632128009848,0.0003117796534409889,-3.013405907946836e-06,0.0004832242866925338,0.19667929410934448,12.000879287719727,-1.2909882068634033,-21.594270706176758,-0.3912253975868225,-2.5207552909851074,0.19351522624492645,0
18,0.08508992195129395,-0.19667929410934448,-12.000879287719727,1.2909882068634033,21.594270706176758,0.3912253975868225,2.5207552909851074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17534469203548703,0.3438995742500189,0.06995501197126347,0.34277816001824307,-0.14650089349846185,0.12515651193471455,-0.2170996378641414,0.1728391087097034,-0.48746232884390306,-0.1112722496996846,-1.9466798294803553,0.13360941130524773,2.595551067495106,0.9452460848407613,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00040394477147386623,6.661183544067767e-05,-9.756723751102597e-05,0.0010338632128009848,-0.0003117796534409889,3.013405907946836e-06,-0.0004832242866925338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112890937871261e-05,-5.7917987650202285e-05,-0.00019885102927676146,0.0002996431317248138,-3.509397752038401e-06,-7.077161718882508e-07,-1.5258795709183204e-06,-0.00040394477147386623,-6.661183544067767e-05,9.756723751102597e-05,-0.0010338632128009848,0.0003117796534409889,-3.013405907946836e-06,0.0004832242866925338,0.19667929410934448,12.000879287719727,-1.2909882068634033,-21.594270706176758,-0.3912253975868225,-2.5207552909851074,0.19351522624492645,0
19,0.08999228477478027,-0.19667929410934448,-12.000879287719727,1.2433807849884033,21.618074417114258,0.3912253975868225,2.5207552909851074,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17998124164334378,0.3427757358254238,0.06556171060830479,0.34247274407333606,-0.14605572450792736,0.1245463675082737,-0.21599476905736706,0.1728391087097034,-0.48746232884390306,-0.1112689087918877,-1.9466818178076493,0.1336094112992287,2.5955510718557324,0.9452521883563862,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0005151634788529303,-6.972603213695331e-05,0.0006653886312223363,0.0007274121961881925,-0.00016261384339223017,0.00030001659975006337,0.0020605196924524507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112890937871261e-05,-5.7917987650202285e-05,-0.000202191937073673,0.00030163145901873634,-3.5093917330197844e-06,-7.120767984147847e-07,-7.629395195829503e-06,-0.0005151634788529303,6.972603213695331e-05,-0.0006653886312223363,-0.0007274121961881925,0.00016261384339223017,-0.00030001659975006337,-0.0020605196924524507,0.19667929410934448,12.000879287719727,-1.2433807849884033,-21.618074417114258,-0.3912253975868225,-2.5207552909851074,0.24844686686992645,0
20,0.09499192237854004,-0.19667929410934448,-12.000879287719727,1.2433807849884033,21.618074417114258,0.3912253975868225,2.5207552909851074,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17998124164334378,0.3427757358254238,0.06556171060830479,0.34247274407333606,-0.14605572450792736,0.1245463675082737,-0.21599476905736706,0.1728391087097034,-0.48746232884390306,-0.1112689087918877,-1.9466818178076493,0.1336094112992287,2.5955510718557324,0.9452521883563862,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0005151634788529303,-6.972603213695331e-05,0.0006653886312223363,0.0007274121961881925,-0.00016261384339223017,0.00030001659975006337,0.0020605196924524507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112890937871261e-05,-5.7917987650202285e-05,-0.000202191937073673,0.00030163145901873634,-3.5093917330197844e-06,-7.120767984147847e-07,-7.629395195829503e-06,-0.0005151634788529303,6.972603213695331e-05,-0.0006653886312223363,-0.0007274121961881925,0.00016261384339223017,-0.00030001659975006337,-0.0020605196924524507,0.19667929410934448,12.000879287719727,-1.2433807849884033,-21.618074417114258,-0.3912253975868225,-2.5207552909851074,0.24844686686992645,0
21,0.0999913215637207,-0.22445029020309448,-11.949304580688477,1.2909882068634033,21.641878128051758,0.3912253975868225,2.5335726737976074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17527934998285008,0.3356041744701127,0.07576146846799668,0.3444346965954027,-0.14658562356167798,0.12481775573723779,-0.21507644236998702,0.17284105787706924,-0.4874659481215895,-0.11127222339269612,-1.9466831703538603,0.13360941129922868,2.595549647702111,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0014839464687793483,-0.001768510466556783,-0.00032805044798896616,-0.00010814724842736663,-0.00010362419229166899,-0.0001517721039856929,-0.0012411422747398925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917974201286811e-05,-5.4298709963762626e-05,-0.00019887733626525184,0.0003029840052297672,-3.5093917329920288e-06,7.120768228396912e-07,-6.645795025406187e-13,-0.0014839464687793483,0.001768510466556783,0.00032805044798896616,0.00010814724842736663,0.00010362419229166899,0.0001517721039856929,0.0012411422747398925,0.22445029020309448,11.949304580688477,-1.2909882068634033,-21.641878128051758,-0.3912253975868225,-2.5335726737976074,0.17978231608867645,0
