index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.3514034152030945,-22.819665908813477,-0.1253325641155243,14.131807327270508,0.11198955774307251,2.1517977714538574,-0.37845176458358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36643817968346637,-0.01734795703562529,-0.21808739224979232,0.28845698416125315,-0.11296306694884796,-0.04363561290020197,-0.3731818345854748,1.6756175592112958,0.05252635179977575,0.030049254975036566,-2.7523878849765655,0.03425285527441792,2.7663720106018914,0.7691801014364419,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00035439976617781215,0.00040005711039683083,7.490919822064321e-05,0.000475028128375843,0.00017301300093774618,-0.0004730476754377882,0.00011892181602099055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012020445706562022,-0.0004220249749057256,-7.974986575151263e-05,-6.960149402601701e-06,-8.051287403117169e-06,-4.056294759191559e-06,-1.7048089437254887e-05,-0.00035439976617781215,-0.00040005711039683083,-7.490919822064321e-05,-0.000475028128375843,-0.00017301300093774618,0.0004730476754377882,-0.00011892181602099055,0.3514034152030945,22.819665908813477,0.1253325641155243,-14.131807327270508,-0.11198955774307251,-2.1517977714538574,0.37845176458358765,0
2,0.00501561164855957,-0.3514034152030945,-22.819665908813477,-0.1253325641155243,14.131807327270508,0.11198955774307251,2.1517977714538574,-0.37845176458358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36643817968346637,-0.01734795703562529,-0.21808739224979232,0.28845698416125315,-0.11296306694884796,-0.04363561290020197,-0.3731818345854748,1.6756175592112958,0.05252635179977575,0.030049254975036566,-2.7523878849765655,0.03425285527441792,2.7663720106018914,0.7691801014364419,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00035439976617781215,0.00040005711039683083,7.490919822064321e-05,0.000475028128375843,0.00017301300093774618,-0.0004730476754377882,0.00011892181602099055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012020445706562022,-0.0004220249749057256,-7.974986575151263e-05,-6.960149402601701e-06,-8.051287403117169e-06,-4.056294759191559e-06,-1.7048089437254887e-05,-0.00035439976617781215,-0.00040005711039683083,-7.490919822064321e-05,-0.000475028128375843,-0.00017301300093774618,0.0004730476754377882,-0.00011892181602099055,0.3514034152030945,22.819665908813477,0.1253325641155243,-14.131807327270508,-0.11198955774307251,-2.1517977714538574,0.37845176458358765,0
3,0.009968280792236328,-0.3752071261405945,-22.819665908813477,-0.1253325641155243,14.179414749145508,0.12389141321182251,2.1389803886413574,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36813770995510914,-0.029787800745286388,-0.2221475327158075,0.2983225388776705,-0.11273290120639907,-0.040783822917729765,-0.37373226560498835,1.6756192296471513,0.05252643461787409,0.030049254975036566,-2.752391225848281,0.03425153268377078,2.766373434755537,0.7691783344310581,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-9.112504841341426e-05,-0.0008832480769070209,-7.04221975412149e-05,-0.0011692174267605403,-0.00013208991111028973,-0.0003490894233125699,-0.0005436583919928756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001218748929210367,-0.00042210779300406315,-7.974986575151263e-05,-3.6192776868837484e-06,-6.728696755976815e-06,-5.480448404870941e-06,-1.528108405346451e-05,9.112504841341426e-05,0.0008832480769070209,7.04221975412149e-05,0.0011692174267605403,0.00013208991111028973,0.0003490894233125699,0.0005436583919928756,0.3752071261405945,22.819665908813477,0.1253325641155243,-14.179414749145508,-0.12389141321182251,-2.1389803886413574,0.35831016302108765,0
4,0.014965295791625977,-0.3752071261405945,-22.819665908813477,-0.1253325641155243,14.179414749145508,0.12389141321182251,2.1389803886413574,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36813770995510914,-0.029787800745286388,-0.2221475327158075,0.2983225388776705,-0.11273290120639907,-0.040783822917729765,-0.37373226560498835,1.6756192296471513,0.05252643461787409,0.030049254975036566,-2.752391225848281,0.03425153268377078,2.766373434755537,0.7691783344310581,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-9.112504841341426e-05,-0.0008832480769070209,-7.04221975412149e-05,-0.0011692174267605403,-0.00013208991111028973,-0.0003490894233125699,-0.0005436583919928756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001218748929210367,-0.00042210779300406315,-7.974986575151263e-05,-3.6192776868837484e-06,-6.728696755976815e-06,-5.480448404870941e-06,-1.528108405346451e-05,9.112504841341426e-05,0.0008832480769070209,7.04221975412149e-05,0.0011692174267605403,0.00013208991111028973,0.0003490894233125699,0.0005436583919928756,0.3752071261405945,22.819665908813477,0.1253325641155243,-14.179414749145508,-0.12389141321182251,-2.1389803886413574,0.35831016302108765,0
5,0.01996445655822754,-0.3752071261405945,-22.819665908813477,-0.1253325641155243,14.179414749145508,0.12389141321182251,2.1389803886413574,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36813770995510914,-0.029787800745286388,-0.2221475327158075,0.2983225388776705,-0.11273290120639907,-0.040783822917729765,-0.37373226560498835,1.6756192296471513,0.05252643461787409,0.030049254975036566,-2.752391225848281,0.03425153268377078,2.766373434755537,0.7691783344310581,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-9.112504841341426e-05,-0.0008832480769070209,-7.04221975412149e-05,-0.0011692174267605403,-0.00013208991111028973,-0.0003490894233125699,-0.0005436583919928756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001218748929210367,-0.00042210779300406315,-7.974986575151263e-05,-3.6192776868837484e-06,-6.728696755976815e-06,-5.480448404870941e-06,-1.528108405346451e-05,9.112504841341426e-05,0.0008832480769070209,7.04221975412149e-05,0.0011692174267605403,0.00013208991111028973,0.0003490894233125699,0.0005436583919928756,0.3752071261405945,22.819665908813477,0.1253325641155243,-14.179414749145508,-0.12389141321182251,-2.1389803886413574,0.35831016302108765,0
6,0.02496814727783203,-0.3752071261405945,-22.819665908813477,-0.1253325641155243,14.179414749145508,0.12389141321182251,2.1389803886413574,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36813770995510914,-0.029787800745286388,-0.2221475327158075,0.2983225388776705,-0.11273290120639907,-0.040783822917729765,-0.37373226560498835,1.6756192296471513,0.05252643461787409,0.030049254975036566,-2.752391225848281,0.03425153268377078,2.766373434755537,0.7691783344310581,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-9.112504841341426e-05,-0.0008832480769070209,-7.04221975412149e-05,-0.0011692174267605403,-0.00013208991111028973,-0.0003490894233125699,-0.0005436583919928756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001218748929210367,-0.00042210779300406315,-7.974986575151263e-05,-3.6192776868837484e-06,-6.728696755976815e-06,-5.480448404870941e-06,-1.528108405346451e-05,9.112504841341426e-05,0.0008832480769070209,7.04221975412149e-05,0.0011692174267605403,0.00013208991111028973,0.0003490894233125699,0.0005436583919928756,0.3752071261405945,22.819665908813477,0.1253325641155243,-14.179414749145508,-0.12389141321182251,-2.1389803886413574,0.35831016302108765,0
7,0.029967546463012695,-0.3752071261405945,-22.847436904907227,-0.1253325641155243,14.155611038208008,0.1293845772743225,2.1325716972351074,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3637842756576565,-0.01928583174674681,-0.21715919170930506,0.2895799068781474,-0.11227016409353288,-0.043511390472411045,-0.37331148058463587,1.6756192296471513,0.052528310349118895,0.030049255083295777,-2.752389555412426,0.03425092233220736,2.7663741468323604,0.7691810722246759,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.000516003009661434,0.0002960090789473493,-0.00020059092532028025,0.00042346249543455096,-0.0001806389389293433,0.0004328666812434808,0.00010437637003637661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001218748929210367,-0.0004239835242488693,-7.974997401072326e-05,-5.289713542300234e-06,-6.118345192561436e-06,-6.192525228154722e-06,-1.8018877671277522e-05,-0.000516003009661434,-0.0002960090789473493,0.00020059092532028025,-0.00042346249543455096,0.0001806389389293433,-0.0004328666812434808,-0.00010437637003637661,0.3752071261405945,22.847436904907227,0.1253325641155243,-14.155611038208008,-0.1293845772743225,-2.1325716972351074,0.38577598333358765,0
8,0.03575325012207031,-0.3752071261405945,-22.847436904907227,-0.1253325641155243,14.155611038208008,0.1293845772743225,2.1325716972351074,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3637842756576565,-0.01928583174674681,-0.21715919170930506,0.2895799068781474,-0.11227016409353288,-0.043511390472411045,-0.37331148058463587,1.6756192296471513,0.052528310349118895,0.030049255083295777,-2.752389555412426,0.03425092233220736,2.7663741468323604,0.7691810722246759,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.000516003009661434,0.0002960090789473493,-0.00020059092532028025,0.00042346249543455096,-0.0001806389389293433,0.0004328666812434808,0.00010437637003637661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001218748929210367,-0.0004239835242488693,-7.974997401072326e-05,-5.289713542300234e-06,-6.118345192561436e-06,-6.192525228154722e-06,-1.8018877671277522e-05,-0.000516003009661434,-0.0002960090789473493,0.00020059092532028025,-0.00042346249543455096,0.0001806389389293433,-0.0004328666812434808,-0.00010437637003637661,0.3752071261405945,22.847436904907227,0.1253325641155243,-14.155611038208008,-0.1293845772743225,-2.1325716972351074,0.38577598333358765,0
9,0.03996610641479492,-0.3236324191093445,-22.847436904907227,-0.1253325641155243,14.155611038208008,0.11748272180557251,2.1453890800476074,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36012915955136193,-0.016831136744519935,-0.2129748235837661,0.2840744466501093,-0.11189402542448963,-0.04407429031773058,-0.37423977510578305,1.6756156103694648,0.052528301579710085,0.030049254975037177,-2.752389555412426,0.03425224476059278,2.7663727226787143,0.7691847931487358,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0012707443399428617,0.0007379219035590198,8.972851055750413e-05,-0.0002871220307153919,0.0043469392679263506,3.178111858347749e-05,0.0006702911647286054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011825561523459704,-0.0004239747548400591,-7.974986575212326e-05,-5.289713542300234e-06,-7.4407735779769e-06,-4.76837158203125e-06,-2.1739801731146535e-05,0.0012707443399428617,-0.0007379219035590198,-8.972851055750413e-05,0.0002871220307153919,-0.0043469392679263506,-3.178111858347749e-05,-0.0006702911647286054,0.3236324191093445,22.847436904907227,0.1253325641155243,-14.155611038208008,-0.11748272180557251,-2.1453890800476074,0.39218467473983765,0
10,0.04496574401855469,-0.3236324191093445,-22.847436904907227,-0.1253325641155243,14.155611038208008,0.11748272180557251,2.1453890800476074,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36012915955136193,-0.016831136744519935,-0.2129748235837661,0.2840744466501093,-0.11189402542448963,-0.04407429031773058,-0.37423977510578305,1.6756156103694648,0.052528301579710085,0.030049254975037177,-2.752389555412426,0.03425224476059278,2.7663727226787143,0.7691847931487358,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0012707443399428617,0.0007379219035590198,8.972851055750413e-05,-0.0002871220307153919,0.0043469392679263506,3.178111858347749e-05,0.0006702911647286054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011825561523459704,-0.0004239747548400591,-7.974986575212326e-05,-5.289713542300234e-06,-7.4407735779769e-06,-4.76837158203125e-06,-2.1739801731146535e-05,0.0012707443399428617,-0.0007379219035590198,-8.972851055750413e-05,0.0002871220307153919,-0.0043469392679263506,-3.178111858347749e-05,-0.0006702911647286054,0.3236324191093445,22.847436904907227,0.1253325641155243,-14.155611038208008,-0.11748272180557251,-2.1453890800476074,0.39218467473983765,0
