index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4029781222343445,-19.868005752563477,-0.3713042438030243,20.007356643676758,0.5523582100868225,2.4694857597351074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.396314787195744,-0.11870833296675731,-0.19056084266724108,0.24247634393660475,-0.027037875285242027,0.08854165800889552,-0.20198587467684884,1.2136372593453053,-0.2201382633881637,-0.007234786741958376,-2.6037641706091215,-0.1089548421104749,2.4681213229001586,0.8264642710602945,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0010601459559756523,0.0007828902172358932,0.00019036499620286298,-7.569715710200844e-05,-8.182929953636783e-05,-0.0002551462585194166,-0.002035087389152767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001958655765479378,-0.00010496820109479055,-0.00027704185286084575,-8.421159066607231e-05,7.091502348582912e-05,6.080288015875013e-05,1.0637190944517982e-05,-0.0010601459559756523,-0.0007828902172358932,-0.00019036499620286298,7.569715710200844e-05,8.182929953636783e-05,0.0002551462585194166,0.002035087389152767,0.4029781222343445,19.868005752563477,0.3713042438030243,-20.007356643676758,-0.5523582100868225,-2.4694857597351074,0.15964071452617645,0
2,0.004441976547241211,-0.4029781222343445,-19.868005752563477,-0.3713042438030243,20.007356643676758,0.5523582100868225,2.4694857597351074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.396314787195744,-0.11870833296675731,-0.19056084266724108,0.24247634393660475,-0.027037875285242027,0.08854165800889552,-0.20198587467684884,1.2136372593453053,-0.2201382633881637,-0.007234786741958376,-2.6037641706091215,-0.1089548421104749,2.4681213229001586,0.8264642710602945,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0010601459559756523,0.0007828902172358932,0.00019036499620286298,-7.569715710200844e-05,-8.182929953636783e-05,-0.0002551462585194166,-0.002035087389152767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001958655765479378,-0.00010496820109479055,-0.00027704185286084575,-8.421159066607231e-05,7.091502348582912e-05,6.080288015875013e-05,1.0637190944517982e-05,-0.0010601459559756523,-0.0007828902172358932,-0.00019036499620286298,7.569715710200844e-05,8.182929953636783e-05,0.0002551462585194166,0.002035087389152767,0.4029781222343445,19.868005752563477,0.3713042438030243,-20.007356643676758,-0.5523582100868225,-2.4694857597351074,0.15964071452617645,0
3,0.009438753128051758,-0.3752071261405945,-19.844202041625977,-0.3990752398967743,20.031160354614258,0.5459495186805725,2.4694857597351074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39377024776879976,-0.12246911070290002,-0.18392532087534125,0.24689402026222282,-0.027507433917392545,0.08966734716563537,-0.20293898244876102,1.2136353105034743,-0.2201428995844798,-0.0072328379001272355,-2.6037657143353337,-0.108954130033652,2.4681216758975286,0.8264703745759195,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00022452237637566396,0.00036607205484114974,0.0005587958831083032,-0.00020133083365187735,0.0003213704924006558,-0.00026468986186966106,0.00019918693374063986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019391673471691462,-0.00010033200477868598,-0.000278990694691986,-8.266786445387808e-05,7.020294666292004e-05,6.0449882788748965e-05,4.533675319495778e-06,0.00022452237637566396,-0.00036607205484114974,-0.0005587958831083032,0.00020133083365187735,-0.0003213704924006558,0.00026468986186966106,-0.00019918693374063986,0.3752071261405945,19.844202041625977,0.3990752398967743,-20.031160354614258,-0.5459495186805725,-2.4694857597351074,0.21457235515117645,0
4,0.014440536499023438,-0.3752071261405945,-19.844202041625977,-0.3990752398967743,20.031160354614258,0.5459495186805725,2.4694857597351074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39377024776879976,-0.12246911070290002,-0.18392532087534125,0.24689402026222282,-0.027507433917392545,0.08966734716563537,-0.20293898244876102,1.2136353105034743,-0.2201428995844798,-0.0072328379001272355,-2.6037657143353337,-0.108954130033652,2.4681216758975286,0.8264703745759195,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00022452237637566396,0.00036607205484114974,0.0005587958831083032,-0.00020133083365187735,0.0003213704924006558,-0.00026468986186966106,0.00019918693374063986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019391673471691462,-0.00010033200477868598,-0.000278990694691986,-8.266786445387808e-05,7.020294666292004e-05,6.0449882788748965e-05,4.533675319495778e-06,0.00022452237637566396,-0.00036607205484114974,-0.0005587958831083032,0.00020133083365187735,-0.0003213704924006558,0.00026468986186966106,-0.00019918693374063986,0.3752071261405945,19.844202041625977,0.3990752398967743,-20.031160354614258,-0.5459495186805725,-2.4694857597351074,0.21457235515117645,0
5,0.019439220428466797,-0.3514034152030945,-19.868005752563477,-0.4228789508342743,20.031160354614258,0.5523582100868225,2.4694857597351074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3959663025608248,-0.11903099196998644,-0.18399647959097645,0.2511529993075675,-0.027689294094279938,0.09024121315416257,-0.2026888498219614,1.2136336400676189,-0.22014052930536887,-0.007231167464271972,-2.603765944028723,-0.1089548421104749,2.4681213226854823,0.8264703745759195,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0013604663196732883,0.000911785593981773,0.0007460805046666007,0.00018149681972686927,0.00016177945854421784,-0.00019289247193352092,0.0005377122995657678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019224629886149813,-0.00010270228388961633,-0.00028066113054724985,-8.243817106468043e-05,7.091502348582912e-05,6.080309483502688e-05,4.533675319495778e-06,0.0013604663196732883,-0.000911785593981773,-0.0007460805046666007,-0.00018149681972686927,-0.00016177945854421784,0.00019289247193352092,-0.0005377122995657678,0.3514034152030945,19.868005752563477,0.4228789508342743,-20.031160354614258,-0.5523582100868225,-2.4694857597351074,0.21457235515117645,0
6,0.02443671226501465,-0.3514034152030945,-19.868005752563477,-0.4228789508342743,20.031160354614258,0.5523582100868225,2.4694857597351074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3959663025608248,-0.11903099196998644,-0.18399647959097645,0.2511529993075675,-0.027689294094279938,0.09024121315416257,-0.2026888498219614,1.2136336400676189,-0.22014052930536887,-0.007231167464271972,-2.603765944028723,-0.1089548421104749,2.4681213226854823,0.8264703745759195,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0013604663196732883,0.000911785593981773,0.0007460805046666007,0.00018149681972686927,0.00016177945854421784,-0.00019289247193352092,0.0005377122995657678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019224629886149813,-0.00010270228388961633,-0.00028066113054724985,-8.243817106468043e-05,7.091502348582912e-05,6.080309483502688e-05,4.533675319495778e-06,0.0013604663196732883,-0.000911785593981773,-0.0007460805046666007,-0.00018149681972686927,-0.00016177945854421784,0.00019289247193352092,-0.0005377122995657678,0.3514034152030945,19.868005752563477,0.4228789508342743,-20.031160354614258,-0.5523582100868225,-2.4694857597351074,0.21457235515117645,0
7,0.02944159507751465,-0.4505855441093445,-19.868005752563477,-0.3990752398967743,20.007356643676758,0.5578513741493225,2.4694857597351074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3936850676599323,-0.11950791516672409,-0.18455376620117034,0.2527064248818699,-0.027846616491019955,0.09055612482277321,-0.20180856170103834,1.213640600217016,-0.2201382643731483,-0.0072328379001272355,-2.603764272543514,-0.10895549189185899,2.4681223823229472,0.8264719004548258,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0009100912875002382,-0.0001406162670742025,-0.00013625183382561358,0.0005578163996286943,6.535797091837322e-05,-0.00016940855403909524,0.0009144607341638648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019920644825854872,-0.00010496721611019666,-0.000278990694691986,-8.41096562735899e-05,7.15648048699169e-05,5.974345737014275e-05,3.0077964132679824e-06,-0.0009100912875002382,0.0001406162670742025,0.00013625183382561358,-0.0005578163996286943,-6.535797091837322e-05,0.00016940855403909524,-0.0009144607341638648,0.4505855441093445,19.868005752563477,0.3990752398967743,-20.007356643676758,-0.5578513741493225,-2.4694857597351074,0.22830526530742645,0
8,0.03444385528564453,-0.4505855441093445,-19.868005752563477,-0.3990752398967743,20.007356643676758,0.5578513741493225,2.4694857597351074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3936850676599323,-0.11950791516672409,-0.18455376620117034,0.2527064248818699,-0.027846616491019955,0.09055612482277321,-0.20180856170103834,1.213640600217016,-0.2201382643731483,-0.0072328379001272355,-2.603764272543514,-0.10895549189185899,2.4681223823229472,0.8264719004548258,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0009100912875002382,-0.0001406162670742025,-0.00013625183382561358,0.0005578163996286943,6.535797091837322e-05,-0.00016940855403909524,0.0009144607341638648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019920644825854872,-0.00010496721611019666,-0.000278990694691986,-8.41096562735899e-05,7.15648048699169e-05,5.974345737014275e-05,3.0077964132679824e-06,-0.0009100912875002382,0.0001406162670742025,0.00013625183382561358,-0.0005578163996286943,-6.535797091837322e-05,0.00016940855403909524,-0.0009144607341638648,0.4505855441093445,19.868005752563477,0.3990752398967743,-20.007356643676758,-0.5578513741493225,-2.4694857597351074,0.22830526530742645,0
9,0.03944563865661621,-0.4029781222343445,-19.868005752563477,-0.3475005328655243,19.983552932739258,0.5642600655555725,2.4566683769226074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951206732803645,-0.12042457251021975,-0.18737378290271764,0.25252956792828707,-0.02801053326237895,0.09095235690413145,-0.20297950404965617,1.2136372593453053,-0.22013815840563444,-0.007236457177813639,-2.603762603157439,-0.1089561645390829,2.468122746844445,0.8264658014613572,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00016882198895285132,-0.0004027413713706719,-0.0016428498440593188,0.0009502352364542624,-0.00045210174646285014,4.823711236921651e-05,-0.0019057454773967455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001958655765479378,-0.00010507318362404372,-0.0002753714170055828,-8.577904234874367e-05,7.223745209382348e-05,5.937893587226739e-05,9.106789881863087e-06,-0.00016882198895285132,0.0004027413713706719,0.0016428498440593188,-0.0009502352364542624,0.00045210174646285014,-4.823711236921651e-05,0.0019057454773967455,0.4029781222343445,19.868005752563477,0.3475005328655243,-19.983552932739258,-0.5642600655555725,-2.4566683769226074,0.17337362468242645,0
10,0.044439077377319336,-0.4029781222343445,-19.868005752563477,-0.3475005328655243,19.983552932739258,0.5642600655555725,2.4566683769226074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951206732803645,-0.12042457251021975,-0.18737378290271764,0.25252956792828707,-0.02801053326237895,0.09095235690413145,-0.20297950404965617,1.2136372593453053,-0.22013815840563444,-0.007236457177813639,-2.603762603157439,-0.1089561645390829,2.468122746844445,0.8264658014613572,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00016882198895285132,-0.0004027413713706719,-0.0016428498440593188,0.0009502352364542624,-0.00045210174646285014,4.823711236921651e-05,-0.0019057454773967455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001958655765479378,-0.00010507318362404372,-0.0002753714170055828,-8.577904234874367e-05,7.223745209382348e-05,5.937893587226739e-05,9.106789881863087e-06,-0.00016882198895285132,0.0004027413713706719,0.0016428498440593188,-0.0009502352364542624,0.00045210174646285014,-4.823711236921651e-05,0.0019057454773967455,0.4029781222343445,19.868005752563477,0.3475005328655243,-19.983552932739258,-0.5642600655555725,-2.4566683769226074,0.17337362468242645,0
