index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.19667929410934448,-13.512414932250977,0.3983490765094757,18.297456741333008,0.5047507882118225,2.2818026542663574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21366757922870083,0.41855548259577485,-0.0322087341549077,0.5350431019615322,0.07541008720902033,0.07137842749738577,-0.26674170053429785,0.07180410981596562,-0.33421061507860816,-0.12025051538254085,-2.8747435962161823,-0.0645920600234957,2.5182360655996536,0.7687541098528438,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-2.8462057421219245e-05,-0.00013147137354257627,-0.00048020551083593566,-0.0006324431056153053,0.00013948011754614796,1.7149085236710276e-05,-0.0010578551355858168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014825486300285018,1.3881244785018954e-05,-9.338989383295138e-05,-2.47398267547716e-05,5.950699758860978e-05,-7.49079386395124e-05,-5.208147998403412e-05,2.8462057421219245e-05,0.00013147137354257627,0.00048020551083593566,0.0006324431056153053,-0.00013948011754614796,-1.7149085236710276e-05,0.0010578551355858168,0.19667929410934448,13.512414932250977,-0.3983490765094757,-18.297456741333008,-0.5047507882118225,-2.2818026542663574,0.25485557317733765,0
2,0.005001068115234375,-0.19667929410934448,-13.512414932250977,0.3983490765094757,18.297456741333008,0.5047507882118225,2.2818026542663574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21366757922870083,0.41855548259577485,-0.0322087341549077,0.5350431019615322,0.07541008720902033,0.07137842749738577,-0.26674170053429785,0.07180410981596562,-0.33421061507860816,-0.12025051538254085,-2.8747435962161823,-0.0645920600234957,2.5182360655996536,0.7687541098528438,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-2.8462057421219245e-05,-0.00013147137354257627,-0.00048020551083593566,-0.0006324431056153053,0.00013948011754614796,1.7149085236710276e-05,-0.0010578551355858168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014825486300285018,1.3881244785018954e-05,-9.338989383295138e-05,-2.47398267547716e-05,5.950699758860978e-05,-7.49079386395124e-05,-5.208147998403412e-05,2.8462057421219245e-05,0.00013147137354257627,0.00048020551083593566,0.0006324431056153053,-0.00013948011754614796,-1.7149085236710276e-05,0.0010578551355858168,0.19667929410934448,13.512414932250977,-0.3983490765094757,-18.297456741333008,-0.5047507882118225,-2.2818026542663574,0.25485557317733765,0
3,0.010001182556152344,-0.22445029020309448,-13.488611221313477,0.3983490765094757,18.269685745239258,0.4983420968055725,2.2882113456726074,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.212808337363533,0.41895769287969326,-0.03409332010632616,0.5335265679208545,0.07552485585619192,0.07084257902883477,-0.2674854554950775,0.07180605865779675,-0.3342122855144634,-0.12025051538254085,-2.874740796923664,-0.06458839104695785,2.5182353535228303,0.7687533580439918,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.00034968692514508796,-0.0003518960991457583,-0.00044039823091993085,-6.694067779472683e-05,0.0003434876943996948,-0.00034381064930908437,-0.0007405154543913301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015020370483398438,1.5551680640268906e-05,-9.338989383295138e-05,-2.7539119273001234e-05,5.5838021050760855e-05,-7.419586181622861e-05,-5.13296711320832e-05,-0.00034968692514508796,0.0003518960991457583,0.00044039823091993085,6.694067779472683e-05,-0.0003434876943996948,0.00034381064930908437,0.0007405154543913301,0.22445029020309448,13.488611221313477,-0.3983490765094757,-18.269685745239258,-0.4983420968055725,-2.2882113456726074,0.24844686686992645,0
4,0.015013456344604492,-0.22445029020309448,-13.488611221313477,0.3983490765094757,18.269685745239258,0.4983420968055725,2.2882113456726074,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.212808337363533,0.41895769287969326,-0.03409332010632616,0.5335265679208545,0.07552485585619192,0.07084257902883477,-0.2674854554950775,0.07180605865779675,-0.3342122855144634,-0.12025051538254085,-2.874740796923664,-0.06458839104695785,2.5182353535228303,0.7687533580439918,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.00034968692514508796,-0.0003518960991457583,-0.00044039823091993085,-6.694067779472683e-05,0.0003434876943996948,-0.00034381064930908437,-0.0007405154543913301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015020370483398438,1.5551680640268906e-05,-9.338989383295138e-05,-2.7539119273001234e-05,5.5838021050760855e-05,-7.419586181622861e-05,-5.13296711320832e-05,-0.00034968692514508796,0.0003518960991457583,0.00044039823091993085,6.694067779472683e-05,-0.0003434876943996948,0.00034381064930908437,0.0007405154543913301,0.22445029020309448,13.488611221313477,-0.3983490765094757,-18.269685745239258,-0.4983420968055725,-2.2882113456726074,0.24844686686992645,0
5,0.0200045108795166,-0.22445029020309448,-13.488611221313477,0.3983490765094757,18.269685745239258,0.4983420968055725,2.2882113456726074,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.212808337363533,0.41895769287969326,-0.03409332010632616,0.5335265679208545,0.07552485585619192,0.07084257902883477,-0.2674854554950775,0.07180605865779675,-0.3342122855144634,-0.12025051538254085,-2.874740796923664,-0.06458839104695785,2.5182353535228303,0.7687533580439918,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.00034968692514508796,-0.0003518960991457583,-0.00044039823091993085,-6.694067779472683e-05,0.0003434876943996948,-0.00034381064930908437,-0.0007405154543913301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015020370483398438,1.5551680640268906e-05,-9.338989383295138e-05,-2.7539119273001234e-05,5.5838021050760855e-05,-7.419586181622861e-05,-5.13296711320832e-05,-0.00034968692514508796,0.0003518960991457583,0.00044039823091993085,6.694067779472683e-05,-0.0003434876943996948,0.00034381064930908437,0.0007405154543913301,0.22445029020309448,13.488611221313477,-0.3983490765094757,-18.269685745239258,-0.4983420968055725,-2.2882113456726074,0.24844686686992645,0
6,0.025002717971801758,-0.22445029020309448,-13.488611221313477,0.3983490765094757,18.269685745239258,0.4983420968055725,2.2882113456726074,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.212808337363533,0.41895769287969326,-0.03409332010632616,0.5335265679208545,0.07552485585619192,0.07084257902883477,-0.2674854554950775,0.07180605865779675,-0.3342122855144634,-0.12025051538254085,-2.874740796923664,-0.06458839104695785,2.5182353535228303,0.7687533580439918,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.00034968692514508796,-0.0003518960991457583,-0.00044039823091993085,-6.694067779472683e-05,0.0003434876943996948,-0.00034381064930908437,-0.0007405154543913301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015020370483398438,1.5551680640268906e-05,-9.338989383295138e-05,-2.7539119273001234e-05,5.5838021050760855e-05,-7.419586181622861e-05,-5.13296711320832e-05,-0.00034968692514508796,0.0003518960991457583,0.00044039823091993085,6.694067779472683e-05,-0.0003434876943996948,0.00034381064930908437,0.0007405154543913301,0.22445029020309448,13.488611221313477,-0.3983490765094757,-18.269685745239258,-0.4983420968055725,-2.2882113456726074,0.24844686686992645,0
7,0.029998302459716797,-0.22445029020309448,-13.512414932250977,0.3705780804157257,18.269685745239258,0.5047507882118225,2.2818026542663574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2140509852522318,0.4141040776801219,-0.03307820372609561,0.5362135001180938,0.07530614053619315,0.07073477422733594,-0.2653705341892929,0.07180605865779675,-0.33421061507860816,-0.12024856654070971,-2.874738574570077,-0.06459199194165638,2.5182360655996536,0.7687518321590291,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.00032663518429743694,0.0002731560482544966,9.257049449550432e-05,-1.611701118322936e-05,1.4347722686755687e-05,-0.00012578191381497355,-0.0013925804144048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015020370483398438,1.3881244785018954e-05,-9.533873566408557e-05,-2.9761472859934912e-05,5.943891574929083e-05,-7.49079386395124e-05,-4.980378616936676e-05,-0.00032663518429743694,-0.0002731560482544966,-9.257049449550432e-05,1.611701118322936e-05,-1.4347722686755687e-05,0.00012578191381497355,0.0013925804144048193,0.22445029020309448,13.512414932250977,-0.3705780804157257,-18.269685745239258,-0.5047507882118225,-2.2818026542663574,0.23471395671367645,0
8,0.03500008583068848,-0.22445029020309448,-13.512414932250977,0.3705780804157257,18.269685745239258,0.5047507882118225,2.2818026542663574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2140509852522318,0.4141040776801219,-0.03307820372609561,0.5362135001180938,0.07530614053619315,0.07073477422733594,-0.2653705341892929,0.07180605865779675,-0.33421061507860816,-0.12024856654070971,-2.874738574570077,-0.06459199194165638,2.5182360655996536,0.7687518321590291,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.00032663518429743694,0.0002731560482544966,9.257049449550432e-05,-1.611701118322936e-05,1.4347722686755687e-05,-0.00012578191381497355,-0.0013925804144048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015020370483398438,1.3881244785018954e-05,-9.533873566408557e-05,-2.9761472859934912e-05,5.943891574929083e-05,-7.49079386395124e-05,-4.980378616936676e-05,-0.00032663518429743694,-0.0002731560482544966,-9.257049449550432e-05,1.611701118322936e-05,-1.4347722686755687e-05,0.00012578191381497355,0.0013925804144048193,0.22445029020309448,13.512414932250977,-0.3705780804157257,-18.269685745239258,-0.5047507882118225,-2.2818026542663574,0.23471395671367645,0
9,0.039998531341552734,-0.2998287081718445,-13.488611221313477,0.3467743694782257,18.245882034301758,0.5047507882118225,2.2689852714538574,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21505481412457705,0.4095847076125831,-0.03379727590740609,0.5388635798745411,0.07540315041518399,0.07048198098779294,-0.2650573730287485,0.07181134837133843,-0.3342122855144634,-0.12024689610485445,-2.874739631672659,-0.06459339821548543,2.5182374897532993,0.7687533580379353,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.0019643517064040594,-0.0006408029004439877,0.0008232547762080562,0.0008957821785566842,0.0001526374809134503,0.00047123376900397144,-0.000263072959411851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001554934183756601,1.5551680640268906e-05,-9.70091715193494e-05,-2.8704370278020974e-05,6.084518957834295e-05,-7.633209228519178e-05,-5.1329665075594555e-05,-0.0019643517064040594,0.0006408029004439877,-0.0008232547762080562,-0.0008957821785566842,-0.0001526374809134503,-0.00047123376900397144,0.000263072959411851,0.2998287081718445,13.488611221313477,-0.3467743694782257,-18.245882034301758,-0.5047507882118225,-2.2689852714538574,0.24844686686992645,0
10,0.045020103454589844,-0.2998287081718445,-13.488611221313477,0.3467743694782257,18.245882034301758,0.5047507882118225,2.2689852714538574,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21505481412457705,0.4095847076125831,-0.03379727590740609,0.5388635798745411,0.07540315041518399,0.07048198098779294,-0.2650573730287485,0.07181134837133843,-0.3342122855144634,-0.12024689610485445,-2.874739631672659,-0.06459339821548543,2.5182374897532993,0.7687533580379353,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.0019643517064040594,-0.0006408029004439877,0.0008232547762080562,0.0008957821785566842,0.0001526374809134503,0.00047123376900397144,-0.000263072959411851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001554934183756601,1.5551680640268906e-05,-9.70091715193494e-05,-2.8704370278020974e-05,6.084518957834295e-05,-7.633209228519178e-05,-5.1329665075594555e-05,-0.0019643517064040594,0.0006408029004439877,-0.0008232547762080562,-0.0008957821785566842,-0.0001526374809134503,-0.00047123376900397144,0.000263072959411851,0.2998287081718445,13.488611221313477,-0.3467743694782257,-18.245882034301758,-0.5047507882118225,-2.2689852714538574,0.24844686686992645,0
11,0.05000734329223633,-0.22445029020309448,-13.512414932250977,0.3467743694782257,18.269685745239258,0.4983420968055725,2.2818026542663574,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.218004049559282,0.4115269980478343,-0.03580215797060039,0.538127629583351,0.07577005465067384,0.06997600222710634,-0.26438233217300183,0.07180605865779675,-0.33421061507860816,-0.12024689610485445,-2.874741372330388,-0.06458909592342148,2.5182364364729986,0.7687555959953202,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-4.4077224317440746e-05,0.00022503276652795446,0.0006128131221393986,7.943783963229401e-05,0.0002969865141263583,7.779440474732457e-05,-0.0004903505933126962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015020370483398438,1.3881244785018954e-05,-9.70091715193494e-05,-2.6963712548955243e-05,5.65428975143889e-05,-7.527881198443609e-05,-5.356762246044866e-05,4.4077224317440746e-05,-0.00022503276652795446,-0.0006128131221393986,-7.943783963229401e-05,-0.0002969865141263583,-7.779440474732457e-05,0.0004903505933126962,0.22445029020309448,13.512414932250977,-0.3467743694782257,-18.269685745239258,-0.4983420968055725,-2.2818026542663574,0.26858848333358765,0
12,0.0550076961517334,-0.22445029020309448,-13.512414932250977,0.3467743694782257,18.269685745239258,0.4983420968055725,2.2818026542663574,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.218004049559282,0.4115269980478343,-0.03580215797060039,0.538127629583351,0.07577005465067384,0.06997600222710634,-0.26438233217300183,0.07180605865779675,-0.33421061507860816,-0.12024689610485445,-2.874741372330388,-0.06458909592342148,2.5182364364729986,0.7687555959953202,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-4.4077224317440746e-05,0.00022503276652795446,0.0006128131221393986,7.943783963229401e-05,0.0002969865141263583,7.779440474732457e-05,-0.0004903505933126962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015020370483398438,1.3881244785018954e-05,-9.70091715193494e-05,-2.6963712548955243e-05,5.65428975143889e-05,-7.527881198443609e-05,-5.356762246044866e-05,4.4077224317440746e-05,-0.00022503276652795446,-0.0006128131221393986,-7.943783963229401e-05,-0.0002969865141263583,-7.779440474732457e-05,0.0004903505933126962,0.22445029020309448,13.512414932250977,-0.3467743694782257,-18.269685745239258,-0.4983420968055725,-2.2818026542663574,0.26858848333358765,0
13,0.06000399589538574,-0.24825400114059448,-13.512414932250977,0.3983490765094757,18.269685745239258,0.4983420968055725,2.2818026542663574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22105803985862682,0.41691143585472296,-0.03787725780679555,0.5385112898645118,0.07570386181704351,0.07010525253052498,-0.2646821778909848,0.07180772909365202,-0.33421061507860816,-0.12025051538254085,-2.8747405481677952,-0.06458910174460966,2.518236065601747,0.7687495942032999,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.0004578190124002307,0.0010821231489675717,-0.0007799193349255099,0.000570889423749885,0.00016830640541585023,0.0001332156667675458,-0.0018402090656116125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001518741406892482,1.3881244785018954e-05,-9.338989383295138e-05,-2.7787875141793705e-05,5.6548718702573164e-05,-7.490794073294893e-05,-4.756583044018825e-05,-0.0004578190124002307,-0.0010821231489675717,0.0007799193349255099,-0.000570889423749885,-0.00016830640541585023,-0.0001332156667675458,0.0018402090656116125,0.24825400114059448,13.512414932250977,-0.3983490765094757,-18.269685745239258,-0.4983420968055725,-2.2818026542663574,0.21457235515117645,0
14,0.06499934196472168,-0.24825400114059448,-13.512414932250977,0.3983490765094757,18.269685745239258,0.4983420968055725,2.2818026542663574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22105803985862682,0.41691143585472296,-0.03787725780679555,0.5385112898645118,0.07570386181704351,0.07010525253052498,-0.2646821778909848,0.07180772909365202,-0.33421061507860816,-0.12025051538254085,-2.8747405481677952,-0.06458910174460966,2.518236065601747,0.7687495942032999,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.0004578190124002307,0.0010821231489675717,-0.0007799193349255099,0.000570889423749885,0.00016830640541585023,0.0001332156667675458,-0.0018402090656116125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001518741406892482,1.3881244785018954e-05,-9.338989383295138e-05,-2.7787875141793705e-05,5.6548718702573164e-05,-7.490794073294893e-05,-4.756583044018825e-05,-0.0004578190124002307,-0.0010821231489675717,0.0007799193349255099,-0.000570889423749885,-0.00016830640541585023,-0.0001332156667675458,0.0018402090656116125,0.24825400114059448,13.512414932250977,-0.3983490765094757,-18.269685745239258,-0.4983420968055725,-2.2818026542663574,0.21457235515117645,0
15,0.06999969482421875,-0.22445029020309448,-13.512414932250977,0.3983490765094757,18.269685745239258,0.5047507882118225,2.2753939628601074,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2227679610359647,0.4158387868312788,-0.03755334120690319,0.5385580437278326,0.07512104792489795,0.07050158288852312,-0.2636537584918719,0.07180605865779675,-0.33421061507860816,-0.12025051538254085,-2.87474054816733,-0.06458982568063888,2.5182367776764765,0.7687579358398342,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.00015335485476222692,0.0002156042095250908,-0.0008604896392702289,-9.204441712120763e-05,9.185938174780926e-05,0.0002524639903558138,0.0007753297833559627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015020370483398438,1.3881244785018954e-05,-9.338989383295138e-05,-2.7787875607199197e-05,5.727265473179366e-05,-7.562001546235209e-05,-5.590746697448079e-05,-0.00015335485476222692,-0.0002156042095250908,0.0008604896392702289,9.204441712120763e-05,-9.185938174780926e-05,-0.0002524639903558138,-0.0007753297833559627,0.22445029020309448,13.512414932250977,-0.3983490765094757,-18.269685745239258,-0.5047507882118225,-2.2753939628601074,0.28964561223983765,0
16,0.07499909400939941,-0.22445029020309448,-13.512414932250977,0.3983490765094757,18.269685745239258,0.5047507882118225,2.2753939628601074,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2227679610359647,0.4158387868312788,-0.03755334120690319,0.5385580437278326,0.07512104792489795,0.07050158288852312,-0.2636537584918719,0.07180605865779675,-0.33421061507860816,-0.12025051538254085,-2.87474054816733,-0.06458982568063888,2.5182367776764765,0.7687579358398342,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.00015335485476222692,0.0002156042095250908,-0.0008604896392702289,-9.204441712120763e-05,9.185938174780926e-05,0.0002524639903558138,0.0007753297833559627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015020370483398438,1.3881244785018954e-05,-9.338989383295138e-05,-2.7787875607199197e-05,5.727265473179366e-05,-7.562001546235209e-05,-5.590746697448079e-05,-0.00015335485476222692,-0.0002156042095250908,0.0008604896392702289,9.204441712120763e-05,-9.185938174780926e-05,-0.0002524639903558138,-0.0007753297833559627,0.22445029020309448,13.512414932250977,-0.3983490765094757,-18.269685745239258,-0.5047507882118225,-2.2753939628601074,0.28964561223983765,0
