index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.14510458707809448,-12.072290420532227,1.3147919178009033,21.717256546020508,0.3738303780555725,2.5335726737976074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16005672061552556,0.33867582208831487,0.11799653912251776,0.45468639420992313,-0.15969291401364866,0.12637009718401337,-0.20979904862727886,0.1728326417771879,-0.4875308100647158,-0.11140174974685783,-1.946698116018061,0.13361098865888643,2.595549647702111,0.9452484245217508,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0005609197033441221,0.0018156413122042473,2.0859748311779632e-05,0.0009799328254164242,7.831004909380065e-05,-0.00029272465259520656,0.0008435142781884073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759584189420463e-05,1.0563233162563801e-05,-6.935098210353319e-05,0.0003179296694304501,-5.086751390742661e-06,7.120768228396912e-07,-3.865560560423198e-06,0.0005609197033441221,-0.0018156413122042473,-2.0859748311779632e-05,-0.0009799328254164242,-7.831004909380065e-05,0.00029272465259520656,-0.0008435142781884073,0.14510458707809448,12.072290420532227,-1.3147919178009033,-21.717256546020508,-0.3738303780555725,-2.5335726737976074,0.21457235515117645,0
2,0.004996776580810547,-0.14510458707809448,-12.072290420532227,1.3147919178009033,21.717256546020508,0.3738303780555725,2.5335726737976074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16005672061552556,0.33867582208831487,0.11799653912251776,0.45468639420992313,-0.15969291401364866,0.12637009718401337,-0.20979904862727886,0.1728326417771879,-0.4875308100647158,-0.11140174974685783,-1.946698116018061,0.13361098865888643,2.595549647702111,0.9452484245217508,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0005609197033441221,0.0018156413122042473,2.0859748311779632e-05,0.0009799328254164242,7.831004909380065e-05,-0.00029272465259520656,0.0008435142781884073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759584189420463e-05,1.0563233162563801e-05,-6.935098210353319e-05,0.0003179296694304501,-5.086751390742661e-06,7.120768228396912e-07,-3.865560560423198e-06,0.0005609197033441221,-0.0018156413122042473,-2.0859748311779632e-05,-0.0009799328254164242,-7.831004909380065e-05,0.00029272465259520656,-0.0008435142781884073,0.14510458707809448,12.072290420532227,-1.3147919178009033,-21.717256546020508,-0.3738303780555725,-2.5335726737976074,0.21457235515117645,0
3,0.009996652603149414,-0.22445029020309448,-12.048486709594727,1.2909882068634033,21.717256546020508,0.3793235421180725,2.5271639823913574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1632101849107155,0.32618617502066516,0.11855092334456989,0.4583092373849045,-0.15969037075576534,0.12712768209710687,-0.21027536533269744,0.17283857831002583,-0.48753256716713406,-0.11140007941949759,-1.946698116018061,0.13361073372560772,2.595550359778934,0.9452499504006571,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0009978509200037004,0.0006813214169244043,0.0005137332569159951,0.0007440324095362085,-0.00015667242307458435,3.705393119853389e-05,0.0013723525234754462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1659309056280014e-05,1.2320335580795483e-05,-7.102130946377849e-05,0.0003179296694304501,-4.831818112033259e-06,0.0,-5.3914394666509935e-06,-0.0009978509200037004,-0.0006813214169244043,-0.0005137332569159951,-0.0007440324095362085,0.00015667242307458435,-3.705393119853389e-05,-0.0013723525234754462,0.22445029020309448,12.048486709594727,-1.2909882068634033,-21.717256546020508,-0.3793235421180725,-2.5271639823913574,0.22830526530742645,0
4,0.014995098114013672,-0.22445029020309448,-12.048486709594727,1.2909882068634033,21.717256546020508,0.3793235421180725,2.5271639823913574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1632101849107155,0.32618617502066516,0.11855092334456989,0.4583092373849045,-0.15969037075576534,0.12712768209710687,-0.21027536533269744,0.17283857831002583,-0.48753256716713406,-0.11140007941949759,-1.946698116018061,0.13361073372560772,2.595550359778934,0.9452499504006571,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0009978509200037004,0.0006813214169244043,0.0005137332569159951,0.0007440324095362085,-0.00015667242307458435,3.705393119853389e-05,0.0013723525234754462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1659309056280014e-05,1.2320335580795483e-05,-7.102130946377849e-05,0.0003179296694304501,-4.831818112033259e-06,0.0,-5.3914394666509935e-06,-0.0009978509200037004,-0.0006813214169244043,-0.0005137332569159951,-0.0007440324095362085,0.00015667242307458435,-3.705393119853389e-05,-0.0013723525234754462,0.22445029020309448,12.048486709594727,-1.2909882068634033,-21.717256546020508,-0.3793235421180725,-2.5271639823913574,0.22830526530742645,0
5,0.019994020462036133,-0.17287558317184448,-12.024682998657227,1.2909882068634033,21.741060256958008,0.3738303780555725,2.5271639823913574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15966887818744982,0.33686211431628144,0.12719278288806635,0.4498263310184472,-0.1603963763274472,0.12599154221323197,-0.21084945451524065,0.17283425821391624,-0.4875341522195145,-0.11140007931098664,-1.9466998129448696,0.13361134407917655,2.5955503466969816,0.9452499504006571,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0004806790120591618,0.0004986811071734395,0.0006447986977156988,2.1627276232735072e-05,0.00010183595562549232,-1.2583369883129013e-05,0.0008663694118067939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597940516587462e-05,1.3905387961254956e-05,-7.102141797472872e-05,0.0003196265962390754,-5.442171680858365e-06,1.3081952410232134e-08,-5.3914394666509935e-06,-0.0004806790120591618,-0.0004986811071734395,-0.0006447986977156988,-2.1627276232735072e-05,-0.00010183595562549232,1.2583369883129013e-05,-0.0008663694118067939,0.17287558317184448,12.024682998657227,-1.2909882068634033,-21.741060256958008,-0.3738303780555725,-2.5271639823913574,0.22830526530742645,0
6,0.02499675750732422,-0.17287558317184448,-12.024682998657227,1.2909882068634033,21.741060256958008,0.3738303780555725,2.5271639823913574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15966887818744982,0.33686211431628144,0.12719278288806635,0.4498263310184472,-0.1603963763274472,0.12599154221323197,-0.21084945451524065,0.17283425821391624,-0.4875341522195145,-0.11140007931098664,-1.9466998129448696,0.13361134407917655,2.5955503466969816,0.9452499504006571,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0004806790120591618,0.0004986811071734395,0.0006447986977156988,2.1627276232735072e-05,0.00010183595562549232,-1.2583369883129013e-05,0.0008663694118067939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597940516587462e-05,1.3905387961254956e-05,-7.102141797472872e-05,0.0003196265962390754,-5.442171680858365e-06,1.3081952410232134e-08,-5.3914394666509935e-06,-0.0004806790120591618,-0.0004986811071734395,-0.0006447986977156988,-2.1627276232735072e-05,-0.00010183595562549232,1.2583369883129013e-05,-0.0008663694118067939,0.17287558317184448,12.024682998657227,-1.2909882068634033,-21.741060256958008,-0.3738303780555725,-2.5271639823913574,0.22830526530742645,0
7,0.03061079978942871,-0.09352988004684448,-12.000879287719727,1.3425629138946533,21.768831253051758,0.3674216866493225,2.5335726737976074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15662527220075173,0.3375032077556778,0.12777808112586606,0.45051170679072755,-0.16037049490202718,0.125758913240309,-0.21171656800912528,0.17282868130585163,-0.48753582523471034,-0.1114037249690392,-1.9467017352957972,0.13361205615599947,2.5955496477020867,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0008084639373296656,0.0008012348813871111,-0.00014589019330360937,-0.00017443288260542288,0.0002360275525303733,-0.0003739285735891497,-0.0006511566987968204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155631323047749e-05,1.5578403157079368e-05,-6.737575992216138e-05,0.00032154894716662774,-6.154248503781323e-06,7.120768472645977e-07,-6.645795025406187e-13,0.0008084639373296656,-0.0008012348813871111,0.00014589019330360937,0.00017443288260542288,-0.0002360275525303733,0.0003739285735891497,0.0006511566987968204,0.09352988004684448,12.000879287719727,-1.3425629138946533,-21.768831253051758,-0.3674216866493225,-2.5335726737976074,0.17978231608867645,0
8,0.03501605987548828,-0.09352988004684448,-12.000879287719727,1.3425629138946533,21.768831253051758,0.3674216866493225,2.5335726737976074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15662527220075173,0.3375032077556778,0.12777808112586606,0.45051170679072755,-0.16037049490202718,0.125758913240309,-0.21171656800912528,0.17282868130585163,-0.48753582523471034,-0.1114037249690392,-1.9467017352957972,0.13361205615599947,2.5955496477020867,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0008084639373296656,0.0008012348813871111,-0.00014589019330360937,-0.00017443288260542288,0.0002360275525303733,-0.0003739285735891497,-0.0006511566987968204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155631323047749e-05,1.5578403157079368e-05,-6.737575992216138e-05,0.00032154894716662774,-6.154248503781323e-06,7.120768472645977e-07,-6.645795025406187e-13,0.0008084639373296656,-0.0008012348813871111,0.00014589019330360937,0.00017443288260542288,-0.0002360275525303733,0.0003739285735891497,0.0006511566987968204,0.09352988004684448,12.000879287719727,-1.3425629138946533,-21.768831253051758,-0.3674216866493225,-2.5335726737976074,0.17978231608867645,0
9,0.04002499580383301,-0.14510458707809448,-11.901697158813477,1.2909882068634033,21.792634963989258,0.3674216866493225,2.5143465995788574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15789047124378028,0.3442795595379761,0.12041659963404373,0.4503492688446546,-0.15992157874684698,0.12547802563522426,-0.21107977334724648,0.17283230980010678,-0.4875456012597603,-0.11140007931113495,-1.9467034057316026,0.13361205615599947,2.5955517839325797,0.9452423210061258,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-1.9543272621847317e-05,-0.0012436714542808727,0.0011179486718754079,-0.0013244839047959326,0.00018430119135537222,0.00021187225369348294,-0.0019493201385838248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792781897533516e-05,2.5354428207058355e-05,-7.10214178264168e-05,0.0003232193829720842,-6.154248503781323e-06,-1.4241536456793824e-06,2.2379550645990065e-06,1.9543272621847317e-05,0.0012436714542808727,-0.0011179486718754079,0.0013244839047959326,-0.00018430119135537222,-0.00021187225369348294,0.0019493201385838248,0.14510458707809448,11.901697158813477,-1.2909882068634033,-21.792634963989258,-0.3674216866493225,-2.5143465995788574,0.15964071452617645,0
10,0.045023441314697266,-0.14510458707809448,-11.901697158813477,1.2909882068634033,21.792634963989258,0.3674216866493225,2.5143465995788574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15789047124378028,0.3442795595379761,0.12041659963404373,0.4503492688446546,-0.15992157874684698,0.12547802563522426,-0.21107977334724648,0.17283230980010678,-0.4875456012597603,-0.11140007931113495,-1.9467034057316026,0.13361205615599947,2.5955517839325797,0.9452423210061258,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-1.9543272621847317e-05,-0.0012436714542808727,0.0011179486718754079,-0.0013244839047959326,0.00018430119135537222,0.00021187225369348294,-0.0019493201385838248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792781897533516e-05,2.5354428207058355e-05,-7.10214178264168e-05,0.0003232193829720842,-6.154248503781323e-06,-1.4241536456793824e-06,2.2379550645990065e-06,1.9543272621847317e-05,0.0012436714542808727,-0.0011179486718754079,0.0013244839047959326,-0.00018430119135537222,-0.00021187225369348294,0.0019493201385838248,0.14510458707809448,11.901697158813477,-1.2909882068634033,-21.792634963989258,-0.3674216866493225,-2.5143465995788574,0.15964071452617645,0
