index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4267818331718445,-34.03915023803711,-3.8228423595428467,19.487642288208008,0.2548118233680725,1.783755898475647,-0.08365194499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3906390148311749,0.004041765138882614,-0.24169227123516782,0.44669348329440406,0.20646934096905287,-0.11873246916719184,-0.10229823947099558,1.0544311089292033,0.324092563520398,-0.39256819252510533,-2.1535054660857065,0.8647485964420052,2.465992381435569,0.544489875212626,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0007477850058361266,-0.0007036535702265066,0.00045402208758559573,-0.0007152136771180065,9.146527362507307e-05,0.00018059374438897708,-0.0009763212654380353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0633035178851955e-05,-0.00023105891127328526,6.363018387867125e-05,0.00021367855336862362,5.318926033726079e-06,-0.00011420566035891255,1.2143344429560443e-05,-0.0007477850058361266,0.0007036535702265066,-0.00045402208758559573,0.0007152136771180065,-9.146527362507307e-05,-0.00018059374438897708,0.0009763212654380353,0.4267818331718445,34.03915023803711,3.8228423595428467,-19.487642288208008,-0.2548118233680725,-1.783755898475647,0.08365194499492645,0
2,0.004580974578857422,-0.4029781222343445,-34.09072494506836,-3.7990386486053467,19.436067581176758,0.2667136788368225,1.790164589881897,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.398434055337974,0.006799791792374418,-0.2463309161111487,0.44491304575809415,0.20640424048609082,-0.11815970194416438,-0.1020141544863872,1.054429941782429,0.3240968980497841,-0.3925698328626547,-2.1535040750879686,0.8647472352522855,2.4659916301308344,0.5444886042954319,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,2.233073622410195e-05,0.0009847531645369716,-0.0003132377843042098,0.0008395583541345681,-0.00021917933324401966,-4.673938130174444e-05,-0.00030951070209964755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.946588840451291e-05,-0.0002353934406593705,6.527052142801804e-05,0.0002122875556307413,6.680115753443516e-06,-0.00011345435562448714,1.3414261623712065e-05,-2.233073622410195e-05,-0.0009847531645369716,0.0003132377843042098,-0.0008395583541345681,0.00021917933324401966,4.673938130174444e-05,0.00030951070209964755,0.4029781222343445,34.09072494506836,3.7990386486053467,-19.436067581176758,-0.2667136788368225,-1.790164589881897,0.10470907390117645,0
3,0.009580373764038086,-0.4029781222343445,-34.09072494506836,-3.7990386486053467,19.436067581176758,0.2667136788368225,1.790164589881897,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.398434055337974,0.006799791792374418,-0.2463309161111487,0.44491304575809415,0.20640424048609082,-0.11815970194416438,-0.1020141544863872,1.054429941782429,0.3240968980497841,-0.3925698328626547,-2.1535040750879686,0.8647472352522855,2.4659916301308344,0.5444886042954319,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,2.233073622410195e-05,0.0009847531645369716,-0.0003132377843042098,0.0008395583541345681,-0.00021917933324401966,-4.673938130174444e-05,-0.00030951070209964755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.946588840451291e-05,-0.0002353934406593705,6.527052142801804e-05,0.0002122875556307413,6.680115753443516e-06,-0.00011345435562448714,1.3414261623712065e-05,-2.233073622410195e-05,-0.0009847531645369716,0.0003132377843042098,-0.0008395583541345681,0.00021917933324401966,4.673938130174444e-05,0.00030951070209964755,0.4029781222343445,34.09072494506836,3.7990386486053467,-19.436067581176758,-0.2667136788368225,-1.790164589881897,0.10470907390117645,0
4,0.014580726623535156,-0.3514034152030945,-34.06295394897461,-3.8228423595428467,19.535249710083008,0.2603049874305725,1.783755898475647,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4020345387705281,0.00048502922132144223,-0.24870882367836042,0.44439379339729124,0.20642404059805805,-0.11732209140682232,-0.10231546752423192,1.0544265344352095,0.32409494921199056,-0.3925682709735223,-2.1535102935032535,0.8647479860363941,2.4659892025389043,0.5444907986242717,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0011022198801343538,-0.00025748941096405924,0.0001190585191661088,-0.0020194763774638814,-3.4291820220309045e-05,0.00043787968562250014,0.0009695880581350162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6058541185026698e-05,-0.0002334446028658399,6.370863229565593e-05,0.00021850597091566115,5.92933164478282e-06,-0.00011102676369434406,1.1219932783856912e-05,0.0011022198801343538,0.00025748941096405924,-0.0001190585191661088,0.0020194763774638814,3.4291820220309045e-05,-0.00043787968562250014,-0.0009695880581350162,0.3514034152030945,34.06295394897461,3.8228423595428467,-19.535249710083008,-0.2603049874305725,-1.783755898475647,0.12485067546367645,0
5,0.019542455673217773,-0.3514034152030945,-34.06295394897461,-3.8228423595428467,19.535249710083008,0.2603049874305725,1.783755898475647,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4020345387705281,0.00048502922132144223,-0.24870882367836042,0.44439379339729124,0.20642404059805805,-0.11732209140682232,-0.10231546752423192,1.0544265344352095,0.32409494921199056,-0.3925682709735223,-2.1535102935032535,0.8647479860363941,2.4659892025389043,0.5444907986242717,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0011022198801343538,-0.00025748941096405924,0.0001190585191661088,-0.0020194763774638814,-3.4291820220309045e-05,0.00043787968562250014,0.0009695880581350162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6058541185026698e-05,-0.0002334446028658399,6.370863229565593e-05,0.00021850597091566115,5.92933164478282e-06,-0.00011102676369434406,1.1219932783856912e-05,0.0011022198801343538,0.00025748941096405924,-0.0001190585191661088,0.0020194763774638814,3.4291820220309045e-05,-0.00043787968562250014,-0.0009695880581350162,0.3514034152030945,34.06295394897461,3.8228423595428467,-19.535249710083008,-0.2603049874305725,-1.783755898475647,0.12485067546367645,0
6,0.024584531784057617,-0.4267818331718445,-34.06295394897461,-3.7990386486053467,19.487642288208008,0.2667136788368225,1.796573281288147,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39352336019253953,-0.0005341730891310041,-0.24343000292501632,0.4452266307130076,0.2062034014973437,-0.11700435800946062,-0.10240923095260168,1.0544308705846475,0.32409494921199056,-0.39256993784576405,-2.1535076943740465,0.8647472744981418,2.465990955828373,0.5444902086454232,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0009259892265338246,-0.00032752213902676386,-0.0003295763143881571,-0.0005136596294669882,-0.00016956471752272792,-0.00013256396476861562,0.001428704130977285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.039469062298238e-05,-0.0002334446028658399,6.53755045373905e-05,0.00021590684170869068,6.640869897100998e-06,-0.00011278005316306405,1.1809911632409964e-05,-0.0009259892265338246,0.00032752213902676386,0.0003295763143881571,0.0005136596294669882,0.00016956471752272792,0.00013256396476861562,-0.001428704130977285,0.4267818331718445,34.06295394897461,3.7990386486053467,-19.487642288208008,-0.2667136788368225,-1.796573281288147,0.11844198405742645,0
7,0.029585599899291992,-0.4267818331718445,-34.06295394897461,-3.7990386486053467,19.487642288208008,0.2667136788368225,1.796573281288147,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39352336019253953,-0.0005341730891310041,-0.24343000292501632,0.4452266307130076,0.2062034014973437,-0.11700435800946062,-0.10240923095260168,1.0544308705846475,0.32409494921199056,-0.39256993784576405,-2.1535076943740465,0.8647472744981418,2.465990955828373,0.5444902086454232,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0009259892265338246,-0.00032752213902676386,-0.0003295763143881571,-0.0005136596294669882,-0.00016956471752272792,-0.00013256396476861562,0.001428704130977285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.039469062298238e-05,-0.0002334446028658399,6.53755045373905e-05,0.00021590684170869068,6.640869897100998e-06,-0.00011278005316306405,1.1809911632409964e-05,-0.0009259892265338246,0.00032752213902676386,0.0003295763143881571,0.0005136596294669882,0.00016956471752272792,0.00013256396476861562,-0.001428704130977285,0.4267818331718445,34.06295394897461,3.7990386486053467,-19.487642288208008,-0.2667136788368225,-1.796573281288147,0.11844198405742645,0
8,0.0345911979675293,-0.4267818331718445,-34.06295394897461,-3.7990386486053467,19.487642288208008,0.2667136788368225,1.783755898475647,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39671936917748035,0.0072304707944933514,-0.24713894576164436,0.44172911085216776,0.20682666742724665,-0.11700690456525542,-0.10172334277257265,1.0544308704702483,0.32409494921199056,-0.39256993870979884,-2.153507694378234,0.8647472725600778,2.4659922504186427,0.5444900865478918,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0006228065673408813,6.760231732695897e-05,-0.0001792584792002871,-4.8711363786132845e-05,-0.0001918409474992114,-6.797410515467782e-05,0.0013049137341930965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0394576223825567e-05,-0.0002334446028658399,6.537636857217866e-05,0.00021590684589600784,6.642807961143582e-06,-0.00011407464343271556,1.1932009163828639e-05,-0.0006228065673408813,-6.760231732695897e-05,0.0001792584792002871,4.8711363786132845e-05,0.0001918409474992114,6.797410515467782e-05,-0.0013049137341930965,0.4267818331718445,34.06295394897461,3.7990386486053467,-19.487642288208008,-0.2667136788368225,-1.783755898475647,0.11844198405742645,0
9,0.03999137878417969,-0.4267818331718445,-34.06295394897461,-3.7990386486053467,19.487642288208008,0.2667136788368225,1.783755898475647,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39671936917748035,0.0072304707944933514,-0.24713894576164436,0.44172911085216776,0.20682666742724665,-0.11700690456525542,-0.10172334277257265,1.0544308704702483,0.32409494921199056,-0.39256993870979884,-2.153507694378234,0.8647472725600778,2.4659922504186427,0.5444900865478918,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0006228065673408813,6.760231732695897e-05,-0.0001792584792002871,-4.8711363786132845e-05,-0.0001918409474992114,-6.797410515467782e-05,0.0013049137341930965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0394576223825567e-05,-0.0002334446028658399,6.537636857217866e-05,0.00021590684589600784,6.642807961143582e-06,-0.00011407464343271556,1.1932009163828639e-05,-0.0006228065673408813,-6.760231732695897e-05,0.0001792584792002871,4.8711363786132845e-05,0.0001918409474992114,6.797410515467782e-05,-0.0013049137341930965,0.4267818331718445,34.06295394897461,3.7990386486053467,-19.487642288208008,-0.2667136788368225,-1.783755898475647,0.11844198405742645,0
10,0.04458332061767578,-0.4267818331718445,-34.03915023803711,-3.8228423595428467,19.487642288208008,0.2548118233680725,1.790164589881897,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3973944840453212,0.0008048005704759007,-0.24733964730829625,0.448610366114722,0.20707007049757317,-0.11738278624263165,-0.10044990139760188,1.0544337344366361,0.32409327844908653,-0.39256819158894224,-2.153507447129337,0.8647454180120436,2.465991275457917,0.5444923245029317,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00028293740057768797,-0.0005128745943120656,0.00031876495976514494,9.451938476766006e-05,0.0001868422319273605,1.4113650531993203e-05,0.0018806735741915925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.325854261164828e-05,-0.000231773839961813,6.362924771557976e-05,0.00021565959699909598,8.497355995285005e-06,-0.00011309968270722948,9.694054123876583e-06,-0.00028293740057768797,0.0005128745943120656,-0.00031876495976514494,-9.451938476766006e-05,-0.0001868422319273605,-1.4113650531993203e-05,-0.0018806735741915925,0.4267818331718445,34.03915023803711,3.8228423595428467,-19.487642288208008,-0.2548118233680725,-1.790164589881897,0.13858358561992645,0
