index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.5021602511405945,-46.52419662475586,-5.512905597686768,19.535249710083008,0.7730002999305725,2.3724398612976074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.637174802054971,-0.16973852764092026,-0.3934689052020385,0.31608529531603613,0.19408568449767552,0.1055322758844422,-0.18432863537200883,0.8780155907644437,0.7556057687225498,-0.282501601511972,-1.66905747632813,0.14140932670155884,2.4035707429440896,1.0273503104409687,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.001776130840144676,-0.0009183735683894851,-7.137993073814339e-05,-6.79113632728307e-05,0.00016948394907037242,-2.5124545737046372e-05,0.0010989329807291075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.728530598027916e-05,-0.00014601929160895644,-5.366365734871259e-05,-4.188513258340798e-05,9.268815671759079e-06,-0.00012562557645123817,-1.2210210164509405e-05,0.001776130840144676,0.0009183735683894851,7.137993073814339e-05,6.79113632728307e-05,-0.00016948394907037242,2.5124545737046372e-05,-0.0010989329807291075,0.5021602511405945,46.52419662475586,5.512905597686768,-19.535249710083008,-0.7730002999305725,-2.3724398612976074,0.21457235515117645,0
2,0.005074977874755859,-0.5021602511405945,-46.52419662475586,-5.512905597686768,19.535249710083008,0.7730002999305725,2.3724398612976074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.637174802054971,-0.16973852764092026,-0.3934689052020385,0.31608529531603613,0.19408568449767552,0.1055322758844422,-0.18432863537200883,0.8780155907644437,0.7556057687225498,-0.282501601511972,-1.66905747632813,0.14140932670155884,2.4035707429440896,1.0273503104409687,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.001776130840144676,-0.0009183735683894851,-7.137993073814339e-05,-6.79113632728307e-05,0.00016948394907037242,-2.5124545737046372e-05,0.0010989329807291075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.728530598027916e-05,-0.00014601929160895644,-5.366365734871259e-05,-4.188513258340798e-05,9.268815671759079e-06,-0.00012562557645123817,-1.2210210164509405e-05,0.001776130840144676,0.0009183735683894851,7.137993073814339e-05,6.79113632728307e-05,-0.00016948394907037242,2.5124545737046372e-05,-0.0010989329807291075,0.5021602511405945,46.52419662475586,5.512905597686768,-19.535249710083008,-0.7730002999305725,-2.3724398612976074,0.21457235515117645,0
3,0.0099945068359375,-0.5021602511405945,-46.52419662475586,-5.512905597686768,19.535249710083008,0.7730002999305725,2.3724398612976074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.637174802054971,-0.16973852764092026,-0.3934689052020385,0.31608529531603613,0.19408568449767552,0.1055322758844422,-0.18432863537200883,0.8780155907644437,0.7556057687225498,-0.282501601511972,-1.66905747632813,0.14140932670155884,2.4035707429440896,1.0273503104409687,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.001776130840144676,-0.0009183735683894851,-7.137993073814339e-05,-6.79113632728307e-05,0.00016948394907037242,-2.5124545737046372e-05,0.0010989329807291075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.728530598027916e-05,-0.00014601929160895644,-5.366365734871259e-05,-4.188513258340798e-05,9.268815671759079e-06,-0.00012562557645123817,-1.2210210164509405e-05,0.001776130840144676,0.0009183735683894851,7.137993073814339e-05,6.79113632728307e-05,-0.00016948394907037242,2.5124545737046372e-05,-0.0010989329807291075,0.5021602511405945,46.52419662475586,5.512905597686768,-19.535249710083008,-0.7730002999305725,-2.3724398612976074,0.21457235515117645,0
4,0.014991521835327148,-0.5537349581718445,-46.52419662475586,-5.536709308624268,19.487642288208008,0.7784934639930725,2.3724398612976074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6511282573639872,-0.16378782946536782,-0.4058744540506933,0.3024383470041991,0.19470868071087277,0.10367289861765178,-0.18462354683289006,0.878019210041615,0.7556057687224004,-0.2824999310761167,-1.6690541354564197,0.14140549656568757,2.403573923309959,1.0273469100511732,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00025825402330169095,0.00015346502304538486,8.441889523066848e-05,0.0006586930738252193,-4.963279744606952e-05,-4.4314159620274703e-05,0.00045393861280433714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366602880898299e-05,-0.00014601929145952042,-5.533409320401805e-05,-4.522600429379686e-05,1.3098951543027981e-05,-0.00012880594232056453,-8.80982036899347e-06,0.00025825402330169095,-0.00015346502304538486,-8.441889523066848e-05,-0.0006586930738252193,4.963279744606952e-05,4.4314159620274703e-05,-0.00045393861280433714,0.5537349581718445,46.52419662475586,5.536709308624268,-19.487642288208008,-0.7784934639930725,-2.3724398612976074,0.18710653483867645,0
5,0.019990205764770508,-0.5537349581718445,-46.52419662475586,-5.536709308624268,19.487642288208008,0.7784934639930725,2.3724398612976074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6511282573639872,-0.16378782946536782,-0.4058744540506933,0.3024383470041991,0.19470868071087277,0.10367289861765178,-0.18462354683289006,0.878019210041615,0.7556057687224004,-0.2824999310761167,-1.6690541354564197,0.14140549656568757,2.403573923309959,1.0273469100511732,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00025825402330169095,0.00015346502304538486,8.441889523066848e-05,0.0006586930738252193,-4.963279744606952e-05,-4.4314159620274703e-05,0.00045393861280433714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366602880898299e-05,-0.00014601929145952042,-5.533409320401805e-05,-4.522600429379686e-05,1.3098951543027981e-05,-0.00012880594232056453,-8.80982036899347e-06,0.00025825402330169095,-0.00015346502304538486,-8.441889523066848e-05,-0.0006586930738252193,4.963279744606952e-05,4.4314159620274703e-05,-0.00045393861280433714,0.5537349581718445,46.52419662475586,5.536709308624268,-19.487642288208008,-0.7784934639930725,-2.3724398612976074,0.18710653483867645,0
6,0.025671720504760742,-0.6053096652030945,-46.47658920288086,-5.512905597686768,19.511445999145508,0.7849021553993225,2.3788485527038574,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6410030517693551,-0.1663983857602712,-0.40031195460385355,0.3034865705214793,0.19470399228530474,0.10395361474919754,-0.18466750653762024,0.8780228293193014,0.7556024281777385,-0.282501601511972,-1.6690558058922749,0.14140765685908882,2.4035732201338966,1.0273423190034856,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00014872420754946864,0.00015894305850392971,-0.0001437504423396757,-0.0003040464433693661,-0.00010817758227396577,-0.0002843148081948198,-0.001739816240755898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004675112254333e-05,-0.00014267874679763093,-5.366365734871259e-05,-4.355556843860242e-05,1.093865814177919e-05,-0.00012810276625829786,-4.218772681419125e-06,0.00014872420754946864,-0.00015894305850392971,0.0001437504423396757,0.0003040464433693661,0.00010817758227396577,0.0002843148081948198,0.001739816240755898,0.6053096652030945,46.47658920288086,5.512905597686768,-19.511445999145508,-0.7849021553993225,-2.3788485527038574,0.14590780436992645,0
7,0.029990196228027344,-0.6053096652030945,-46.47658920288086,-5.512905597686768,19.511445999145508,0.7849021553993225,2.3788485527038574,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6410030517693551,-0.1663983857602712,-0.40031195460385355,0.3034865705214793,0.19470399228530474,0.10395361474919754,-0.18466750653762024,0.8780228293193014,0.7556024281777385,-0.282501601511972,-1.6690558058922749,0.14140765685908882,2.4035732201338966,1.0273423190034856,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00014872420754946864,0.00015894305850392971,-0.0001437504423396757,-0.0003040464433693661,-0.00010817758227396577,-0.0002843148081948198,-0.001739816240755898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004675112254333e-05,-0.00014267874679763093,-5.366365734871259e-05,-4.355556843860242e-05,1.093865814177919e-05,-0.00012810276625829786,-4.218772681419125e-06,0.00014872420754946864,-0.00015894305850392971,0.0001437504423396757,0.0003040464433693661,0.00010817758227396577,0.0002843148081948198,0.001739816240755898,0.6053096652030945,46.47658920288086,5.512905597686768,-19.511445999145508,-0.7849021553993225,-2.3788485527038574,0.14590780436992645,0
8,0.034967899322509766,-0.6291133761405945,-46.47658920288086,-5.512905597686768,19.511445999145508,0.7849021553993225,2.3724398612976074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6264305182737853,-0.18307964759152287,-0.3862283351258665,0.31491756116555436,0.19489449714726143,0.10624416745864072,-0.1838536230219892,0.8780244997551566,0.7556024278506915,-0.28250370754275406,-1.6690558058922749,0.14140705522309782,2.403572288083936,1.027350660474764,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-3.103621428008644e-05,-0.00014656329090734685,-0.00022053372364434515,-2.7732326091473958e-05,-0.00016357337254516022,5.8306809770242214e-05,0.001428475318486228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837631526734889e-05,-0.00014267841975068585,-5.155762656666729e-05,-4.355556843860242e-05,1.1540294132778017e-05,-0.00012717071629753107,-1.2560243959791606e-05,3.103621428008644e-05,0.00014656329090734685,0.00022053372364434515,2.7732326091473958e-05,0.00016357337254516022,-5.8306809770242214e-05,-0.001428475318486228,0.6291133761405945,46.47658920288086,5.512905597686768,-19.511445999145508,-0.7849021553993225,-2.3724398612976074,0.22098104655742645,0
9,0.0399937629699707,-0.6291133761405945,-46.47658920288086,-5.512905597686768,19.511445999145508,0.7849021553993225,2.3724398612976074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6264305182737853,-0.18307964759152287,-0.3862283351258665,0.31491756116555436,0.19489449714726143,0.10624416745864072,-0.1838536230219892,0.8780244997551566,0.7556024278506915,-0.28250370754275406,-1.6690558058922749,0.14140705522309782,2.403572288083936,1.027350660474764,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-3.103621428008644e-05,-0.00014656329090734685,-0.00022053372364434515,-2.7732326091473958e-05,-0.00016357337254516022,5.8306809770242214e-05,0.001428475318486228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837631526734889e-05,-0.00014267841975068585,-5.155762656666729e-05,-4.355556843860242e-05,1.1540294132778017e-05,-0.00012717071629753107,-1.2560243959791606e-05,3.103621428008644e-05,0.00014656329090734685,0.00022053372364434515,2.7732326091473958e-05,0.00016357337254516022,-5.8306809770242214e-05,-0.001428475318486228,0.6291133761405945,46.47658920288086,5.512905597686768,-19.511445999145508,-0.7849021553993225,-2.3724398612976074,0.22098104655742645,0
10,0.044997215270996094,-0.6806880831718445,-46.47658920288086,-5.588284015655518,19.559053421020508,0.7849021553993225,2.3724398612976074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6448112957726004,-0.1843168282930121,-0.3949013785843293,0.31825209561972057,0.19536473235074137,0.10753177035022723,-0.18424817018496142,0.8780281190328431,0.7556024278506898,-0.2824963118340961,-1.6690591467639855,0.14140666524874043,2.403575149109715,1.0273499483979411,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.000547457004874453,2.4917536175373755e-05,0.00017567860218775384,-0.000637067890919933,-0.00028434902645995975,0.0002698683964187677,0.0010520887181988106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475703758090923e-05,-0.0001426784197489095,-5.895333522459856e-05,-4.0214696727991495e-05,1.1930268490167872e-05,-0.00013003174207648627,-1.1848167136951915e-05,-0.000547457004874453,-2.4917536175373755e-05,-0.00017567860218775384,0.000637067890919933,0.00028434902645995975,-0.0002698683964187677,-0.0010520887181988106,0.6806880831718445,46.47658920288086,5.588284015655518,-19.559053421020508,-0.7849021553993225,-2.3724398612976074,0.21457235515117645,0
