index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.6053096652030945,-46.59957504272461,-5.564480304718018,19.535249710083008,0.7849021553993225,2.3522982597351074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6361298911963522,-0.2761783174077817,-0.38989099302073665,0.31861059616271864,0.20198324874618295,0.08033021947846024,-0.18265453250435348,0.8779876625788839,0.7552595698457014,-0.28249798223428557,-1.6688965824922664,0.14140689606872706,2.403577744854821,1.0273506604748397,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0005749237645457179,1.4054117529907765e-05,-5.957721835469852e-05,-0.00018213572490536486,8.942833543004089e-05,-7.994754476470099e-05,0.0014893601010599873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001052134915400238,0.00020017958523943502,-5.728293503515225e-05,-0.00020277896844711485,1.1699448503543763e-05,-0.00013262748718245732,-1.2560244035508816e-05,0.0005749237645457179,-1.4054117529907765e-05,5.957721835469852e-05,0.00018213572490536486,-8.942833543004089e-05,7.994754476470099e-05,-0.0014893601010599873,0.6053096652030945,46.59957504272461,5.564480304718018,-19.535249710083008,-0.7849021553993225,-2.3522982597351074,0.22098104655742645,0
2,0.004996061325073242,-0.5815059542655945,-46.62337875366211,-5.564480304718018,19.511445999145508,0.7903953194618225,2.3458895683288574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6394345660254194,-0.2675264620125321,-0.39556622350822407,0.314057778116162,0.20216550568113145,0.0798781462292792,-0.18300925925666342,0.8779859921430286,0.7552612402815567,-0.28249798223428557,-1.6688952309370733,0.14140382467485546,2.4035784569316436,1.027350660474764,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.001222019775637743,0.0005501473583573244,0.00030360476045417534,0.000338116432642317,-5.030680396423185e-05,-0.00019643417661433128,0.001996247927524382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010688392739532926,0.00019850914938412956,-5.728293503515225e-05,-0.00020413052364021134,1.4770842375139148e-05,-0.000133339564005297,-1.2560243959791606e-05,0.001222019775637743,-0.0005501473583573244,-0.00030360476045417534,-0.000338116432642317,5.030680396423185e-05,0.00019643417661433128,-0.001996247927524382,0.5815059542655945,46.62337875366211,5.564480304718018,-19.511445999145508,-0.7903953194618225,-2.3458895683288574,0.22098104655742645,0
3,0.009993314743041992,-0.5815059542655945,-46.62337875366211,-5.564480304718018,19.511445999145508,0.7903953194618225,2.3458895683288574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6394345660254194,-0.2675264620125321,-0.39556622350822407,0.314057778116162,0.20216550568113145,0.0798781462292792,-0.18300925925666342,0.8779859921430286,0.7552612402815567,-0.28249798223428557,-1.6688952309370733,0.14140382467485546,2.4035784569316436,1.027350660474764,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.001222019775637743,0.0005501473583573244,0.00030360476045417534,0.000338116432642317,-5.030680396423185e-05,-0.00019643417661433128,0.001996247927524382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010688392739532926,0.00019850914938412956,-5.728293503515225e-05,-0.00020413052364021134,1.4770842375139148e-05,-0.000133339564005297,-1.2560243959791606e-05,0.001222019775637743,-0.0005501473583573244,-0.00030360476045417534,-0.000338116432642317,5.030680396423185e-05,0.00019643417661433128,-0.001996247927524382,0.5815059542655945,46.62337875366211,5.564480304718018,-19.511445999145508,-0.7903953194618225,-2.3458895683288574,0.22098104655742645,0
4,0.014997482299804688,-0.6291133761405945,-46.62337875366211,-5.536709308624268,19.535249710083008,0.7903953194618225,2.3394808769226074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6393247110409537,-0.277787365847144,-0.3985208495266393,0.3186027973503367,0.20256807756546533,0.07943960224062584,-0.1819120802343244,0.8779893330147391,0.7552612402815567,-0.2824999307490679,-1.6688954698013543,0.14140280055215287,2.4035791690084665,1.027350660474764,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0001573400469493597,0.00012116870361608701,-0.0006334860051687479,-0.0002261061624436004,-0.00011795920704395571,0.00019852288443303882,0.001582127449858849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010354305568482935,0.00019850914938412956,-5.5334420252850514e-05,-0.00020389165935918996,1.5794965077725598e-05,-0.0001340516408281367,-1.2560243959791606e-05,-0.0001573400469493597,-0.00012116870361608701,0.0006334860051687479,0.0002261061624436004,0.00011795920704395571,-0.00019852288443303882,-0.001582127449858849,0.6291133761405945,46.62337875366211,5.536709308624268,-19.535249710083008,-0.7903953194618225,-2.3394808769226074,0.22098104655742645,0
5,0.01994776725769043,-0.6291133761405945,-46.62337875366211,-5.536709308624268,19.535249710083008,0.7903953194618225,2.3394808769226074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6393247110409537,-0.277787365847144,-0.3985208495266393,0.3186027973503367,0.20256807756546533,0.07943960224062584,-0.1819120802343244,0.8779893330147391,0.7552612402815567,-0.2824999307490679,-1.6688954698013543,0.14140280055215287,2.4035791690084665,1.027350660474764,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0001573400469493597,0.00012116870361608701,-0.0006334860051687479,-0.0002261061624436004,-0.00011795920704395571,0.00019852288443303882,0.001582127449858849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010354305568482935,0.00019850914938412956,-5.5334420252850514e-05,-0.00020389165935918996,1.5794965077725598e-05,-0.0001340516408281367,-1.2560243959791606e-05,-0.0001573400469493597,-0.00012116870361608701,0.0006334860051687479,0.0002261061624436004,0.00011795920704395571,-0.00019852288443303882,-0.001582127449858849,0.6291133761405945,46.62337875366211,5.536709308624268,-19.535249710083008,-0.7903953194618225,-2.3394808769226074,0.22098104655742645,0
6,0.024993896484375,-0.6291133761405945,-46.57577133178711,-5.536709308624268,19.535249710083008,0.7968040108680725,2.3458895683288574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6447186890721323,-0.26182081148385294,-0.3999980414427948,0.3074959251767213,0.20248702445780692,0.07768003877746248,-0.1832130694826835,0.8779893330147391,0.7552578994098461,-0.282499692657537,-1.6688976165577865,0.14140252142059934,2.4035784569316436,1.027343844882316,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00040121899096380646,-0.00033059407232037953,-0.0008580408745383127,-0.0006744137108703913,-0.00046702488819523624,-6.474797825334366e-05,-0.001599153943166279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010354305568482935,0.00020185002109474048,-5.557251178373024e-05,-0.00020174490292701464,1.6074096631263357e-05,-0.000133339564005297,-5.744651511818688e-06,0.00040121899096380646,0.00033059407232037953,0.0008580408745383127,0.0006744137108703913,0.00046702488819523624,6.474797825334366e-05,0.001599153943166279,0.6291133761405945,46.57577133178711,5.536709308624268,-19.535249710083008,-0.7968040108680725,-2.3458895683288574,0.15964071452617645,0
7,0.03000354766845703,-0.6291133761405945,-46.57577133178711,-5.536709308624268,19.535249710083008,0.7968040108680725,2.3458895683288574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6447186890721323,-0.26182081148385294,-0.3999980414427948,0.3074959251767213,0.20248702445780692,0.07768003877746248,-0.1832130694826835,0.8779893330147391,0.7552578994098461,-0.282499692657537,-1.6688976165577865,0.14140252142059934,2.4035784569316436,1.027343844882316,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00040121899096380646,-0.00033059407232037953,-0.0008580408745383127,-0.0006744137108703913,-0.00046702488819523624,-6.474797825334366e-05,-0.001599153943166279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010354305568482935,0.00020185002109474048,-5.557251178373024e-05,-0.00020174490292701464,1.6074096631263357e-05,-0.000133339564005297,-5.744651511818688e-06,0.00040121899096380646,0.00033059407232037953,0.0008580408745383127,0.0006744137108703913,0.00046702488819523624,6.474797825334366e-05,0.001599153943166279,0.6291133761405945,46.57577133178711,5.536709308624268,-19.535249710083008,-0.7968040108680725,-2.3458895683288574,0.15964071452617645,0
8,0.03501534461975098,-0.6053096652030945,-46.59957504272461,-5.536709308624268,19.535249710083008,0.7849021553993225,2.3394808769226074,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6278562752546087,-0.27628485329231506,-0.386653435516298,0.31630170514869377,0.2024991694753088,0.07891364793577142,-0.1838134430266423,0.8779876625788839,0.7552595698457014,-0.28249969265619174,-1.6688976137274025,0.14140383843330487,2.4035791690084665,1.0273423190034099,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0007529228277306318,-1.3072500432552047e-05,-0.0006547749366520736,-0.00024974310857200325,0.0001791586726014571,-7.807541590831776e-05,-0.0017397600871943233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001052134915400238,0.00020017958523943502,-5.557251312898748e-05,-0.00020174773331094187,1.4757083925731607e-05,-0.0001340516408281367,-4.218772605701915e-06,0.0007529228277306318,1.3072500432552047e-05,0.0006547749366520736,0.00024974310857200325,-0.0001791586726014571,7.807541590831776e-05,0.0017397600871943233,0.6053096652030945,46.59957504272461,5.536709308624268,-19.535249710083008,-0.7849021553993225,-2.3394808769226074,0.14590780436992645,0
9,0.03999662399291992,-0.6053096652030945,-46.59957504272461,-5.536709308624268,19.535249710083008,0.7849021553993225,2.3394808769226074,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6278562752546087,-0.27628485329231506,-0.386653435516298,0.31630170514869377,0.2024991694753088,0.07891364793577142,-0.1838134430266423,0.8779876625788839,0.7552595698457014,-0.28249969265619174,-1.6688976137274025,0.14140383843330487,2.4035791690084665,1.0273423190034099,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0007529228277306318,-1.3072500432552047e-05,-0.0006547749366520736,-0.00024974310857200325,0.0001791586726014571,-7.807541590831776e-05,-0.0017397600871943233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001052134915400238,0.00020017958523943502,-5.557251312898748e-05,-0.00020174773331094187,1.4757083925731607e-05,-0.0001340516408281367,-4.218772605701915e-06,0.0007529228277306318,1.3072500432552047e-05,0.0006547749366520736,0.00024974310857200325,-0.0001791586726014571,7.807541590831776e-05,0.0017397600871943233,0.6053096652030945,46.59957504272461,5.536709308624268,-19.535249710083008,-0.7849021553993225,-2.3394808769226074,0.14590780436992645,0
10,0.04499626159667969,-0.6053096652030945,-46.59957504272461,-5.536709308624268,19.535249710083008,0.7849021553993225,2.3394808769226074,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6278562752546087,-0.27628485329231506,-0.386653435516298,0.31630170514869377,0.2024991694753088,0.07891364793577142,-0.1838134430266423,0.8779876625788839,0.7552595698457014,-0.28249969265619174,-1.6688976137274025,0.14140383843330487,2.4035791690084665,1.0273423190034099,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0007529228277306318,-1.3072500432552047e-05,-0.0006547749366520736,-0.00024974310857200325,0.0001791586726014571,-7.807541590831776e-05,-0.0017397600871943233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001052134915400238,0.00020017958523943502,-5.557251312898748e-05,-0.00020174773331094187,1.4757083925731607e-05,-0.0001340516408281367,-4.218772605701915e-06,0.0007529228277306318,1.3072500432552047e-05,0.0006547749366520736,0.00024974310857200325,-0.0001791586726014571,7.807541590831776e-05,0.0017397600871943233,0.6053096652030945,46.59957504272461,5.536709308624268,-19.535249710083008,-0.7849021553993225,-2.3394808769226074,0.14590780436992645,0
