index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.5021602511405945,-34.18990707397461,-3.7752349376678467,19.436067581176758,0.2484031319618225,1.783755898475647,-0.09738485515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4868355285070266,-0.09356280416513653,-0.2462164047493164,0.43045899543780997,0.19762224286465588,-0.1218514626449657,-0.12516670432323426,1.0546460965730229,0.32421861848429534,-0.39250127868903306,-2.153497399380332,0.8647493087880124,2.465939690947532,0.5444888080297547,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.000553387895175246,0.00047019066347208895,-0.0005162926219787991,0.00023847888653884223,1.729527131209516e-05,-5.555884756427342e-05,-0.0012344754967645163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000235620678998405,-0.00035711387517062265,-3.283652193597497e-06,0.00020561184799428034,4.606580026544904e-06,-6.151517232222403e-05,1.3210527300855368e-05,-0.000553387895175246,-0.00047019066347208895,0.0005162926219787991,-0.00023847888653884223,-1.729527131209516e-05,5.555884756427342e-05,0.0012344754967645163,0.5021602511405945,34.18990707397461,3.7752349376678467,-19.436067581176758,-0.2484031319618225,-1.783755898475647,0.09738485515117645,0
2,0.004982471466064453,-0.5021602511405945,-34.18990707397461,-3.7752349376678467,19.436067581176758,0.2484031319618225,1.783755898475647,-0.09738485515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4868355285070266,-0.09356280416513653,-0.2462164047493164,0.43045899543780997,0.19762224286465588,-0.1218514626449657,-0.12516670432323426,1.0546460965730229,0.32421861848429534,-0.39250127868903306,-2.153497399380332,0.8647493087880124,2.465939690947532,0.5444888080297547,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.000553387895175246,0.00047019066347208895,-0.0005162926219787991,0.00023847888653884223,1.729527131209516e-05,-5.555884756427342e-05,-0.0012344754967645163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000235620678998405,-0.00035711387517062265,-3.283652193597497e-06,0.00020561184799428034,4.606580026544904e-06,-6.151517232222403e-05,1.3210527300855368e-05,-0.000553387895175246,-0.00047019066347208895,0.0005162926219787991,-0.00023847888653884223,-1.729527131209516e-05,5.555884756427342e-05,0.0012344754967645163,0.5021602511405945,34.18990707397461,3.7752349376678467,-19.436067581176758,-0.2484031319618225,-1.783755898475647,0.09738485515117645,0
3,0.009926795959472656,-0.4783565402030945,-34.13833236694336,-3.8228423595428467,19.459871292114258,0.2484031319618225,1.783755898475647,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48141433018903895,-0.08419998441566535,-0.23902580962745706,0.4278605701217785,0.19724048018616888,-0.12262345363290048,-0.12575021458078572,1.0546422719882493,0.3242145220423946,-0.3924979378173225,-2.1534990698161875,0.8647493090033531,2.465939690947532,0.5444889550651515,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00010554556551193225,-0.00011566266442132188,0.0005958895387372416,8.212536605960097e-05,3.0129452128342018e-05,-0.00012100104353427504,-0.0012920481978070768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023179609422485647,-0.00035301743326987545,-6.6245239041529125e-06,0.00020728228384969682,4.606364685799669e-06,-6.151517232222403e-05,1.3063491904108382e-05,0.00010554556551193225,0.00011566266442132188,-0.0005958895387372416,-8.212536605960097e-05,-3.0129452128342018e-05,0.00012100104353427504,0.0012920481978070768,0.4783565402030945,34.13833236694336,3.8228423595428467,-19.459871292114258,-0.2484031319618225,-1.783755898475647,0.10470907390117645,0
4,0.015090703964233398,-0.4783565402030945,-34.13833236694336,-3.8228423595428467,19.459871292114258,0.2484031319618225,1.783755898475647,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48141433018903895,-0.08419998441566535,-0.23902580962745706,0.4278605701217785,0.19724048018616888,-0.12262345363290048,-0.12575021458078572,1.0546422719882493,0.3242145220423946,-0.3924979378173225,-2.1534990698161875,0.8647493090033531,2.465939690947532,0.5444889550651515,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00010554556551193225,-0.00011566266442132188,0.0005958895387372416,8.212536605960097e-05,3.0129452128342018e-05,-0.00012100104353427504,-0.0012920481978070768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023179609422485647,-0.00035301743326987545,-6.6245239041529125e-06,0.00020728228384969682,4.606364685799669e-06,-6.151517232222403e-05,1.3063491904108382e-05,0.00010554556551193225,0.00011566266442132188,-0.0005958895387372416,-8.212536605960097e-05,-3.0129452128342018e-05,0.00012100104353427504,0.0012920481978070768,0.4783565402030945,34.13833236694336,3.8228423595428467,-19.459871292114258,-0.2484031319618225,-1.783755898475647,0.10470907390117645,0
5,0.019982337951660156,-0.4783565402030945,-34.13833236694336,-3.8228423595428467,19.459871292114258,0.2484031319618225,1.783755898475647,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48141433018903895,-0.08419998441566535,-0.23902580962745706,0.4278605701217785,0.19724048018616888,-0.12262345363290048,-0.12575021458078572,1.0546422719882493,0.3242145220423946,-0.3924979378173225,-2.1534990698161875,0.8647493090033531,2.465939690947532,0.5444889550651515,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00010554556551193225,-0.00011566266442132188,0.0005958895387372416,8.212536605960097e-05,3.0129452128342018e-05,-0.00012100104353427504,-0.0012920481978070768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023179609422485647,-0.00035301743326987545,-6.6245239041529125e-06,0.00020728228384969682,4.606364685799669e-06,-6.151517232222403e-05,1.3063491904108382e-05,0.00010554556551193225,0.00011566266442132188,-0.0005958895387372416,-8.212536605960097e-05,-3.0129452128342018e-05,0.00012100104353427504,0.0012920481978070768,0.4783565402030945,34.13833236694336,3.8228423595428467,-19.459871292114258,-0.2484031319618225,-1.783755898475647,0.10470907390117645,0
6,0.024990320205688477,-0.4783565402030945,-34.13833236694336,-3.8228423595428467,19.459871292114258,0.2484031319618225,1.783755898475647,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48141433018903895,-0.08419998441566535,-0.23902580962745706,0.4278605701217785,0.19724048018616888,-0.12262345363290048,-0.12575021458078572,1.0546422719882493,0.3242145220423946,-0.3924979378173225,-2.1534990698161875,0.8647493090033531,2.465939690947532,0.5444889550651515,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00010554556551193225,-0.00011566266442132188,0.0005958895387372416,8.212536605960097e-05,3.0129452128342018e-05,-0.00012100104353427504,-0.0012920481978070768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023179609422485647,-0.00035301743326987545,-6.6245239041529125e-06,0.00020728228384969682,4.606364685799669e-06,-6.151517232222403e-05,1.3063491904108382e-05,0.00010554556551193225,0.00011566266442132188,-0.0005958895387372416,-8.212536605960097e-05,-3.0129452128342018e-05,0.00012100104353427504,0.0012920481978070768,0.4783565402030945,34.13833236694336,3.8228423595428467,-19.459871292114258,-0.2484031319618225,-1.783755898475647,0.10470907390117645,0
7,0.029997587203979492,-0.4505855441093445,-34.16213607788086,-3.8506133556365967,19.459871292114258,0.2484031319618225,1.777347207069397,-0.07724325358867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4783120128134767,-0.08980235310337333,-0.23518059097392985,0.4290161958833211,0.19734932026718177,-0.12439400640554892,-0.12568805999868127,1.0546403227341312,0.32421670397838376,-0.39249598897549137,-2.1534990698161875,0.8647493090033531,2.465940403024355,0.5444886921877489,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.001173399158903449,-5.593490569249577e-05,0.0009107643678055863,-1.868309765882477e-05,-6.179902109905846e-05,0.003185912536550841,-0.0014621859084883396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022984684010673995,-0.0003551993692590405,-8.573365735287108e-06,0.00020728228384969682,4.606364685799669e-06,-6.222724914506372e-05,1.3326369306732033e-05,0.001173399158903449,5.593490569249577e-05,-0.0009107643678055863,1.868309765882477e-05,6.179902109905846e-05,-0.003185912536550841,0.0014621859084883396,0.4505855441093445,34.16213607788086,3.8506133556365967,-19.459871292114258,-0.2484031319618225,-1.777347207069397,0.07724325358867645,0
8,0.03498363494873047,-0.4505855441093445,-34.16213607788086,-3.8506133556365967,19.459871292114258,0.2484031319618225,1.777347207069397,-0.07724325358867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4783120128134767,-0.08980235310337333,-0.23518059097392985,0.4290161958833211,0.19734932026718177,-0.12439400640554892,-0.12568805999868127,1.0546403227341312,0.32421670397838376,-0.39249598897549137,-2.1534990698161875,0.8647493090033531,2.465940403024355,0.5444886921877489,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.001173399158903449,-5.593490569249577e-05,0.0009107643678055863,-1.868309765882477e-05,-6.179902109905846e-05,0.003185912536550841,-0.0014621859084883396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022984684010673995,-0.0003551993692590405,-8.573365735287108e-06,0.00020728228384969682,4.606364685799669e-06,-6.222724914506372e-05,1.3326369306732033e-05,0.001173399158903449,5.593490569249577e-05,-0.0009107643678055863,1.868309765882477e-05,6.179902109905846e-05,-0.003185912536550841,0.0014621859084883396,0.4505855441093445,34.16213607788086,3.8506133556365967,-19.459871292114258,-0.2484031319618225,-1.777347207069397,0.07724325358867645,0
9,0.039980173110961914,-0.4505855441093445,-34.16213607788086,-3.8506133556365967,19.388460159301758,0.2484031319618225,1.790164589881897,-0.11111776530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4780691867852431,-0.083839580390382,-0.2340801955701124,0.42600935849906785,0.19687801059417642,-0.1236734860349329,-0.12361623593872786,1.0546405615524344,0.32421444603631905,-0.39249598897549137,-2.1534940585086217,0.8647493090033531,2.4659389788707093,0.5444892747011558,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0004721944586354416,0.0002484377857368067,0.0007850800079629107,0.0012227542370375716,3.821398462122068e-05,-0.0004386441375973733,-0.00022622535799017874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023008565840987316,-0.00035294142719433097,-8.573365735287108e-06,0.00020227097628389146,4.606364685799669e-06,-6.080309549938434e-05,1.2743855899777223e-05,0.0004721944586354416,-0.0002484377857368067,-0.0007850800079629107,-0.0012227542370375716,-3.821398462122068e-05,0.0004386441375973733,0.00022622535799017874,0.4505855441093445,34.16213607788086,3.8506133556365967,-19.388460159301758,-0.2484031319618225,-1.790164589881897,0.11111776530742645,0
10,0.0449824333190918,-0.4505855441093445,-34.16213607788086,-3.8506133556365967,19.388460159301758,0.2484031319618225,1.790164589881897,-0.11111776530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4780691867852431,-0.083839580390382,-0.2340801955701124,0.42600935849906785,0.19687801059417642,-0.1236734860349329,-0.12361623593872786,1.0546405615524344,0.32421444603631905,-0.39249598897549137,-2.1534940585086217,0.8647493090033531,2.4659389788707093,0.5444892747011558,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0004721944586354416,0.0002484377857368067,0.0007850800079629107,0.0012227542370375716,3.821398462122068e-05,-0.0004386441375973733,-0.00022622535799017874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023008565840987316,-0.00035294142719433097,-8.573365735287108e-06,0.00020227097628389146,4.606364685799669e-06,-6.080309549938434e-05,1.2743855899777223e-05,0.0004721944586354416,-0.0002484377857368067,-0.0007850800079629107,-0.0012227542370375716,-3.821398462122068e-05,0.0004386441375973733,0.00022622535799017874,0.4505855441093445,34.16213607788086,3.8506133556365967,-19.388460159301758,-0.2484031319618225,-1.790164589881897,0.11111776530742645,0
