index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.6568843722343445,-46.34963607788086,-5.564480304718018,19.535249710083008,0.7427878975868225,2.4044833183288574,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6539442784144832,0.001546393477991472,-0.41610890329574274,0.3128761464162391,0.15827644386930492,0.1412189726991913,-0.14624676871487471,0.8780518357599956,0.7553890153232372,-0.2826098002238142,-1.6691086171133473,0.1414176132083774,2.4034472972046146,1.0273407931245035,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0008724110936887586,0.0003627651998184735,-0.00020710130854815906,-1.388387828614785e-05,-0.00015410876880098367,0.003194045948772096,-0.000448830220032926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10403104283974e-05,7.073410770364053e-05,5.45350544934875e-05,9.255652633877176e-06,9.823088532034951e-07,-2.1798369762571213e-06,-2.692893699363097e-06,-0.0008724110936887586,-0.0003627651998184735,0.00020710130854815906,1.388387828614785e-05,0.00015410876880098367,-0.003194045948772096,0.000448830220032926,0.6568843722343445,46.34963607788086,5.564480304718018,-19.535249710083008,-0.7427878975868225,-2.4044833183288574,0.13217489421367645,0
2,0.0050013065338134766,-0.6806880831718445,-46.30202865600586,-5.564480304718018,19.535249710083008,0.7427878975868225,2.4108920097351074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6423512086952036,0.00206339382503723,-0.4105569026220681,0.3132965876565387,0.15753400382943536,0.14238504245450564,-0.14691782761676045,0.8780537459197432,0.7553856744515267,-0.2826098005478824,-1.6691086171133473,0.1414179686285831,2.4034465415215305,1.027343844882316,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0011708660200903098,-0.0008668802713935953,-0.00019625866781973098,-0.0003733109894449452,-2.7932638531160085e-05,0.0002851132869375765,0.0005687769269351378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91301506807995e-05,7.407497941414043e-05,5.4535378561648695e-05,9.255652633877176e-06,6.268886474924962e-07,-1.4241538921488939e-06,-5.744651511818688e-06,-0.0011708660200903098,0.0008668802713935953,0.00019625866781973098,0.0003733109894449452,2.7932638531160085e-05,-0.0002851132869375765,-0.0005687769269351378,0.6806880831718445,46.30202865600586,5.564480304718018,-19.535249710083008,-0.7427878975868225,-2.4108920097351074,0.15964071452617645,0
3,0.009994983673095703,-0.6806880831718445,-46.30202865600586,-5.564480304718018,19.535249710083008,0.7427878975868225,2.4108920097351074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6423512086952036,0.00206339382503723,-0.4105569026220681,0.3132965876565387,0.15753400382943536,0.14238504245450564,-0.14691782761676045,0.8780537459197432,0.7553856744515267,-0.2826098005478824,-1.6691086171133473,0.1414179686285831,2.4034465415215305,1.027343844882316,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0011708660200903098,-0.0008668802713935953,-0.00019625866781973098,-0.0003733109894449452,-2.7932638531160085e-05,0.0002851132869375765,0.0005687769269351378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91301506807995e-05,7.407497941414043e-05,5.4535378561648695e-05,9.255652633877176e-06,6.268886474924962e-07,-1.4241538921488939e-06,-5.744651511818688e-06,-0.0011708660200903098,0.0008668802713935953,0.00019625866781973098,0.0003733109894449452,2.7932638531160085e-05,-0.0002851132869375765,-0.0005687769269351378,0.6806880831718445,46.30202865600586,5.564480304718018,-19.535249710083008,-0.7427878975868225,-2.4108920097351074,0.15964071452617645,0
4,0.014993667602539062,-0.6053096652030945,-46.30202865600586,-5.564480304718018,19.459871292114258,0.7427878975868225,2.4044833183288574,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6319786688945104,0.001271268588995315,-0.4022820603736238,0.31692695818149536,0.15765403826913418,0.14400991201149171,-0.1473680857983013,0.878047648538323,0.7553856744515267,-0.28260980054788415,-1.6691033273998057,0.14141761321030025,2.4034472535981073,1.0273453707612223,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0008099038777613092,-0.0003272168994967805,-0.0005668792303647912,0.0013450636745970688,0.00014958813141291002,0.0002420090546056354,0.0010033364172055239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5227532101010937e-05,7.407497941414043e-05,5.453537856342505e-05,3.965939092243076e-06,9.823069303527276e-07,-2.136230468963163e-06,-7.270530418157506e-06,0.0008099038777613092,0.0003272168994967805,0.0005668792303647912,-0.0013450636745970688,-0.00014958813141291002,-0.0002420090546056354,-0.0010033364172055239,0.6053096652030945,46.30202865600586,5.564480304718018,-19.459871292114258,-0.7427878975868225,-2.4044833183288574,0.17337362468242645,0
5,0.019994020462036133,-0.6053096652030945,-46.30202865600586,-5.564480304718018,19.459871292114258,0.7427878975868225,2.4044833183288574,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6319786688945104,0.001271268588995315,-0.4022820603736238,0.31692695818149536,0.15765403826913418,0.14400991201149171,-0.1473680857983013,0.878047648538323,0.7553856744515267,-0.28260980054788415,-1.6691033273998057,0.14141761321030025,2.4034472535981073,1.0273453707612223,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0008099038777613092,-0.0003272168994967805,-0.0005668792303647912,0.0013450636745970688,0.00014958813141291002,0.0002420090546056354,0.0010033364172055239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5227532101010937e-05,7.407497941414043e-05,5.453537856342505e-05,3.965939092243076e-06,9.823069303527276e-07,-2.136230468963163e-06,-7.270530418157506e-06,0.0008099038777613092,0.0003272168994967805,0.0005668792303647912,-0.0013450636745970688,-0.00014958813141291002,-0.0002420090546056354,-0.0010033364172055239,0.6053096652030945,46.30202865600586,5.564480304718018,-19.459871292114258,-0.7427878975868225,-2.4044833183288574,0.17337362468242645,0
6,0.024994850158691406,-0.7084590792655945,-46.27822494506836,-5.588284015655518,19.511445999145508,0.7546897530555725,2.4173007011413574,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6456795495553175,-0.007573836073151807,-0.41068725157216335,0.321630264340625,0.1589450909158091,0.1449369232205563,-0.14667342676855216,0.8780556888735085,0.7553840040156715,-0.2826057680020323,-1.6691069551807611,0.1414162907799085,2.4034458294444616,1.0273392672455972,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0008763897285239224,-0.0009586962690031646,0.00029851777866765085,0.0004076952626603907,-0.00020701334440283416,-0.0002933644851775728,-0.0006163593805971674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7187196915478005e-05,7.574541526933487e-05,5.0502832711574186e-05,7.593720047660568e-06,2.3047373221007916e-06,-7.120768232837804e-07,-1.1670147930242791e-06,-0.0008763897285239224,0.0009586962690031646,-0.00029851777866765085,-0.0004076952626603907,0.00020701334440283416,0.0002933644851775728,0.0006163593805971674,0.7084590792655945,46.27822494506836,5.588284015655518,-19.511445999145508,-0.7546897530555725,-2.4173007011413574,0.11844198405742645,0
7,0.029994726181030273,-0.7084590792655945,-46.27822494506836,-5.588284015655518,19.511445999145508,0.7546897530555725,2.4173007011413574,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6456795495553175,-0.007573836073151807,-0.41068725157216335,0.321630264340625,0.1589450909158091,0.1449369232205563,-0.14667342676855216,0.8780556888735085,0.7553840040156715,-0.2826057680020323,-1.6691069551807611,0.1414162907799085,2.4034458294444616,1.0273392672455972,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0008763897285239224,-0.0009586962690031646,0.00029851777866765085,0.0004076952626603907,-0.00020701334440283416,-0.0002933644851775728,-0.0006163593805971674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7187196915478005e-05,7.574541526933487e-05,5.0502832711574186e-05,7.593720047660568e-06,2.3047373221007916e-06,-7.120768232837804e-07,-1.1670147930242791e-06,-0.0008763897285239224,0.0009586962690031646,-0.00029851777866765085,-0.0004076952626603907,0.00020701334440283416,0.0002933644851775728,0.0006163593805971674,0.7084590792655945,46.27822494506836,5.588284015655518,-19.511445999145508,-0.7546897530555725,-2.4173007011413574,0.11844198405742645,0
8,0.03499650955200195,-0.6806880831718445,-46.32583236694336,-5.588284015655518,19.487642288208008,0.7491965889930725,2.4173007011413574,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6414396067981291,-0.0033142814736640026,-0.40299303923670116,0.32075617334152035,0.1592939350401761,0.14502136657430253,-0.14441975077177302,0.8780537490300456,0.755387344887382,-0.2826081300626925,-1.669105276241685,0.14141690113147098,2.4034458294444616,1.0273433931232603,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0002560889057607393,0.00021130557814474888,0.00025911752247828834,0.0007675256617918543,-6.383201898184326e-05,-0.00019014011876897257,0.0009389168243908162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912704037833947e-05,7.240454355883497e-05,5.2864893371751265e-05,5.914780971449929e-06,1.6943857596152245e-06,-7.120768232837804e-07,-5.292892456099096e-06,-0.0002560889057607393,-0.00021130557814474888,-0.00025911752247828834,-0.0007675256617918543,6.383201898184326e-05,0.00019014011876897257,-0.0009389168243908162,0.6806880831718445,46.32583236694336,5.588284015655518,-19.487642288208008,-0.7491965889930725,-2.4173007011413574,0.15231649577617645,0
9,0.040006160736083984,-0.6806880831718445,-46.32583236694336,-5.588284015655518,19.487642288208008,0.7491965889930725,2.4173007011413574,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6414396067981291,-0.0033142814736640026,-0.40299303923670116,0.32075617334152035,0.1592939350401761,0.14502136657430253,-0.14441975077177302,0.8780537490300456,0.755387344887382,-0.2826081300626925,-1.669105276241685,0.14141690113147098,2.4034458294444616,1.0273433931232603,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0002560889057607393,0.00021130557814474888,0.00025911752247828834,0.0007675256617918543,-6.383201898184326e-05,-0.00019014011876897257,0.0009389168243908162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912704037833947e-05,7.240454355883497e-05,5.2864893371751265e-05,5.914780971449929e-06,1.6943857596152245e-06,-7.120768232837804e-07,-5.292892456099096e-06,-0.0002560889057607393,-0.00021130557814474888,-0.00025911752247828834,-0.0007675256617918543,6.383201898184326e-05,0.00019014011876897257,-0.0009389168243908162,0.6806880831718445,46.32583236694336,5.588284015655518,-19.487642288208008,-0.7491965889930725,-2.4173007011413574,0.15231649577617645,0
10,0.045000553131103516,-0.6568843722343445,-46.32583236694336,-5.588284015655518,19.535249710083008,0.7372947335243225,2.4044833183288574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6412939387871434,0.0005329642736779472,-0.400114846735585,0.32077418432151916,0.15930201929536036,0.14496945087363902,-0.14259156439837245,0.8780520516127148,0.755387344887382,-0.28260600421303184,-1.6691086171133473,0.14141822355985642,2.4034472535981073,1.0273445564753036,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00035635660226745124,0.00014169990773420376,-9.977196551590099e-05,-0.0005360132198436555,0.0002043796030524013,0.00023420942705229187,0.0012515341406963891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0824457709143225e-05,7.240454355883497e-05,5.073904371111215e-05,9.255652633877176e-06,3.719573741789439e-07,-2.136230468963163e-06,-6.456244499464248e-06,-0.00035635660226745124,-0.00014169990773420376,9.977196551590099e-05,0.0005360132198436555,-0.0002043796030524013,-0.00023420942705229187,-0.0012515341406963891,0.6568843722343445,46.32583236694336,5.588284015655518,-19.535249710083008,-0.7372947335243225,-2.4044833183288574,0.16604940593242645,0
