index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.3236324191093445,-22.819665908813477,-0.09756157547235489,14.179414749145508,0.1293845772743225,2.1453890800476074,-0.37845176458358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3632081902068876,0.020842820134282635,-0.21157890708489643,0.28398613085007546,-0.1136586099836308,-0.040265428403655754,-0.3642969438255951,1.6755997555339546,0.05212903284049977,0.030034526697400702,-2.7523881264067533,0.03425092233220736,2.766372722678714,0.7691800883544815,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0011356156012203964,0.0008930021153280007,-0.0004068046447577758,-0.001048812710612762,-0.00038814394393682717,5.796025639864985e-05,0.0004795304305687668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010240077972434314,-2.4706015629746836e-05,-6.502158811564837e-05,-6.718719214759972e-06,-6.118345192561436e-06,-4.768371581587161e-06,-1.703500747685105e-05,0.0011356156012203964,-0.0008930021153280007,0.0004068046447577758,0.001048812710612762,0.00038814394393682717,-5.796025639864985e-05,-0.0004795304305687668,0.3236324191093445,22.819665908813477,0.09756157547235489,-14.179414749145508,-0.1293845772743225,-2.1453890800476074,0.37845176458358765,0
2,0.00497889518737793,-0.3236324191093445,-22.819665908813477,-0.09756157547235489,14.179414749145508,0.1293845772743225,2.1453890800476074,-0.37845176458358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3632081902068876,0.020842820134282635,-0.21157890708489643,0.28398613085007546,-0.1136586099836308,-0.040265428403655754,-0.3642969438255951,1.6755997555339546,0.05212903284049977,0.030034526697400702,-2.7523881264067533,0.03425092233220736,2.766372722678714,0.7691800883544815,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0011356156012203964,0.0008930021153280007,-0.0004068046447577758,-0.001048812710612762,-0.00038814394393682717,5.796025639864985e-05,0.0004795304305687668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010240077972434314,-2.4706015629746836e-05,-6.502158811564837e-05,-6.718719214759972e-06,-6.118345192561436e-06,-4.768371581587161e-06,-1.703500747685105e-05,0.0011356156012203964,-0.0008930021153280007,0.0004068046447577758,0.001048812710612762,0.00038814394393682717,-5.796025639864985e-05,-0.0004795304305687668,0.3236324191093445,22.819665908813477,0.09756157547235489,-14.179414749145508,-0.1293845772743225,-2.1453890800476074,0.37845176458358765,0
3,0.009975194931030273,-0.3514034152030945,-22.748254776000977,-0.1253325641155243,14.155611038208008,0.11198955774307251,2.1517977714538574,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36850677175890567,0.024745142201405095,-0.21591613159481515,0.28020302682479464,-0.112430815643059,-0.04037569880782658,-0.3644411299542977,1.6756017043757856,0.05212282223745496,0.030036471641399397,-2.752386455970898,0.03425285511215528,2.766372010601891,0.7691816258436203,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0002762972297598526,-0.0008614196976484017,0.0005491305884356205,-0.0006197254413860608,-0.002182204786480032,-9.17547945224066e-05,0.0008227069830551665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010434962155536631,-1.8495412584931814e-05,-6.696653211434381e-05,-8.389155070176457e-06,-8.051125140476345e-06,-4.05629475874747e-06,-1.8572496615631984e-05,-0.0002762972297598526,0.0008614196976484017,-0.0005491305884356205,0.0006197254413860608,0.002182204786480032,9.17547945224066e-05,-0.0008227069830551665,0.3514034152030945,22.748254776000977,0.1253325641155243,-14.155611038208008,-0.11198955774307251,-2.1517977714538574,0.39218467473983765,0
4,0.01515960693359375,-0.3514034152030945,-22.748254776000977,-0.1253325641155243,14.155611038208008,0.11198955774307251,2.1517977714538574,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36850677175890567,0.024745142201405095,-0.21591613159481515,0.28020302682479464,-0.112430815643059,-0.04037569880782658,-0.3644411299542977,1.6756017043757856,0.05212282223745496,0.030036471641399397,-2.752386455970898,0.03425285511215528,2.766372010601891,0.7691816258436203,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0002762972297598526,-0.0008614196976484017,0.0005491305884356205,-0.0006197254413860608,-0.002182204786480032,-9.17547945224066e-05,0.0008227069830551665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010434962155536631,-1.8495412584931814e-05,-6.696653211434381e-05,-8.389155070176457e-06,-8.051125140476345e-06,-4.05629475874747e-06,-1.8572496615631984e-05,-0.0002762972297598526,0.0008614196976484017,-0.0005491305884356205,0.0006197254413860608,0.002182204786480032,9.17547945224066e-05,-0.0008227069830551665,0.3514034152030945,22.748254776000977,0.1253325641155243,-14.155611038208008,-0.11198955774307251,-2.1517977714538574,0.39218467473983765,0
5,0.019979476928710938,-0.3752071261405945,-22.795862197875977,-0.1253325641155243,14.155611038208008,0.11748272180557251,2.1582064628601074,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36543847739311136,0.017358627127910083,-0.21371264235208381,0.28203332333887854,-0.11395517688139374,-0.03849884522064774,-0.3660784228783443,1.675603374811641,0.05212591803689424,0.030037524029167827,-2.752386455970898,0.03425224622095654,2.766371298525068,0.7691812684512923,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0005625145189107485,-0.0003386249502280798,-6.568151596688294e-05,-0.0003030107889322707,-4.9223005196832886e-05,-0.0003646099912764766,0.0007543561301386532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001060200574107828,-2.1591212024212048e-05,-6.801891988277367e-05,-8.389155070176457e-06,-7.442233941737375e-06,-3.3442179359077784e-06,-1.8215104287677697e-05,-0.0005625145189107485,0.0003386249502280798,6.568151596688294e-05,0.0003030107889322707,4.9223005196832886e-05,0.0003646099912764766,-0.0007543561301386532,0.3752071261405945,22.795862197875977,0.1253325641155243,-14.155611038208008,-0.11748272180557251,-2.1582064628601074,0.38577598333358765,0
6,0.024977684020996094,-0.3752071261405945,-22.795862197875977,-0.1253325641155243,14.155611038208008,0.11748272180557251,2.1582064628601074,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36543847739311136,0.017358627127910083,-0.21371264235208381,0.28203332333887854,-0.11395517688139374,-0.03849884522064774,-0.3660784228783443,1.675603374811641,0.05212591803689424,0.030037524029167827,-2.752386455970898,0.03425224622095654,2.766371298525068,0.7691812684512923,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0005625145189107485,-0.0003386249502280798,-6.568151596688294e-05,-0.0003030107889322707,-4.9223005196832886e-05,-0.0003646099912764766,0.0007543561301386532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001060200574107828,-2.1591212024212048e-05,-6.801891988277367e-05,-8.389155070176457e-06,-7.442233941737375e-06,-3.3442179359077784e-06,-1.8215104287677697e-05,-0.0005625145189107485,0.0003386249502280798,6.568151596688294e-05,0.0003030107889322707,4.9223005196832886e-05,0.0003646099912764766,-0.0007543561301386532,0.3752071261405945,22.795862197875977,0.1253325641155243,-14.155611038208008,-0.11748272180557251,-2.1582064628601074,0.38577598333358765,0
7,0.029975175857543945,-0.4267818331718445,-22.795862197875977,-0.1253325641155243,14.207185745239258,0.11198955774307251,2.1389803886413574,-0.37204307317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36206231154479745,0.019805953745981812,-0.21178623226978838,0.2739385811012039,-0.11415091292047118,-0.039188248797605865,-0.36865580770111483,1.6756069940893275,0.052125443800064536,0.03003647168340456,-2.7523900752485844,0.03425285511216352,2.7663734347555367,0.769179380640377,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0014160439982700153,5.145610958152355e-05,-0.00036733735270483005,-0.001872975502622133,0.00031592970042124125,0.0002631185394651328,0.00022148642775663834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010963933509722246,-2.1116975194510057e-05,-6.696657411950704e-05,-4.769877383736798e-06,-8.051125148719751e-06,-5.480448404426852e-06,-1.6327293372420115e-05,-0.0014160439982700153,-5.145610958152355e-05,0.00036733735270483005,0.001872975502622133,-0.00031592970042124125,-0.0002631185394651328,-0.00022148642775663834,0.4267818331718445,22.795862197875977,0.1253325641155243,-14.207185745239258,-0.11198955774307251,-2.1389803886413574,0.37204307317733765,0
8,0.034975528717041016,-0.4267818331718445,-22.795862197875977,-0.1253325641155243,14.207185745239258,0.11198955774307251,2.1389803886413574,-0.37204307317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36206231154479745,0.019805953745981812,-0.21178623226978838,0.2739385811012039,-0.11415091292047118,-0.039188248797605865,-0.36865580770111483,1.6756069940893275,0.052125443800064536,0.03003647168340456,-2.7523900752485844,0.03425285511216352,2.7663734347555367,0.769179380640377,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0014160439982700153,5.145610958152355e-05,-0.00036733735270483005,-0.001872975502622133,0.00031592970042124125,0.0002631185394651328,0.00022148642775663834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010963933509722246,-2.1116975194510057e-05,-6.696657411950704e-05,-4.769877383736798e-06,-8.051125148719751e-06,-5.480448404426852e-06,-1.6327293372420115e-05,-0.0014160439982700153,-5.145610958152355e-05,0.00036733735270483005,0.001872975502622133,-0.00031592970042124125,-0.0002631185394651328,-0.00022148642775663834,0.4267818331718445,22.795862197875977,0.1253325641155243,-14.207185745239258,-0.11198955774307251,-2.1389803886413574,0.37204307317733765,0
9,0.039977073669433594,-0.3752071261405945,-22.795862197875977,-0.1729399859905243,14.155611038208008,0.11748272180557251,2.1453890800476074,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3652849832389672,0.01734551121211794,-0.2146355713668413,0.27426620370610794,-0.11423707997939923,-0.03928169112636754,-0.3703747398111609,1.675603374811641,0.052125210521057466,0.030039812513088637,-2.7523864644741667,0.03425224476059278,2.766372722678714,0.7691779681363962,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0002757311309148322,0.0005040117993880801,0.00044865801762499185,-0.0002719370288664658,8.603457442408689e-05,-8.723086575295719e-05,-0.0009607238320180083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001060200574107828,-2.0883696187440348e-05,-7.030740380358294e-05,-8.380651801420669e-06,-7.4407735779769e-06,-4.768371581587161e-06,-1.4914789391529126e-05,0.0002757311309148322,-0.0005040117993880801,-0.00044865801762499185,0.0002719370288664658,-8.603457442408689e-05,8.723086575295719e-05,0.0009607238320180083,0.3752071261405945,22.795862197875977,0.1729399859905243,-14.155611038208008,-0.11748272180557251,-2.1453890800476074,0.35831016302108765,0
10,0.04497551918029785,-0.3752071261405945,-22.795862197875977,-0.1729399859905243,14.155611038208008,0.11748272180557251,2.1453890800476074,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3652849832389672,0.01734551121211794,-0.2146355713668413,0.27426620370610794,-0.11423707997939923,-0.03928169112636754,-0.3703747398111609,1.675603374811641,0.052125210521057466,0.030039812513088637,-2.7523864644741667,0.03425224476059278,2.766372722678714,0.7691779681363962,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0002757311309148322,0.0005040117993880801,0.00044865801762499185,-0.0002719370288664658,8.603457442408689e-05,-8.723086575295719e-05,-0.0009607238320180083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001060200574107828,-2.0883696187440348e-05,-7.030740380358294e-05,-8.380651801420669e-06,-7.4407735779769e-06,-4.768371581587161e-06,-1.4914789391529126e-05,0.0002757311309148322,-0.0005040117993880801,-0.00044865801762499185,0.0002719370288664658,-8.603457442408689e-05,8.723086575295719e-05,0.0009607238320180083,0.3752071261405945,22.795862197875977,0.1729399859905243,-14.155611038208008,-0.11748272180557251,-2.1453890800476074,0.35831016302108765,0
