index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.3514034152030945,-19.868005752563477,-0.3990752398967743,20.031160354614258,0.5642600655555725,2.4694857597351074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38833616450264824,-0.11173639775884205,-0.2162050444266838,0.25539307961895696,-0.018451504578560957,0.09245571942113832,-0.2025696414263967,1.2135121658015668,-0.2203043510558312,-0.007328359786554144,-2.6042806897414357,-0.10895616453883283,2.468121322684818,0.8264733246084717,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0007458482228127165,0.0008191747020029628,-0.00033742713202263594,0.00022049940145746398,0.003125532282569447,-0.00014457041813590148,-0.004984010925563452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.077203280947408e-05,6.111946657272327e-05,-0.00018346880826507726,0.0004323075416481359,7.223745184375963e-05,6.080309549938434e-05,1.5836427673665554e-06,0.0007458482228127165,-0.0008191747020029628,0.00033742713202263594,-0.00022049940145746398,-0.003125532282569447,0.00014457041813590148,0.004984010925563452,0.3514034152030945,19.868005752563477,0.3990752398967743,-20.031160354614258,-0.5642600655555725,-2.4694857597351074,0.24112264811992645,0
2,0.004990816116333008,-0.3752071261405945,-19.844202041625977,-0.3990752398967743,20.007356643676758,0.5697532296180725,2.4630770683288574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3908530631648898,-0.1276231137667293,-0.22079571461869346,0.2867372338140995,-0.016605857785061365,0.09690235291539999,-0.20174967989274925,1.2135138362374223,-0.2203060214916865,-0.007327972092669882,-2.6042790193055807,-0.10895783949560589,2.468122034761641,0.8264710866527425,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00030297429592534756,0.00024669243397041626,-0.00043461954945462033,-0.0021770443863478434,0.00010777216998872118,9.273918340983155e-05,0.0007332380923803609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.244246866489057e-05,6.278990242800098e-05,-0.00018385650214933994,0.0004306371057931635,7.391240861681636e-05,6.009101867654465e-05,3.8215984965450644e-06,0.00030297429592534756,-0.00024669243397041626,0.00043461954945462033,0.0021770443863478434,-0.00010777216998872118,-9.273918340983155e-05,-0.0007332380923803609,0.3752071261405945,19.844202041625977,0.3990752398967743,-20.007356643676758,-0.5697532296180725,-2.4630770683288574,0.22098104655742645,0
3,0.009988069534301758,-0.3752071261405945,-19.844202041625977,-0.3990752398967743,20.007356643676758,0.5697532296180725,2.4630770683288574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3908530631648898,-0.1276231137667293,-0.22079571461869346,0.2867372338140995,-0.016605857785061365,0.09690235291539999,-0.20174967989274925,1.2135138362374223,-0.2203060214916865,-0.007327972092669882,-2.6042790193055807,-0.10895783949560589,2.468122034761641,0.8264710866527425,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00030297429592534756,0.00024669243397041626,-0.00043461954945462033,-0.0021770443863478434,0.00010777216998872118,9.273918340983155e-05,0.0007332380923803609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.244246866489057e-05,6.278990242800098e-05,-0.00018385650214933994,0.0004306371057931635,7.391240861681636e-05,6.009101867654465e-05,3.8215984965450644e-06,0.00030297429592534756,-0.00024669243397041626,0.00043461954945462033,0.0021770443863478434,-0.00010777216998872118,-9.273918340983155e-05,-0.0007332380923803609,0.3752071261405945,19.844202041625977,0.3990752398967743,-20.007356643676758,-0.5697532296180725,-2.4630770683288574,0.22098104655742645,0
4,0.014987707138061523,-0.3752071261405945,-19.844202041625977,-0.3990752398967743,20.007356643676758,0.5697532296180725,2.4630770683288574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3908530631648898,-0.1276231137667293,-0.22079571461869346,0.2867372338140995,-0.016605857785061365,0.09690235291539999,-0.20174967989274925,1.2135138362374223,-0.2203060214916865,-0.007327972092669882,-2.6042790193055807,-0.10895783949560589,2.468122034761641,0.8264710866527425,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00030297429592534756,0.00024669243397041626,-0.00043461954945462033,-0.0021770443863478434,0.00010777216998872118,9.273918340983155e-05,0.0007332380923803609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.244246866489057e-05,6.278990242800098e-05,-0.00018385650214933994,0.0004306371057931635,7.391240861681636e-05,6.009101867654465e-05,3.8215984965450644e-06,0.00030297429592534756,-0.00024669243397041626,0.00043461954945462033,0.0021770443863478434,-0.00010777216998872118,-9.273918340983155e-05,-0.0007332380923803609,0.3752071261405945,19.844202041625977,0.3990752398967743,-20.007356643676758,-0.5697532296180725,-2.4630770683288574,0.22098104655742645,0
5,0.019987821578979492,-0.3752071261405945,-19.844202041625977,-0.3990752398967743,20.007356643676758,0.5697532296180725,2.4630770683288574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3908530631648898,-0.1276231137667293,-0.22079571461869346,0.2867372338140995,-0.016605857785061365,0.09690235291539999,-0.20174967989274925,1.2135138362374223,-0.2203060214916865,-0.007327972092669882,-2.6042790193055807,-0.10895783949560589,2.468122034761641,0.8264710866527425,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00030297429592534756,0.00024669243397041626,-0.00043461954945462033,-0.0021770443863478434,0.00010777216998872118,9.273918340983155e-05,0.0007332380923803609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.244246866489057e-05,6.278990242800098e-05,-0.00018385650214933994,0.0004306371057931635,7.391240861681636e-05,6.009101867654465e-05,3.8215984965450644e-06,0.00030297429592534756,-0.00024669243397041626,0.00043461954945462033,0.0021770443863478434,-0.00010777216998872118,-9.273918340983155e-05,-0.0007332380923803609,0.3752071261405945,19.844202041625977,0.3990752398967743,-20.007356643676758,-0.5697532296180725,-2.4630770683288574,0.22098104655742645,0
6,0.025002717971801758,-0.4267818331718445,-19.868005752563477,-0.4228789508342743,20.031160354614258,0.5816550850868225,2.4694857597351074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3942959720953159,-0.12053737811965484,-0.22322687669376312,0.2710128164031704,-0.016198799567622147,0.0944358475881989,-0.2011980298423625,1.2135174555151087,-0.2203043510558312,-0.007326059044998127,-2.6042806897414357,-0.10895809732481795,2.468121322684818,0.8264665090160237,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.000409154915002904,0.0002369527378252782,-0.00019504170974778555,-0.00039811160292348353,-0.0003754944358939118,-0.0001980319230376208,-0.0007223930160498741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.606174635133023e-05,6.111946657272327e-05,-0.0001857695498210946,0.0004323075416481359,7.417023782887999e-05,6.080309549938434e-05,8.399235215339473e-06,-0.000409154915002904,-0.0002369527378252782,0.00019504170974778555,0.00039811160292348353,0.0003754944358939118,0.0001980319230376208,0.0007223930160498741,0.4267818331718445,19.868005752563477,0.4228789508342743,-20.031160354614258,-0.5816550850868225,-2.4694857597351074,0.17978231608867645,0
7,0.03000354766845703,-0.4267818331718445,-19.868005752563477,-0.4228789508342743,20.031160354614258,0.5816550850868225,2.4694857597351074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3942959720953159,-0.12053737811965484,-0.22322687669376312,0.2710128164031704,-0.016198799567622147,0.0944358475881989,-0.2011980298423625,1.2135174555151087,-0.2203043510558312,-0.007326059044998127,-2.6042806897414357,-0.10895809732481795,2.468121322684818,0.8264665090160237,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.000409154915002904,0.0002369527378252782,-0.00019504170974778555,-0.00039811160292348353,-0.0003754944358939118,-0.0001980319230376208,-0.0007223930160498741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.606174635133023e-05,6.111946657272327e-05,-0.0001857695498210946,0.0004323075416481359,7.417023782887999e-05,6.080309549938434e-05,8.399235215339473e-06,-0.000409154915002904,-0.0002369527378252782,0.00019504170974778555,0.00039811160292348353,0.0003754944358939118,0.0001980319230376208,0.0007223930160498741,0.4267818331718445,19.868005752563477,0.4228789508342743,-20.031160354614258,-0.5816550850868225,-2.4694857597351074,0.17978231608867645,0
8,0.03502225875854492,-0.4267818331718445,-19.868005752563477,-0.4228789508342743,20.031160354614258,0.5816550850868225,2.4694857597351074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3942959720953159,-0.12053737811965484,-0.22322687669376312,0.2710128164031704,-0.016198799567622147,0.0944358475881989,-0.2011980298423625,1.2135174555151087,-0.2203043510558312,-0.007326059044998127,-2.6042806897414357,-0.10895809732481795,2.468121322684818,0.8264665090160237,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.000409154915002904,0.0002369527378252782,-0.00019504170974778555,-0.00039811160292348353,-0.0003754944358939118,-0.0001980319230376208,-0.0007223930160498741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.606174635133023e-05,6.111946657272327e-05,-0.0001857695498210946,0.0004323075416481359,7.417023782887999e-05,6.080309549938434e-05,8.399235215339473e-06,-0.000409154915002904,-0.0002369527378252782,0.00019504170974778555,0.00039811160292348353,0.0003754944358939118,0.0001980319230376208,0.0007223930160498741,0.4267818331718445,19.868005752563477,0.4228789508342743,-20.031160354614258,-0.5816550850868225,-2.4694857597351074,0.17978231608867645,0
9,0.04001927375793457,-0.4267818331718445,-19.868005752563477,-0.4228789508342743,20.031160354614258,0.5816550850868225,2.4694857597351074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3942959720953159,-0.12053737811965484,-0.22322687669376312,0.2710128164031704,-0.016198799567622147,0.0944358475881989,-0.2011980298423625,1.2135174555151087,-0.2203043510558312,-0.007326059044998127,-2.6042806897414357,-0.10895809732481795,2.468121322684818,0.8264665090160237,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.000409154915002904,0.0002369527378252782,-0.00019504170974778555,-0.00039811160292348353,-0.0003754944358939118,-0.0001980319230376208,-0.0007223930160498741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.606174635133023e-05,6.111946657272327e-05,-0.0001857695498210946,0.0004323075416481359,7.417023782887999e-05,6.080309549938434e-05,8.399235215339473e-06,-0.000409154915002904,-0.0002369527378252782,0.00019504170974778555,0.00039811160292348353,0.0003754944358939118,0.0001980319230376208,0.0007223930160498741,0.4267818331718445,19.868005752563477,0.4228789508342743,-20.031160354614258,-0.5816550850868225,-2.4694857597351074,0.17978231608867645,0
10,0.04500174522399902,-0.4267818331718445,-19.868005752563477,-0.4228789508342743,20.031160354614258,0.5816550850868225,2.4694857597351074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3942959720953159,-0.12053737811965484,-0.22322687669376312,0.2710128164031704,-0.016198799567622147,0.0944358475881989,-0.2011980298423625,1.2135174555151087,-0.2203043510558312,-0.007326059044998127,-2.6042806897414357,-0.10895809732481795,2.468121322684818,0.8264665090160237,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.000409154915002904,0.0002369527378252782,-0.00019504170974778555,-0.00039811160292348353,-0.0003754944358939118,-0.0001980319230376208,-0.0007223930160498741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.606174635133023e-05,6.111946657272327e-05,-0.0001857695498210946,0.0004323075416481359,7.417023782887999e-05,6.080309549938434e-05,8.399235215339473e-06,-0.000409154915002904,-0.0002369527378252782,0.00019504170974778555,0.00039811160292348353,0.0003754944358939118,0.0001980319230376208,0.0007223930160498741,0.4267818331718445,19.868005752563477,0.4228789508342743,-20.031160354614258,-0.5816550850868225,-2.4694857597351074,0.17978231608867645,0
