index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.6053096652030945,-34.23751449584961,-3.9220244884490967,19.511445999145508,0.2548118233680725,1.783755898475647,-0.06991903483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5844808978156047,-0.18545127518795182,-0.34275393065817433,0.4935503298434388,0.18555934885246275,-0.11577935079730106,-0.043939166611190836,1.0546064770430803,0.3240337065479212,-0.3923758619665093,-2.1534933907692895,0.8647485967590429,2.4659411479459155,0.5444846951622356,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0008152446387232598,-0.0006937703670860081,0.0009453950605356463,0.00031616753797454876,-0.0004875711328229715,0.0002275749127365215,0.001341819901132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019600114905582444,-0.00017220193879646795,-0.00012870037471734985,0.00020160323695161964,5.3186089959966765e-06,-6.297217070549976e-05,1.732339481996803e-05,-0.0008152446387232598,0.0006937703670860081,-0.0009453950605356463,-0.00031616753797454876,0.0004875711328229715,-0.0002275749127365215,-0.001341819901132446,0.6053096652030945,34.23751449584961,3.9220244884490967,-19.511445999145508,-0.2548118233680725,-1.783755898475647,0.06991903483867645,0
2,0.0053975582122802734,-0.6053096652030945,-34.23751449584961,-3.9220244884490967,19.511445999145508,0.2548118233680725,1.783755898475647,-0.06991903483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5844808978156047,-0.18545127518795182,-0.34275393065817433,0.4935503298434388,0.18555934885246275,-0.11577935079730106,-0.043939166611190836,1.0546064770430803,0.3240337065479212,-0.3923758619665093,-2.1534933907692895,0.8647485967590429,2.4659411479459155,0.5444846951622356,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0008152446387232598,-0.0006937703670860081,0.0009453950605356463,0.00031616753797454876,-0.0004875711328229715,0.0002275749127365215,0.001341819901132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019600114905582444,-0.00017220193879646795,-0.00012870037471734985,0.00020160323695161964,5.3186089959966765e-06,-6.297217070549976e-05,1.732339481996803e-05,-0.0008152446387232598,0.0006937703670860081,-0.0009453950605356463,-0.00031616753797454876,0.0004875711328229715,-0.0002275749127365215,-0.001341819901132446,0.6053096652030945,34.23751449584961,3.9220244884490967,-19.511445999145508,-0.2548118233680725,-1.783755898475647,0.06991903483867645,0
3,0.009999990463256836,-0.5815059542655945,-34.26528549194336,-3.9220244884490967,19.535249710083008,0.2429099678993225,1.790164589881897,-0.06991903483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5912437904412186,-0.19466249158796245,-0.34886071831115373,0.49642191929159096,0.18631332749759633,-0.11517593122476893,-0.04421278825269885,1.0546048066114122,0.324035664377538,-0.392375939731003,-2.1534950612051444,0.8647499188165627,2.465942673965165,0.5444846951084007,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0002165567254950766,-0.0001800365379233217,0.0003201754077536298,-0.0003948516122853022,-0.0003396154347129467,7.098992289909078e-05,0.0005631927003789196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019433071738772512,-0.0001741597684132845,-0.00012862261022367205,0.00020327367280659203,3.9965514762041465e-06,-6.449818995513112e-05,1.732344865490454e-05,0.0002165567254950766,0.0001800365379233217,-0.0003201754077536298,0.0003948516122853022,0.0003396154347129467,-7.098992289909078e-05,-0.0005631927003789196,0.5815059542655945,34.26528549194336,3.9220244884490967,-19.535249710083008,-0.2429099678993225,-1.790164589881897,0.06991903483867645,0
4,0.014998197555541992,-0.5815059542655945,-34.26528549194336,-3.9220244884490967,19.535249710083008,0.2429099678993225,1.790164589881897,-0.06991903483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5912437904412186,-0.19466249158796245,-0.34886071831115373,0.49642191929159096,0.18631332749759633,-0.11517593122476893,-0.04421278825269885,1.0546048066114122,0.324035664377538,-0.392375939731003,-2.1534950612051444,0.8647499188165627,2.465942673965165,0.5444846951084007,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0002165567254950766,-0.0001800365379233217,0.0003201754077536298,-0.0003948516122853022,-0.0003396154347129467,7.098992289909078e-05,0.0005631927003789196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019433071738772512,-0.0001741597684132845,-0.00012862261022367205,0.00020327367280659203,3.9965514762041465e-06,-6.449818995513112e-05,1.732344865490454e-05,0.0002165567254950766,0.0001800365379233217,-0.0003201754077536298,0.0003948516122853022,0.0003396154347129467,-7.098992289909078e-05,-0.0005631927003789196,0.5815059542655945,34.26528549194336,3.9220244884490967,-19.535249710083008,-0.2429099678993225,-1.790164589881897,0.06991903483867645,0
5,0.019948720932006836,-0.6291133761405945,-34.23751449584961,-3.9497954845428467,19.511445999145508,0.2429099678993225,1.796573281288147,-0.01590292528271675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5987058731152979,-0.1831912117998815,-0.353427233215633,0.48745289510125217,0.18607910149813145,-0.11582603750042196,-0.045731167470341685,1.054608147370069,0.32403370654797187,-0.3923739908896108,-2.1534933907692895,0.8647467404405246,2.4659418010952514,0.5444786933184498,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0002828095846888937,-0.00045528183302819393,0.0002660252462228839,-3.325934060145577e-05,-0.0003013980504193459,-0.00018746981420495498,-0.0012179550094580216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001976714760445475,-0.00017220193884714963,-0.00013057145161587957,0.00020160323695161964,7.174927514341789e-06,-6.362532004144938e-05,2.3325238605820253e-05,-0.0002828095846888937,0.00045528183302819393,-0.0002660252462228839,3.325934060145577e-05,0.0003013980504193459,0.00018746981420495498,0.0012179550094580216,0.6291133761405945,34.23751449584961,3.9497954845428467,-19.511445999145508,-0.2429099678993225,-1.796573281288147,0.01590292528271675,0
6,0.024998903274536133,-0.6291133761405945,-34.23751449584961,-3.9497954845428467,19.511445999145508,0.2429099678993225,1.796573281288147,-0.01590292528271675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5987058731152979,-0.1831912117998815,-0.353427233215633,0.48745289510125217,0.18607910149813145,-0.11582603750042196,-0.045731167470341685,1.054608147370069,0.32403370654797187,-0.3923739908896108,-2.1534933907692895,0.8647467404405246,2.4659418010952514,0.5444786933184498,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0002828095846888937,-0.00045528183302819393,0.0002660252462228839,-3.325934060145577e-05,-0.0003013980504193459,-0.00018746981420495498,-0.0012179550094580216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001976714760445475,-0.00017220193884714963,-0.00013057145161587957,0.00020160323695161964,7.174927514341789e-06,-6.362532004144938e-05,2.3325238605820253e-05,-0.0002828095846888937,0.00045528183302819393,-0.0002660252462228839,3.325934060145577e-05,0.0003013980504193459,0.00018746981420495498,0.0012179550094580216,0.6291133761405945,34.23751449584961,3.9497954845428467,-19.511445999145508,-0.2429099678993225,-1.796573281288147,0.01590292528271675,0
7,0.030016183853149414,-0.6291133761405945,-34.26528549194336,-3.8744170665740967,19.535249710083008,0.2310081124305725,1.796573281288147,-0.008578706532716751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5815846334038858,-0.1903447633875214,-0.341302856751481,0.4959269586355824,0.1850324074505651,-0.11549250852430841,-0.04594584697700722,1.0546081474831224,0.32403573339089237,-0.3923785729422152,-2.1534950612051444,0.8647512416038503,2.4659429041236396,0.5444778795163665,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0010356852449027358,0.00032992943341431666,-0.0011647877806007306,-0.00017036355036509487,0.00035543749915343105,-5.7132644956190316e-05,-0.0011776680703831802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019767158909789195,-0.0001742287817676491,-0.00012598939901148354,0.00020327367280659203,2.673764188609873e-06,-6.472834842963238e-05,2.4139040689097335e-05,-0.0010356852449027358,-0.00032992943341431666,0.0011647877806007306,0.00017036355036509487,-0.00035543749915343105,5.7132644956190316e-05,0.0011776680703831802,0.6291133761405945,34.26528549194336,3.8744170665740967,-19.535249710083008,-0.2310081124305725,-1.796573281288147,0.008578706532716751,0
8,0.03500199317932129,-0.6291133761405945,-34.26528549194336,-3.8744170665740967,19.535249710083008,0.2310081124305725,1.796573281288147,-0.008578706532716751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5815846334038858,-0.1903447633875214,-0.341302856751481,0.4959269586355824,0.1850324074505651,-0.11549250852430841,-0.04594584697700722,1.0546081474831224,0.32403573339089237,-0.3923785729422152,-2.1534950612051444,0.8647512416038503,2.4659429041236396,0.5444778795163665,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0010356852449027358,0.00032992943341431666,-0.0011647877806007306,-0.00017036355036509487,0.00035543749915343105,-5.7132644956190316e-05,-0.0011776680703831802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019767158909789195,-0.0001742287817676491,-0.00012598939901148354,0.00020327367280659203,2.673764188609873e-06,-6.472834842963238e-05,2.4139040689097335e-05,-0.0010356852449027358,-0.00032992943341431666,0.0011647877806007306,0.00017036355036509487,-0.00035543749915343105,5.7132644956190316e-05,0.0011776680703831802,0.6291133761405945,34.26528549194336,3.8744170665740967,-19.535249710083008,-0.2310081124305725,-1.796573281288147,0.008578706532716751,0
9,0.04040980339050293,-0.6053096652030945,-34.31289291381836,-3.8982207775115967,19.459871292114258,0.2429099678993225,1.790164589881897,-0.008578706532716751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5931760474654793,-0.1975388852266457,-0.3518881395776778,0.49498871058770627,0.1856771125467357,-0.11342206812415144,-0.044640190403149926,1.0546064770472674,0.32403899626190313,-0.39237761109936187,-2.153489771491603,0.8647499062729624,2.4659432370454155,0.5444778795163665,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00030256267345920554,0.0005855205730549288,-0.00015469414203428,0.001124888853926866,-4.384458697357997e-05,0.00016336714242446798,-0.0015891526143741973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019600115324291956,-0.0001774916527784165,-0.00012695124186479223,0.00019798395926517998,4.009095076473734e-06,-6.506127020555752e-05,2.4139040689097335e-05,-0.00030256267345920554,-0.0005855205730549288,0.00015469414203428,-0.001124888853926866,4.384458697357997e-05,-0.00016336714242446798,0.0015891526143741973,0.6053096652030945,34.31289291381836,3.8982207775115967,-19.459871292114258,-0.2429099678993225,-1.790164589881897,0.008578706532716751,0
10,0.04500102996826172,-0.6053096652030945,-34.31289291381836,-3.8982207775115967,19.459871292114258,0.2429099678993225,1.790164589881897,-0.008578706532716751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5931760474654793,-0.1975388852266457,-0.3518881395776778,0.49498871058770627,0.1856771125467357,-0.11342206812415144,-0.044640190403149926,1.0546064770472674,0.32403899626190313,-0.39237761109936187,-2.153489771491603,0.8647499062729624,2.4659432370454155,0.5444778795163665,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00030256267345920554,0.0005855205730549288,-0.00015469414203428,0.001124888853926866,-4.384458697357997e-05,0.00016336714242446798,-0.0015891526143741973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019600115324291956,-0.0001774916527784165,-0.00012695124186479223,0.00019798395926517998,4.009095076473734e-06,-6.506127020555752e-05,2.4139040689097335e-05,-0.00030256267345920554,-0.0005855205730549288,0.00015469414203428,-0.001124888853926866,4.384458697357997e-05,-0.00016336714242446798,0.0015891526143741973,0.6053096652030945,34.31289291381836,3.8982207775115967,-19.459871292114258,-0.2429099678993225,-1.790164589881897,0.008578706532716751,0
