index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4505855441093445,-19.844202041625977,-0.4982573688030243,20.082735061645508,0.5578513741493225,2.4566683769226074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40880906052532046,-0.11335827173749827,-0.2416676296557253,0.327600451278445,-0.02325215594332914,0.09224688931293205,-0.2030725058445638,1.2135576305514888,-0.22029642514387768,-0.007424016628479748,-2.604290260653281,-0.1089554524620374,2.4681227468384637,0.8264703745759195,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0002852028348037593,-3.014283969110998e-05,0.0007029941627873053,0.00020353386356060642,0.00017104596226413357,0.0005046151193520667,0.0007817004240970286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011623678273142701,5.319355461919084e-05,-8.781196633947386e-05,0.00044187845349341615,7.152537504832857e-05,5.937894185370496e-05,4.533675319495778e-06,-0.0002852028348037593,3.014283969110998e-05,-0.0007029941627873053,-0.00020353386356060642,-0.00017104596226413357,-0.0005046151193520667,-0.0007817004240970286,0.4505855441093445,19.844202041625977,0.4982573688030243,-20.082735061645508,-0.5578513741493225,-2.4566683769226074,0.21457235515117645,0
2,0.005004167556762695,-0.4783565402030945,-19.868005752563477,-0.4704863727092743,20.106538772583008,0.5697532296180725,2.4758944511413574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4168986360047378,-0.11877528095075517,-0.2491334265255285,0.32974652113863995,-0.023351217053155182,0.09328914633710586,-0.20143637373620268,1.2135595793933198,-0.2202947547080224,-0.007425965470310888,-2.6042921783366384,-0.10895677489042283,2.468120610607995,0.8264688486970133,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00044822627987160335,2.3301103542891508e-05,-0.0005532598109630823,0.00011502805798072562,-0.0002802550477043885,-0.0004615021346436757,-0.00013779197245109465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011818562456245019,5.1523118763913134e-05,-8.586312450833359e-05,0.0004437961368508603,7.284780343375097e-05,6.151517232222403e-05,6.0595542257235735e-06,-0.00044822627987160335,-2.3301103542891508e-05,0.0005532598109630823,-0.00011502805798072562,0.0002802550477043885,0.0004615021346436757,0.00013779197245109465,0.4783565402030945,19.868005752563477,0.4704863727092743,-20.106538772583008,-0.5697532296180725,-2.4758944511413574,0.20083944499492645,0
3,0.010005950927734375,-0.4783565402030945,-19.868005752563477,-0.4704863727092743,20.106538772583008,0.5697532296180725,2.4758944511413574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4168986360047378,-0.11877528095075517,-0.2491334265255285,0.32974652113863995,-0.023351217053155182,0.09328914633710586,-0.20143637373620268,1.2135595793933198,-0.2202947547080224,-0.007425965470310888,-2.6042921783366384,-0.10895677489042283,2.468120610607995,0.8264688486970133,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00044822627987160335,2.3301103542891508e-05,-0.0005532598109630823,0.00011502805798072562,-0.0002802550477043885,-0.0004615021346436757,-0.00013779197245109465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011818562456245019,5.1523118763913134e-05,-8.586312450833359e-05,0.0004437961368508603,7.284780343375097e-05,6.151517232222403e-05,6.0595542257235735e-06,-0.00044822627987160335,-2.3301103542891508e-05,0.0005532598109630823,-0.00011502805798072562,0.0002802550477043885,0.0004615021346436757,0.00013779197245109465,0.4783565402030945,19.868005752563477,0.4704863727092743,-20.106538772583008,-0.5697532296180725,-2.4758944511413574,0.20083944499492645,0
4,0.01500082015991211,-0.3514034152030945,-19.868005752563477,-0.4228789508342743,20.106538772583008,0.5642600655555725,2.4630770683288574,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4074209104115071,-0.12013819949456911,-0.24064476766685683,0.32603153676164365,-0.024018850763908382,0.0931895942429008,-0.2022416294183852,1.213550747246448,-0.2202947547080224,-0.007429306342021414,-2.6042921783380337,-0.10895616453886033,2.468122034761641,0.8264689758535888,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.001247512137451316,-0.00027051271181381003,-0.00010541081353377374,-0.0001951465394136995,-0.000225898378112179,9.905717946065369e-05,-0.0009885336778694413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010935347769058801,5.1523118763913134e-05,-8.252225279780766e-05,0.0004437961382461886,7.223745187125152e-05,6.009101867654465e-05,5.932397650232346e-06,0.001247512137451316,0.00027051271181381003,0.00010541081353377374,0.0001951465394136995,0.000225898378112179,-9.905717946065369e-05,0.0009885336778694413,0.3514034152030945,19.868005752563477,0.4228789508342743,-20.106538772583008,-0.5642600655555725,-2.4630770683288574,0.17337362468242645,0
5,0.020000696182250977,-0.3514034152030945,-19.868005752563477,-0.4228789508342743,20.106538772583008,0.5642600655555725,2.4630770683288574,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4074209104115071,-0.12013819949456911,-0.24064476766685683,0.32603153676164365,-0.024018850763908382,0.0931895942429008,-0.2022416294183852,1.213550747246448,-0.2202947547080224,-0.007429306342021414,-2.6042921783380337,-0.10895616453886033,2.468122034761641,0.8264689758535888,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.001247512137451316,-0.00027051271181381003,-0.00010541081353377374,-0.0001951465394136995,-0.000225898378112179,9.905717946065369e-05,-0.0009885336778694413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010935347769058801,5.1523118763913134e-05,-8.252225279780766e-05,0.0004437961382461886,7.223745187125152e-05,6.009101867654465e-05,5.932397650232346e-06,0.001247512137451316,0.00027051271181381003,0.00010541081353377374,0.0001951465394136995,0.000225898378112179,-9.905717946065369e-05,0.0009885336778694413,0.3514034152030945,19.868005752563477,0.4228789508342743,-20.106538772583008,-0.5642600655555725,-2.4630770683288574,0.17337362468242645,0
6,0.025002002716064453,-0.4267818331718445,-19.891809463500977,-0.3990752398967743,20.106538772583008,0.5523582100868225,2.4758944511413574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4127422193949381,-0.11639009246868737,-0.2476371333156392,0.3239713240640287,-0.023920972044948596,0.09276517352376944,-0.2012863533853258,1.2135559601160673,-0.22029308427216715,-0.007430976777876678,-2.604292168163182,-0.1089548421104749,2.468120610607995,0.8264703745938646,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0011303051219944656,0.0009122284843001042,-0.00021808196100108542,-0.00023902540829097804,0.00036497221979227946,-0.00044216680673016853,0.000673381629023227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011456634730988569,4.985268290866318e-05,-8.085181694254383e-05,0.00044378596339456067,7.091502348582912e-05,6.151517232222403e-05,4.5336573744059194e-06,-0.0011303051219944656,-0.0009122284843001042,0.00021808196100108542,0.00023902540829097804,-0.00036497221979227946,0.00044216680673016853,-0.000673381629023227,0.4267818331718445,19.891809463500977,0.3990752398967743,-20.106538772583008,-0.5523582100868225,-2.4758944511413574,0.21457235515117645,0
7,0.029999732971191406,-0.4267818331718445,-19.891809463500977,-0.3990752398967743,20.106538772583008,0.5523582100868225,2.4758944511413574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4127422193949381,-0.11639009246868737,-0.2476371333156392,0.3239713240640287,-0.023920972044948596,0.09276517352376944,-0.2012863533853258,1.2135559601160673,-0.22029308427216715,-0.007430976777876678,-2.604292168163182,-0.1089548421104749,2.468120610607995,0.8264703745938646,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0011303051219944656,0.0009122284843001042,-0.00021808196100108542,-0.00023902540829097804,0.00036497221979227946,-0.00044216680673016853,0.000673381629023227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011456634730988569,4.985268290866318e-05,-8.085181694254383e-05,0.00044378596339456067,7.091502348582912e-05,6.151517232222403e-05,4.5336573744059194e-06,-0.0011303051219944656,-0.0009122284843001042,0.00021808196100108542,0.00023902540829097804,-0.00036497221979227946,0.00044216680673016853,-0.000673381629023227,0.4267818331718445,19.891809463500977,0.3990752398967743,-20.106538772583008,-0.5523582100868225,-2.4758944511413574,0.21457235515117645,0
8,0.035002946853637695,-0.3514034152030945,-19.816431045532227,-0.4228789508342743,20.106538772583008,0.5642600655555725,2.4630770683288574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40532057492929496,-0.12210883341406266,-0.23702699922271334,0.3275366404339896,-0.02404432480361573,0.09359152422528015,-0.19994783478627706,1.2135506789053605,-0.2202983739857088,-0.007429306342021414,-2.6042921661281544,-0.10895616453886033,2.468122034761641,0.8264729993388118,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0007988654755525645,-0.0008930178065067545,0.0008471947788982493,-0.0001292276815473357,-0.0004307258506492301,0.00011190542753613496,0.0014053627011611472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010928513660313222,5.514239645032504e-05,-8.252225279780766e-05,0.00044378392836685876,7.223745187125152e-05,6.009101867654465e-05,1.908912427239784e-06,0.0007988654755525645,0.0008930178065067545,-0.0008471947788982493,0.0001292276815473357,0.0004307258506492301,-0.00011190542753613496,-0.0014053627011611472,0.3514034152030945,19.816431045532227,0.4228789508342743,-20.106538772583008,-0.5642600655555725,-2.4630770683288574,0.22830526530742645,0
9,0.04001903533935547,-0.3514034152030945,-19.816431045532227,-0.4228789508342743,20.106538772583008,0.5642600655555725,2.4630770683288574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40532057492929496,-0.12210883341406266,-0.23702699922271334,0.3275366404339896,-0.02404432480361573,0.09359152422528015,-0.19994783478627706,1.2135506789053605,-0.2202983739857088,-0.007429306342021414,-2.6042921661281544,-0.10895616453886033,2.468122034761641,0.8264729993388118,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0007988654755525645,-0.0008930178065067545,0.0008471947788982493,-0.0001292276815473357,-0.0004307258506492301,0.00011190542753613496,0.0014053627011611472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010928513660313222,5.514239645032504e-05,-8.252225279780766e-05,0.00044378392836685876,7.223745187125152e-05,6.009101867654465e-05,1.908912427239784e-06,0.0007988654755525645,0.0008930178065067545,-0.0008471947788982493,0.0001292276815473357,0.0004307258506492301,-0.00011190542753613496,-0.0014053627011611472,0.3514034152030945,19.816431045532227,0.4228789508342743,-20.106538772583008,-0.5642600655555725,-2.4630770683288574,0.22830526530742645,0
10,0.045020103454589844,-0.3752071261405945,-19.844202041625977,-0.4228789508342743,20.082735061645508,0.5642600655555725,2.4630770683288574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4053064582500207,-0.12100782183160562,-0.23385862112298428,0.3233460963746967,-0.02445883053712184,0.0924290381045095,-0.19994756902218855,1.2135523408379951,-0.22029642514387768,-0.007429306342021414,-2.604290507789056,-0.10895616453886033,2.468122034761641,0.8264680349011333,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0001441678377779128,-0.0005950699424794169,0.00040837670450700277,-0.000442146697523435,-0.005492474343272826,-0.00023332836237512582,0.00010541286402352829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011094706923775455,5.319355461919084e-05,-8.252225279780766e-05,0.00044212558926837175,7.223745187125152e-05,6.009101867654465e-05,6.873350105740528e-06,0.0001441678377779128,0.0005950699424794169,-0.00040837670450700277,0.000442146697523435,0.005492474343272826,0.00023332836237512582,-0.00010541286402352829,0.3752071261405945,19.844202041625977,0.4228789508342743,-20.082735061645508,-0.5642600655555725,-2.4630770683288574,0.19351522624492645,0
