index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.14510458707809448,-12.000879287719727,1.3147919178009033,21.792634963989258,0.3793235421180725,2.5335726737976074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1656654039160374,0.40534243159587613,0.11835444921030118,0.45788491585632407,-0.16186009422168773,0.12337153578029725,-0.20905329123444286,0.17283254588045407,-0.4874367286489721,-0.11145288308147797,-1.946474364914792,0.13361073372761406,2.595549647702111,0.9452491365925921,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0007243612238551756,0.0009129989340113977,-0.0002556175262591773,-0.0006402969949266581,-0.00017963449588591124,-0.0004113050154870646,0.0005773355144728179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769173862803622e-05,-8.351818258117705e-05,-1.8217647483401156e-05,9.417856616145137e-05,-4.831820118372798e-06,7.120768228396912e-07,-4.577631401714299e-06,0.0007243612238551756,-0.0009129989340113977,0.0002556175262591773,0.0006402969949266581,0.00017963449588591124,0.0004113050154870646,-0.0005773355144728179,0.14510458707809448,12.000879287719727,-1.3147919178009033,-21.792634963989258,-0.3793235421180725,-2.5335726737976074,0.22098104655742645,0
2,0.004997968673706055,-0.14510458707809448,-12.048486709594727,1.3425629138946533,21.792634963989258,0.3738303780555725,2.5271639823913574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17285836048055597,0.38661879848224734,0.1119457946243102,0.4654336182308435,-0.16090670693614081,0.12437639218737753,-0.20954231437034943,0.17283540635812633,-0.4874333877772616,-0.11145483192330911,-1.9464743617889222,0.13361134407917655,2.595550359778934,0.9452423210061258,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0012741159502134,0.0008806124658954183,-0.0009602966444898489,-0.0005166323772764208,-2.9403789735545486e-05,8.336865720043e-05,-0.0008139529372099001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483126095577994e-05,-8.685905429167695e-05,-1.6268805652253082e-05,9.417544029166613e-05,-5.442171680858365e-06,0.0,2.2379550645990065e-06,0.0012741159502134,-0.0008806124658954183,0.0009602966444898489,0.0005166323772764208,2.9403789735545486e-05,-8.336865720043e-05,0.0008139529372099001,0.14510458707809448,12.048486709594727,-1.3425629138946533,-21.792634963989258,-0.3738303780555725,-2.5271639823913574,0.15964071452617645,0
3,0.009996414184570312,-0.14510458707809448,-12.048486709594727,1.3425629138946533,21.792634963989258,0.3738303780555725,2.5271639823913574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17285836048055597,0.38661879848224734,0.1119457946243102,0.4654336182308435,-0.16090670693614081,0.12437639218737753,-0.20954231437034943,0.17283540635812633,-0.4874333877772616,-0.11145483192330911,-1.9464743617889222,0.13361134407917655,2.595550359778934,0.9452423210061258,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0012741159502134,0.0008806124658954183,-0.0009602966444898489,-0.0005166323772764208,-2.9403789735545486e-05,8.336865720043e-05,-0.0008139529372099001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483126095577994e-05,-8.685905429167695e-05,-1.6268805652253082e-05,9.417544029166613e-05,-5.442171680858365e-06,0.0,2.2379550645990065e-06,0.0012741159502134,-0.0008806124658954183,0.0009602966444898489,0.0005166323772764208,2.9403789735545486e-05,-8.336865720043e-05,0.0008139529372099001,0.14510458707809448,12.048486709594727,-1.3425629138946533,-21.792634963989258,-0.3738303780555725,-2.5271639823913574,0.15964071452617645,0
4,0.014995098114013672,-0.14510458707809448,-12.048486709594727,1.3425629138946533,21.792634963989258,0.3738303780555725,2.5271639823913574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17285836048055597,0.38661879848224734,0.1119457946243102,0.4654336182308435,-0.16090670693614081,0.12437639218737753,-0.20954231437034943,0.17283540635812633,-0.4874333877772616,-0.11145483192330911,-1.9464743617889222,0.13361134407917655,2.595550359778934,0.9452423210061258,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0012741159502134,0.0008806124658954183,-0.0009602966444898489,-0.0005166323772764208,-2.9403789735545486e-05,8.336865720043e-05,-0.0008139529372099001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483126095577994e-05,-8.685905429167695e-05,-1.6268805652253082e-05,9.417544029166613e-05,-5.442171680858365e-06,0.0,2.2379550645990065e-06,0.0012741159502134,-0.0008806124658954183,0.0009602966444898489,0.0005166323772764208,2.9403789735545486e-05,-8.336865720043e-05,0.0008139529372099001,0.14510458707809448,12.048486709594727,-1.3425629138946533,-21.792634963989258,-0.3738303780555725,-2.5271639823913574,0.15964071452617645,0
5,0.01999497413635254,-0.14510458707809448,-12.048486709594727,1.3425629138946533,21.792634963989258,0.3738303780555725,2.5271639823913574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17285836048055597,0.38661879848224734,0.1119457946243102,0.4654336182308435,-0.16090670693614081,0.12437639218737753,-0.20954231437034943,0.17283540635812633,-0.4874333877772616,-0.11145483192330911,-1.9464743617889222,0.13361134407917655,2.595550359778934,0.9452423210061258,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0012741159502134,0.0008806124658954183,-0.0009602966444898489,-0.0005166323772764208,-2.9403789735545486e-05,8.336865720043e-05,-0.0008139529372099001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483126095577994e-05,-8.685905429167695e-05,-1.6268805652253082e-05,9.417544029166613e-05,-5.442171680858365e-06,0.0,2.2379550645990065e-06,0.0012741159502134,-0.0008806124658954183,0.0009602966444898489,0.0005166323772764208,2.9403789735545486e-05,-8.336865720043e-05,0.0008139529372099001,0.14510458707809448,12.048486709594727,-1.3425629138946533,-21.792634963989258,-0.3738303780555725,-2.5271639823913574,0.15964071452617645,0
6,0.024996280670166016,-0.12130087614059448,-12.048486709594727,1.2909882068634033,21.741060256958008,0.3793235421180725,2.5335726737976074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499394211792112,0.39575255521414154,0.12532853698344043,0.45727770178245736,-0.1614717098051863,0.1235667513752658,-0.20750169375934882,0.17283136925613155,-0.4874333877772616,-0.1114512126456227,-1.9464728034516605,0.13361073372761406,2.595549647702111,0.9452491365985738,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00022713629876764166,0.0014173971857575002,0.0005264545788134804,0.0005159934202194956,-0.0002547538683249485,-0.0001897304807262905,0.0009204416861079731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886836295056596e-05,-8.685905429167695e-05,-1.9888083338664986e-05,9.261710302999049e-05,-4.831820118372798e-06,7.120768228396912e-07,-4.5776373833739115e-06,0.00022713629876764166,-0.0014173971857575002,-0.0005264545788134804,-0.0005159934202194956,0.0002547538683249485,0.0001897304807262905,-0.0009204416861079731,0.12130087614059448,12.048486709594727,-1.2909882068634033,-21.741060256958008,-0.3793235421180725,-2.5335726737976074,0.22098104655742645,0
7,0.029994487762451172,-0.12130087614059448,-12.048486709594727,1.2909882068634033,21.741060256958008,0.3793235421180725,2.5335726737976074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499394211792112,0.39575255521414154,0.12532853698344043,0.45727770178245736,-0.1614717098051863,0.1235667513752658,-0.20750169375934882,0.17283136925613155,-0.4874333877772616,-0.1114512126456227,-1.9464728034516605,0.13361073372761406,2.595549647702111,0.9452491365985738,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00022713629876764166,0.0014173971857575002,0.0005264545788134804,0.0005159934202194956,-0.0002547538683249485,-0.0001897304807262905,0.0009204416861079731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886836295056596e-05,-8.685905429167695e-05,-1.9888083338664986e-05,9.261710302999049e-05,-4.831820118372798e-06,7.120768228396912e-07,-4.5776373833739115e-06,0.00022713629876764166,-0.0014173971857575002,-0.0005264545788134804,-0.0005159934202194956,0.0002547538683249485,0.0001897304807262905,-0.0009204416861079731,0.12130087614059448,12.048486709594727,-1.2909882068634033,-21.741060256958008,-0.3793235421180725,-2.5335726737976074,0.22098104655742645,0
8,0.034993886947631836,-0.09352988004684448,-11.873926162719727,1.3425629138946533,21.792634963989258,0.3738303780555725,2.5207552909851074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16023933235682783,0.4016603355686207,0.12183893694651643,0.4521036375189782,-0.1608174696837275,0.12278489602839131,-0.20683802563086098,0.17283091265970063,-0.48744563764020016,-0.11145483192330911,-1.9464762016559884,0.13361134407917655,2.59555107137124,0.9452430330829488,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0010958723370507028,-0.0012462181025892525,-0.00033789818956423036,-0.0011137893434388154,0.00014276985982782946,3.363003957902696e-05,-0.0013963333753022257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9324959381480404e-05,-7.460919135310329e-05,-1.6268805652253082e-05,9.601530735792174e-05,-5.442171680858365e-06,-7.115923059686224e-07,1.525878241648293e-06,0.0010958723370507028,0.0012462181025892525,0.00033789818956423036,0.0011137893434388154,-0.00014276985982782946,-3.363003957902696e-05,0.0013963333753022257,0.09352988004684448,11.873926162719727,-1.3425629138946533,-21.792634963989258,-0.3738303780555725,-2.5207552909851074,0.16604940593242645,0
9,0.04000282287597656,-0.09352988004684448,-11.873926162719727,1.3425629138946533,21.792634963989258,0.3738303780555725,2.5207552909851074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16023933235682783,0.4016603355686207,0.12183893694651643,0.4521036375189782,-0.1608174696837275,0.12278489602839131,-0.20683802563086098,0.17283091265970063,-0.48744563764020016,-0.11145483192330911,-1.9464762016559884,0.13361134407917655,2.59555107137124,0.9452430330829488,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0010958723370507028,-0.0012462181025892525,-0.00033789818956423036,-0.0011137893434388154,0.00014276985982782946,3.363003957902696e-05,-0.0013963333753022257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9324959381480404e-05,-7.460919135310329e-05,-1.6268805652253082e-05,9.601530735792174e-05,-5.442171680858365e-06,-7.115923059686224e-07,1.525878241648293e-06,0.0010958723370507028,0.0012462181025892525,0.00033789818956423036,0.0011137893434388154,-0.00014276985982782946,-3.363003957902696e-05,0.0013963333753022257,0.09352988004684448,11.873926162719727,-1.3425629138946533,-21.792634963989258,-0.3738303780555725,-2.5207552909851074,0.16604940593242645,0
10,0.047167062759399414,-0.19667929410934448,-11.873926162719727,1.3147919178009033,21.741060256958008,0.3738303780555725,2.5079379081726074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16156055634629907,0.3868365656538376,0.10946387134777896,0.46241631793314275,-0.1597968171566521,0.12454389084140358,-0.20805798569903008,0.17283900361362492,-0.48744563764020016,-0.11145288308147797,-1.946472735435895,0.13361134407917655,2.5955524960094003,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0009821895143441602,-0.00039367159232282724,-0.0003210761813406697,6.821538591084643e-05,3.4617246935119284e-06,0.0005236444906805596,-0.0007759255953316326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123400545719136e-05,-7.460919135310329e-05,-1.8217647483401156e-05,9.254908726452626e-05,-5.442171680858365e-06,-2.1362304662986276e-06,-6.645795025406187e-13,-0.0009821895143441602,0.00039367159232282724,0.0003210761813406697,-6.821538591084643e-05,-3.4617246935119284e-06,-0.0005236444906805596,0.0007759255953316326,0.19667929410934448,11.873926162719727,-1.3147919178009033,-21.741060256958008,-0.3738303780555725,-2.5079379081726074,0.17978231608867645,0
