index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.17287558317184448,-12.024682998657227,1.2433807849884033,21.717256546020508,0.3857322335243225,2.5335726737976074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16355152016773622,0.33267959847496437,0.06418256068005808,0.41244849763022823,-0.1460698380660855,0.12459643478009225,-0.2159872422776623,0.1728278568272005,-0.487543710939566,-0.11145640272478208,-1.9466916819990263,0.1336100216447721,2.5955496346201588,0.9452476107196676,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0007334610540473865,-0.0004489764582926195,0.0007213997051763207,-0.00026942990872919266,-0.004013289843838687,-0.0002281270789015257,0.0003504796533953181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23807918816066e-05,2.346410801273846e-05,-1.4698004179289348e-05,0.00031149565039578775,-4.119737276403468e-06,7.251587752499233e-07,-3.051758477146116e-06,-0.0007334610540473865,0.0004489764582926195,-0.0007213997051763207,0.00026942990872919266,0.004013289843838687,0.0002281270789015257,-0.0003504796533953181,0.17287558317184448,12.024682998657227,-1.2433807849884033,-21.717256546020508,-0.3857322335243225,-2.5335726737976074,0.20724813640117645,0
2,0.004999637603759766,-0.14510458707809448,-12.024682998657227,1.2433807849884033,21.717256546020508,0.3793235421180725,2.5143465995788574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16241603476405364,0.3281995027314209,0.06534570749776761,0.4088363987599939,-0.14704836006136449,0.1245589084302404,-0.21556202815930053,0.17282590798536937,-0.48754128217045856,-0.11145498212335754,-1.9466916787164437,0.13361073372761403,2.595551783932506,0.94525066247748,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0002465612938783146,-0.00039737958555794496,0.000570809863710891,-0.00017776160436477236,0.00034493536029947113,0.00036458582971647663,0.001615639883285477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43296337127408e-05,2.1035338905295298e-05,-1.6118605603826497e-05,0.0003114923678131376,-4.831820118345043e-06,-1.4241535719605736e-06,-6.103516289601707e-06,0.0002465612938783146,0.00039737958555794496,-0.000570809863710891,0.00017776160436477236,-0.00034493536029947113,-0.00036458582971647663,-0.001615639883285477,0.14510458707809448,12.024682998657227,-1.2433807849884033,-21.717256546020508,-0.3793235421180725,-2.5143465995788574,0.23471395671367645,0
3,0.010002851486206055,-0.14510458707809448,-12.024682998657227,1.2433807849884033,21.717256546020508,0.3793235421180725,2.5143465995788574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16241603476405364,0.3281995027314209,0.06534570749776761,0.4088363987599939,-0.14704836006136449,0.1245589084302404,-0.21556202815930053,0.17282590798536937,-0.48754128217045856,-0.11145498212335754,-1.9466916787164437,0.13361073372761403,2.595551783932506,0.94525066247748,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0002465612938783146,-0.00039737958555794496,0.000570809863710891,-0.00017776160436477236,0.00034493536029947113,0.00036458582971647663,0.001615639883285477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43296337127408e-05,2.1035338905295298e-05,-1.6118605603826497e-05,0.0003114923678131376,-4.831820118345043e-06,-1.4241535719605736e-06,-6.103516289601707e-06,0.0002465612938783146,0.00039737958555794496,-0.000570809863710891,0.00017776160436477236,-0.00034493536029947113,-0.00036458582971647663,-0.001615639883285477,0.14510458707809448,12.024682998657227,-1.2433807849884033,-21.717256546020508,-0.3793235421180725,-2.5143465995788574,0.23471395671367645,0
4,0.015005826950073242,-0.19667929410934448,-11.973108291625977,1.2433807849884033,21.641878128051758,0.3793235421180725,2.5143465995788574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598072232410592,0.34347877370730256,0.07066494442419538,0.40250157955438076,-0.14755189502319405,0.12264961447452061,-0.21437468487006892,0.17282952726305575,-0.4875470983666151,-0.11145427182665463,-1.9466863890028836,0.13361073372761406,2.5955517838787445,0.9452499504006571,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0008384024095449369,0.0005541163431786662,0.00025688116124616636,0.0017080183226594987,0.0003427453103396766,0.00036041619313449767,0.0011813963281582522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071035602635665e-05,2.6851535061822585e-05,-1.6828902306739724e-05,0.0003062026542530738,-4.831820118372798e-06,-1.4240998105208291e-06,-5.3914394666509935e-06,-0.0008384024095449369,-0.0005541163431786662,-0.00025688116124616636,-0.0017080183226594987,-0.0003427453103396766,-0.00036041619313449767,-0.0011813963281582522,0.19667929410934448,11.973108291625977,-1.2433807849884033,-21.641878128051758,-0.3793235421180725,-2.5143465995788574,0.22830526530742645,0
5,0.020003080368041992,-0.19667929410934448,-11.973108291625977,1.2433807849884033,21.641878128051758,0.3793235421180725,2.5143465995788574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598072232410592,0.34347877370730256,0.07066494442419538,0.40250157955438076,-0.14755189502319405,0.12264961447452061,-0.21437468487006892,0.17282952726305575,-0.4875470983666151,-0.11145427182665463,-1.9466863890028836,0.13361073372761406,2.5955517838787445,0.9452499504006571,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0008384024095449369,0.0005541163431786662,0.00025688116124616636,0.0017080183226594987,0.0003427453103396766,0.00036041619313449767,0.0011813963281582522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071035602635665e-05,2.6851535061822585e-05,-1.6828902306739724e-05,0.0003062026542530738,-4.831820118372798e-06,-1.4240998105208291e-06,-5.3914394666509935e-06,-0.0008384024095449369,-0.0005541163431786662,-0.00025688116124616636,-0.0017080183226594987,-0.0003427453103396766,-0.00036041619313449767,-0.0011813963281582522,0.19667929410934448,11.973108291625977,-1.2433807849884033,-21.641878128051758,-0.3793235421180725,-2.5143465995788574,0.22830526530742645,0
6,0.025431156158447266,-0.14510458707809448,-11.901697158813477,1.2433807849884033,21.669649124145508,0.3976340889930725,2.5079379081726074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15434528826943317,0.365212768671257,0.07543740124486996,0.39673548230313094,-0.14863447656217108,0.12071829942969502,-0.21304116106325502,0.17282590798536937,-0.4875523768854565,-0.11145450858553951,-1.9466883378447148,0.1336055004398028,2.595552378110327,0.9452423210061258,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-3.67199960758986e-05,0.0005145940636906053,0.0002184563824547175,0.0002467733394872425,-0.00043381973395254013,0.00020638153069024753,-0.001711624022444899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43296337127408e-05,3.213005390323431e-05,-1.6592143421853556e-05,0.000308151496084319,4.014676928953964e-07,-2.0183313931276814e-06,2.2379550645990065e-06,3.67199960758986e-05,-0.0005145940636906053,-0.0002184563824547175,-0.0002467733394872425,0.00043381973395254013,-0.00020638153069024753,0.001711624022444899,0.14510458707809448,11.901697158813477,-1.2433807849884033,-21.669649124145508,-0.3976340889930725,-2.5079379081726074,0.15964071452617645,0
7,0.030000686645507812,-0.14510458707809448,-11.901697158813477,1.2433807849884033,21.669649124145508,0.3976340889930725,2.5079379081726074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15434528826943317,0.365212768671257,0.07543740124486996,0.39673548230313094,-0.14863447656217108,0.12071829942969502,-0.21304116106325502,0.17282590798536937,-0.4875523768854565,-0.11145450858553951,-1.9466883378447148,0.1336055004398028,2.595552378110327,0.9452423210061258,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-3.67199960758986e-05,0.0005145940636906053,0.0002184563824547175,0.0002467733394872425,-0.00043381973395254013,0.00020638153069024753,-0.001711624022444899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43296337127408e-05,3.213005390323431e-05,-1.6592143421853556e-05,0.000308151496084319,4.014676928953964e-07,-2.0183313931276814e-06,2.2379550645990065e-06,3.67199960758986e-05,-0.0005145940636906053,-0.0002184563824547175,-0.0002467733394872425,0.00043381973395254013,-0.00020638153069024753,0.001711624022444899,0.14510458707809448,11.901697158813477,-1.2433807849884033,-21.669649124145508,-0.3976340889930725,-2.5079379081726074,0.15964071452617645,0
8,0.03500533103942871,-0.19667929410934448,-11.850122451782227,1.2433807849884033,21.717256546020508,0.3857322335243225,2.5207552909851074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16030895064657175,0.34571517718065536,0.06477379094178433,0.4156695546204621,-0.14793510527025683,0.12307822174237584,-0.21236059117367184,0.17282952726305575,-0.4875559937299547,-0.11145427182398149,-1.9466917581892849,0.13361002163273394,2.595551071855091,0.9452491365985738,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0008427426098109179,-0.0013698191996971206,0.000176243476970272,-0.0005535723842238285,8.918955246880924e-05,0.0001249786240815037,0.00031512593599849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071035602635665e-05,3.5746898401411986e-05,-1.682890497987921e-05,0.0003115718406543344,-4.119725238255212e-06,-7.120761571499656e-07,-4.5776373833739115e-06,-0.0008427426098109179,0.0013698191996971206,-0.000176243476970272,0.0005535723842238285,-8.918955246880924e-05,-0.0001249786240815037,-0.00031512593599849,0.19667929410934448,11.850122451782227,-1.2433807849884033,-21.717256546020508,-0.3857322335243225,-2.5207552909851074,0.22098104655742645,0
9,0.03999638557434082,-0.19667929410934448,-11.850122451782227,1.2433807849884033,21.717256546020508,0.3857322335243225,2.5207552909851074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16030895064657175,0.34571517718065536,0.06477379094178433,0.4156695546204621,-0.14793510527025683,0.12307822174237584,-0.21236059117367184,0.17282952726305575,-0.4875559937299547,-0.11145427182398149,-1.9466917581892849,0.13361002163273394,2.595551071855091,0.9452491365985738,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0008427426098109179,-0.0013698191996971206,0.000176243476970272,-0.0005535723842238285,8.918955246880924e-05,0.0001249786240815037,0.00031512593599849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071035602635665e-05,3.5746898401411986e-05,-1.682890497987921e-05,0.0003115718406543344,-4.119725238255212e-06,-7.120761571499656e-07,-4.5776373833739115e-06,-0.0008427426098109179,0.0013698191996971206,-0.000176243476970272,0.0005535723842238285,-8.918955246880924e-05,-0.0001249786240815037,-0.00031512593599849,0.19667929410934448,11.850122451782227,-1.2433807849884033,-21.717256546020508,-0.3857322335243225,-2.5207552909851074,0.22098104655742645,0
10,0.0449979305267334,-0.19667929410934448,-11.850122451782227,1.2433807849884033,21.717256546020508,0.3857322335243225,2.5207552909851074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16030895064657175,0.34571517718065536,0.06477379094178433,0.4156695546204621,-0.14793510527025683,0.12307822174237584,-0.21236059117367184,0.17282952726305575,-0.4875559937299547,-0.11145427182398149,-1.9466917581892849,0.13361002163273394,2.595551071855091,0.9452491365985738,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0008427426098109179,-0.0013698191996971206,0.000176243476970272,-0.0005535723842238285,8.918955246880924e-05,0.0001249786240815037,0.00031512593599849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071035602635665e-05,3.5746898401411986e-05,-1.682890497987921e-05,0.0003115718406543344,-4.119725238255212e-06,-7.120761571499656e-07,-4.5776373833739115e-06,-0.0008427426098109179,0.0013698191996971206,-0.000176243476970272,0.0005535723842238285,-8.918955246880924e-05,-0.0001249786240815037,-0.00031512593599849,0.19667929410934448,11.850122451782227,-1.2433807849884033,-21.717256546020508,-0.3857322335243225,-2.5207552909851074,0.22098104655742645,0
