index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.3752071261405945,-22.772058486938477,-0.1253325641155243,14.254793167114258,0.1357932686805725,2.1453890800476074,-0.34457725286483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40951989595393895,0.016945154091477028,-0.23173114480822044,0.36213862396356905,-0.11304445045766795,-0.04600757357640632,-0.3714422512120568,1.675606474241503,0.05251661829362835,0.02999884521274257,-2.7525209700643534,0.034250210255384446,2.7663727226787143,0.7691763390553568,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0007436190454650673,0.00040478758424106854,-0.0005082634235964462,-0.0010955885896089918,-0.0005760112586858611,-0.00018386411114328433,-0.0007971288087538065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010911948727287957,-0.00041229146875832595,-2.9340103457516087e-05,0.00012612493838526362,-5.406268369645417e-06,-4.76837158203125e-06,-1.3285708352128722e-05,0.0007436190454650673,-0.00040478758424106854,0.0005082634235964462,0.0010955885896089918,0.0005760112586858611,0.00018386411114328433,0.0007971288087538065,0.3752071261405945,22.772058486938477,0.1253325641155243,-14.254793167114258,-0.1357932686805725,-2.1453890800476074,0.34457725286483765,0
2,0.0046274662017822266,-0.3752071261405945,-22.772058486938477,-0.1253325641155243,14.254793167114258,0.1357932686805725,2.1453890800476074,-0.34457725286483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40951989595393895,0.016945154091477028,-0.23173114480822044,0.36213862396356905,-0.11304445045766795,-0.04600757357640632,-0.3714422512120568,1.675606474241503,0.05251661829362835,0.02999884521274257,-2.7525209700643534,0.034250210255384446,2.7663727226787143,0.7691763390553568,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0007436190454650673,0.00040478758424106854,-0.0005082634235964462,-0.0010955885896089918,-0.0005760112586858611,-0.00018386411114328433,-0.0007971288087538065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010911948727287957,-0.00041229146875832595,-2.9340103457516087e-05,0.00012612493838526362,-5.406268369645417e-06,-4.76837158203125e-06,-1.3285708352128722e-05,0.0007436190454650673,-0.00040478758424106854,0.0005082634235964462,0.0010955885896089918,0.0005760112586858611,0.00018386411114328433,0.0007971288087538065,0.3752071261405945,22.772058486938477,0.1253325641155243,-14.254793167114258,-0.1357932686805725,-2.1453890800476074,0.34457725286483765,0
3,0.009620428085327148,-0.3752071261405945,-22.772058486938477,-0.1253325641155243,14.254793167114258,0.1357932686805725,2.1453890800476074,-0.34457725286483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40951989595393895,0.016945154091477028,-0.23173114480822044,0.36213862396356905,-0.11304445045766795,-0.04600757357640632,-0.3714422512120568,1.675606474241503,0.05251661829362835,0.02999884521274257,-2.7525209700643534,0.034250210255384446,2.7663727226787143,0.7691763390553568,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0007436190454650673,0.00040478758424106854,-0.0005082634235964462,-0.0010955885896089918,-0.0005760112586858611,-0.00018386411114328433,-0.0007971288087538065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010911948727287957,-0.00041229146875832595,-2.9340103457516087e-05,0.00012612493838526362,-5.406268369645417e-06,-4.76837158203125e-06,-1.3285708352128722e-05,0.0007436190454650673,-0.00040478758424106854,0.0005082634235964462,0.0010955885896089918,0.0005760112586858611,0.00018386411114328433,0.0007971288087538065,0.3752071261405945,22.772058486938477,0.1253325641155243,-14.254793167114258,-0.1357932686805725,-2.1453890800476074,0.34457725286483765,0
4,0.014621257781982422,-0.3752071261405945,-22.772058486938477,-0.1253325641155243,14.254793167114258,0.1357932686805725,2.1453890800476074,-0.34457725286483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40951989595393895,0.016945154091477028,-0.23173114480822044,0.36213862396356905,-0.11304445045766795,-0.04600757357640632,-0.3714422512120568,1.675606474241503,0.05251661829362835,0.02999884521274257,-2.7525209700643534,0.034250210255384446,2.7663727226787143,0.7691763390553568,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0007436190454650673,0.00040478758424106854,-0.0005082634235964462,-0.0010955885896089918,-0.0005760112586858611,-0.00018386411114328433,-0.0007971288087538065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010911948727287957,-0.00041229146875832595,-2.9340103457516087e-05,0.00012612493838526362,-5.406268369645417e-06,-4.76837158203125e-06,-1.3285708352128722e-05,0.0007436190454650673,-0.00040478758424106854,0.0005082634235964462,0.0010955885896089918,0.0005760112586858611,0.00018386411114328433,0.0007971288087538065,0.3752071261405945,22.772058486938477,0.1253325641155243,-14.254793167114258,-0.1357932686805725,-2.1453890800476074,0.34457725286483765,0
5,0.019620656967163086,-0.4267818331718445,-22.795862197875977,-0.2007109820842743,14.254793167114258,0.12389141321182251,2.1389803886413574,-0.37845176458358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41475628247246477,0.009408517611127437,-0.23942127164158206,0.3705100230070907,-0.11225404247952836,-0.04427940646544931,-0.37148443662386194,1.6756100679860557,0.05251828862122441,0.0300065773441446,-2.7525209731125693,0.03425153268376986,2.766373434755537,0.7691800927152143,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0003369120084203128,0.0003509274170148724,0.0007747913050287524,-0.0006847367988610306,-0.00014902140946155865,9.808816336817084e-06,0.0010128870306551276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011271323182548976,-0.00041396179635438263,-3.707223485954758e-05,0.00012612798660116553,-6.728696755060881e-06,-5.480448404870941e-06,-1.7039368209625927e-05,-0.0003369120084203128,-0.0003509274170148724,-0.0007747913050287524,0.0006847367988610306,0.00014902140946155865,-9.808816336817084e-06,-0.0010128870306551276,0.4267818331718445,22.795862197875977,0.2007109820842743,-14.254793167114258,-0.12389141321182251,-2.1389803886413574,0.37845176458358765,0
6,0.024621963500976562,-0.4267818331718445,-22.795862197875977,-0.2007109820842743,14.254793167114258,0.12389141321182251,2.1389803886413574,-0.37845176458358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41475628247246477,0.009408517611127437,-0.23942127164158206,0.3705100230070907,-0.11225404247952836,-0.04427940646544931,-0.37148443662386194,1.6756100679860557,0.05251828862122441,0.0300065773441446,-2.7525209731125693,0.03425153268376986,2.766373434755537,0.7691800927152143,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0003369120084203128,0.0003509274170148724,0.0007747913050287524,-0.0006847367988610306,-0.00014902140946155865,9.808816336817084e-06,0.0010128870306551276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011271323182548976,-0.00041396179635438263,-3.707223485954758e-05,0.00012612798660116553,-6.728696755060881e-06,-5.480448404870941e-06,-1.7039368209625927e-05,-0.0003369120084203128,-0.0003509274170148724,-0.0007747913050287524,0.0006847367988610306,0.00014902140946155865,-9.808816336817084e-06,-0.0010128870306551276,0.4267818331718445,22.795862197875977,0.2007109820842743,-14.254793167114258,-0.12389141321182251,-2.1389803886413574,0.37845176458358765,0
7,0.029621362686157227,-0.3752071261405945,-22.819665908813477,-0.1253325641155243,14.230989456176758,0.11748272180557251,2.1389803886413574,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40800367184196856,0.021150480188780893,-0.23697059499614137,0.35721251714404406,-0.11236591659616332,-0.04771629670627092,-0.37079745442094203,1.6756064741480463,0.05251995905707906,0.030000528756784342,-2.752519336253742,0.03425224476059278,2.766373434755537,0.7691838807782139,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0008167351982523802,0.00030803629075421663,-0.0006212142059453625,-0.0002461000199391438,0.00035798758475437463,0.0006175815609772305,0.0011595601889087316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010911939381608171,-0.00041563223220903583,-3.1023647499288376e-05,0.00012449112777401794,-7.4407735779769e-06,-5.480448404870941e-06,-2.0827431209236025e-05,0.0008167351982523802,-0.00030803629075421663,0.0006212142059453625,0.0002461000199391438,-0.00035798758475437463,-0.0006175815609772305,-0.0011595601889087316,0.3752071261405945,22.819665908813477,0.1253325641155243,-14.230989456176758,-0.11748272180557251,-2.1389803886413574,0.39950889348983765,0
8,0.034620046615600586,-0.3752071261405945,-22.819665908813477,-0.1253325641155243,14.230989456176758,0.11748272180557251,2.1389803886413574,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40800367184196856,0.021150480188780893,-0.23697059499614137,0.35721251714404406,-0.11236591659616332,-0.04771629670627092,-0.37079745442094203,1.6756064741480463,0.05251995905707906,0.030000528756784342,-2.752519336253742,0.03425224476059278,2.766373434755537,0.7691838807782139,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0008167351982523802,0.00030803629075421663,-0.0006212142059453625,-0.0002461000199391438,0.00035798758475437463,0.0006175815609772305,0.0011595601889087316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010911939381608171,-0.00041563223220903583,-3.1023647499288376e-05,0.00012449112777401794,-7.4407735779769e-06,-5.480448404870941e-06,-2.0827431209236025e-05,0.0008167351982523802,-0.00030803629075421663,0.0006212142059453625,0.0002461000199391438,-0.00035798758475437463,-0.0006175815609772305,-0.0011595601889087316,0.3752071261405945,22.819665908813477,0.1253325641155243,-14.230989456176758,-0.11748272180557251,-2.1389803886413574,0.39950889348983765,0
9,0.039620161056518555,-0.4029781222343445,-22.819665908813477,-0.1491362750530243,14.254793167114258,0.1293845772743225,2.1453890800476074,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40984608626018776,0.006916782535161541,-0.23834562329731324,0.3645891266226731,-0.11176595194254776,-0.0449222860978402,-0.3707811077118313,1.6756084230949995,0.05251995916533827,0.030002634425292846,-2.752523195338077,0.03425092233220736,2.7663727226787143,0.7691824687430787,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0001323421847370679,-0.0003556978041978162,0.00018445709604304368,-0.001215046729025187,-0.00018334099778317983,-0.0002635514170843307,0.001324471555998277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001110683407692381,-0.000415632340468243,-3.312931600779265e-05,0.00012835021210877429,-6.118345192561436e-06,-4.76837158203125e-06,-1.9415396074085045e-05,0.0001323421847370679,0.0003556978041978162,-0.00018445709604304368,0.001215046729025187,0.00018334099778317983,0.0002635514170843307,-0.001324471555998277,0.4029781222343445,22.819665908813477,0.1491362750530243,-14.254793167114258,-0.1293845772743225,-2.1453890800476074,0.39950889348983765,0
10,0.0446321964263916,-0.4029781222343445,-22.819665908813477,-0.1491362750530243,14.254793167114258,0.1293845772743225,2.1453890800476074,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40984608626018776,0.006916782535161541,-0.23834562329731324,0.3645891266226731,-0.11176595194254776,-0.0449222860978402,-0.3707811077118313,1.6756084230949995,0.05251995916533827,0.030002634425292846,-2.752523195338077,0.03425092233220736,2.7663727226787143,0.7691824687430787,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0001323421847370679,-0.0003556978041978162,0.00018445709604304368,-0.001215046729025187,-0.00018334099778317983,-0.0002635514170843307,0.001324471555998277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001110683407692381,-0.000415632340468243,-3.312931600779265e-05,0.00012835021210877429,-6.118345192561436e-06,-4.76837158203125e-06,-1.9415396074085045e-05,0.0001323421847370679,0.0003556978041978162,-0.00018445709604304368,0.001215046729025187,0.00018334099778317983,0.0002635514170843307,-0.001324471555998277,0.4029781222343445,22.819665908813477,0.1491362750530243,-14.254793167114258,-0.1293845772743225,-2.1453890800476074,0.39950889348983765,0
