index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.7838374972343445,-46.52419662475586,-5.687466144561768,19.459871292114258,0.7610984444618225,2.3660311698913574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8089764382010698,-0.19218484183007375,-0.5037088365300116,0.26916813248903915,0.18431809617544376,0.1005343045028552,-0.18868460592762584,0.878163209551259,0.7557567340778062,-0.2824925460169316,-1.6690201193156995,0.14140959941150816,2.403574635332923,1.0273486949012152,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0011453853469733804,-8.638519937538939e-05,-5.565423569727411e-05,0.00033190099993250663,0.00023040003861793,-0.00010136240189723536,-0.00013100473029104532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.033348083507196e-05,-0.0002969846468653392,-6.271915238914572e-05,-7.924214501398019e-05,8.996105722441916e-06,-0.00012951796528470894,-1.059467041097939e-05,0.0011453853469733804,8.638519937538939e-05,5.565423569727411e-05,-0.00033190099993250663,-0.00023040003861793,0.00010136240189723536,0.00013100473029104532,0.7838374972343445,46.52419662475586,5.687466144561768,-19.459871292114258,-0.7610984444618225,-2.3660311698913574,0.19351522624492645,0
2,0.0050449371337890625,-0.7838374972343445,-46.52419662475586,-5.687466144561768,19.459871292114258,0.7610984444618225,2.3660311698913574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8089764382010698,-0.19218484183007375,-0.5037088365300116,0.26916813248903915,0.18431809617544376,0.1005343045028552,-0.18868460592762584,0.878163209551259,0.7557567340778062,-0.2824925460169316,-1.6690201193156995,0.14140959941150816,2.403574635332923,1.0273486949012152,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0011453853469733804,-8.638519937538939e-05,-5.565423569727411e-05,0.00033190099993250663,0.00023040003861793,-0.00010136240189723536,-0.00013100473029104532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.033348083507196e-05,-0.0002969846468653392,-6.271915238914572e-05,-7.924214501398019e-05,8.996105722441916e-06,-0.00012951796528470894,-1.059467041097939e-05,0.0011453853469733804,8.638519937538939e-05,5.565423569727411e-05,-0.00033190099993250663,-0.00023040003861793,0.00010136240189723536,0.00013100473029104532,0.7838374972343445,46.52419662475586,5.687466144561768,-19.459871292114258,-0.7610984444618225,-2.3660311698913574,0.19351522624492645,0
3,0.010046005249023438,-0.8076412081718445,-46.52419662475586,-5.687466144561768,19.459871292114258,0.7849021553993225,2.3660311698913574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8059581836652001,-0.18800874286463656,-0.5022915475461439,0.2692179025392954,0.18390977837640574,0.10016294570073211,-0.19009543836072945,0.8781648799871143,0.7557560320358421,-0.2824925989985833,-1.6690201193156995,0.14140658133904138,2.403572550152319,1.0273445569652706,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0002968659737712096,0.0004880988673388129,1.3010726931379204e-05,0.0008124351135193096,-0.0006545328486065719,-2.1768767406224988e-05,-0.0008076436090602638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.200391669037742e-05,-0.00029628260490122127,-6.266617073741321e-05,-7.924214501398019e-05,1.2014178189218017e-05,-0.00012743278468052566,-6.456734466420144e-06,0.0002968659737712096,-0.0004880988673388129,-1.3010726931379204e-05,-0.0008124351135193096,0.0006545328486065719,2.1768767406224988e-05,0.0008076436090602638,0.8076412081718445,46.52419662475586,5.687466144561768,-19.459871292114258,-0.7849021553993225,-2.3660311698913574,0.16604940593242645,0
4,0.015042781829833984,-0.8076412081718445,-46.52419662475586,-5.687466144561768,19.459871292114258,0.7849021553993225,2.3660311698913574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8059581836652001,-0.18800874286463656,-0.5022915475461439,0.2692179025392954,0.18390977837640574,0.10016294570073211,-0.19009543836072945,0.8781648799871143,0.7557560320358421,-0.2824925989985833,-1.6690201193156995,0.14140658133904138,2.403572550152319,1.0273445569652706,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0002968659737712096,0.0004880988673388129,1.3010726931379204e-05,0.0008124351135193096,-0.0006545328486065719,-2.1768767406224988e-05,-0.0008076436090602638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.200391669037742e-05,-0.00029628260490122127,-6.266617073741321e-05,-7.924214501398019e-05,1.2014178189218017e-05,-0.00012743278468052566,-6.456734466420144e-06,0.0002968659737712096,-0.0004880988673388129,-1.3010726931379204e-05,-0.0008124351135193096,0.0006545328486065719,2.1768767406224988e-05,0.0008076436090602638,0.8076412081718445,46.52419662475586,5.687466144561768,-19.459871292114258,-0.7849021553993225,-2.3660311698913574,0.16604940593242645,0
5,0.02004551887512207,-0.7560665011405945,-46.50039291381836,-5.663662433624268,19.436067581176758,0.7665916085243225,2.3660311698913574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7883720369840737,-0.18768724055749572,-0.4902715259036824,0.27243978634014293,0.1835905974507975,0.0998234230513698,-0.19042609905621835,0.8781612607094279,0.7557545957064414,-0.28249418116789893,-1.6690184488798443,0.14140861665219434,2.4035725117022193,1.0273476087169515,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0006084658607102034,-0.000247816891470409,-0.00012686709344013328,0.0010583054451422408,4.995361260123179e-05,6.945880982543047e-06,-6.620609903751783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.838463900393776e-05,-0.00029484627550058207,-6.108400142179615e-05,-8.091258086917463e-05,9.978865036258666e-06,-0.00012739433458097693,-9.508486147336015e-06,0.0006084658607102034,0.000247816891470409,0.00012686709344013328,-0.0010583054451422408,-4.995361260123179e-05,-6.945880982543047e-06,6.620609903751783e-05,0.7560665011405945,46.50039291381836,5.663662433624268,-19.436067581176758,-0.7665916085243225,-2.3660311698913574,0.19351522624492645,0
6,0.02505326271057129,-0.7560665011405945,-46.50039291381836,-5.663662433624268,19.436067581176758,0.7665916085243225,2.3660311698913574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7883720369840737,-0.18768724055749572,-0.4902715259036824,0.27243978634014293,0.1835905974507975,0.0998234230513698,-0.19042609905621835,0.8781612607094279,0.7557545957064414,-0.28249418116789893,-1.6690184488798443,0.14140861665219434,2.4035725117022193,1.0273476087169515,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0006084658607102034,-0.000247816891470409,-0.00012686709344013328,0.0010583054451422408,4.995361260123179e-05,6.945880982543047e-06,-6.620609903751783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.838463900393776e-05,-0.00029484627550058207,-6.108400142179615e-05,-8.091258086917463e-05,9.978865036258666e-06,-0.00012739433458097693,-9.508486147336015e-06,0.0006084658607102034,0.000247816891470409,0.00012686709344013328,-0.0010583054451422408,-4.995361260123179e-05,-6.945880982543047e-06,6.620609903751783e-05,0.7560665011405945,46.50039291381836,5.663662433624268,-19.436067581176758,-0.7665916085243225,-2.3660311698913574,0.19351522624492645,0
7,0.030009746551513672,-0.8076412081718445,-46.54800033569336,-5.663662433624268,19.487642288208008,0.7665916085243225,2.3660311698913574,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8010847477157385,-0.188435703341192,-0.50092054471006,0.27082244162453056,0.18381424037998784,0.0996980780671793,-0.19013800668682476,0.8781648799871143,0.7557598086055627,-0.28249441954965765,-1.6690220681575307,0.14140550648716874,2.4035714554501677,1.0273415052013264,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00027232773250293965,0.0005614028682031132,-0.000248022991480673,-0.0007327962553374982,0.00010088132640624494,-0.00011936601408648887,-0.002070474486049064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.200391669037742e-05,-0.0003000591746218362,-6.084561966307467e-05,-7.729330318273497e-05,1.3089030061863571e-05,-0.00012633808252937584,-3.404970522202788e-06,-0.00027232773250293965,-0.0005614028682031132,0.000248022991480673,0.0007327962553374982,-0.00010088132640624494,0.00011936601408648887,0.002070474486049064,0.8076412081718445,46.54800033569336,5.663662433624268,-19.487642288208008,-0.7665916085243225,-2.3660311698913574,0.13858358561992645,0
8,0.03504657745361328,-0.8076412081718445,-46.54800033569336,-5.663662433624268,19.487642288208008,0.7665916085243225,2.3660311698913574,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8010847477157385,-0.188435703341192,-0.50092054471006,0.27082244162453056,0.18381424037998784,0.0996980780671793,-0.19013800668682476,0.8781648799871143,0.7557598086055627,-0.28249441954965765,-1.6690220681575307,0.14140550648716874,2.4035714554501677,1.0273415052013264,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00027232773250293965,0.0005614028682031132,-0.000248022991480673,-0.0007327962553374982,0.00010088132640624494,-0.00011936601408648887,-0.002070474486049064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.200391669037742e-05,-0.0003000591746218362,-6.084561966307467e-05,-7.729330318273497e-05,1.3089030061863571e-05,-0.00012633808252937584,-3.404970522202788e-06,-0.00027232773250293965,-0.0005614028682031132,0.000248022991480673,0.0007327962553374982,-0.00010088132640624494,0.00011936601408648887,0.002070474486049064,0.8076412081718445,46.54800033569336,5.663662433624268,-19.487642288208008,-0.7665916085243225,-2.3660311698913574,0.13858358561992645,0
9,0.04005074501037598,-0.8592159152030945,-46.50039291381836,-5.663662433624268,19.459871292114258,0.7849021553993225,2.3596224784851074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8251966129213855,-0.18861527788658333,-0.5162936434145665,0.26532744458796803,0.18425086370093427,0.09929041473933246,-0.18944114900546083,0.8781684992648008,0.7557543702632574,-0.2824971514247005,-1.6690201193156995,0.1414080028209991,2.4035732354550734,1.0273491345958576,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0003822966863419446,-0.0008285896238201444,-0.000491767092225668,0.0003347083437409837,-0.0006252693490754064,0.0004296877488753801,0.0009623441884926211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.562319437681708e-05,-0.0002946208323165722,-5.8113744620225116e-05,-7.924214501398019e-05,1.0592696231492837e-05,-0.00012811808743506958,-1.1034365053452788e-05,-0.0003822966863419446,0.0008285896238201444,0.000491767092225668,-0.0003347083437409837,0.0006252693490754064,-0.0004296877488753801,-0.0009623441884926211,0.8592159152030945,46.50039291381836,5.663662433624268,-19.459871292114258,-0.7849021553993225,-2.3596224784851074,0.20724813640117645,0
10,0.04504656791687012,-0.8592159152030945,-46.50039291381836,-5.663662433624268,19.459871292114258,0.7849021553993225,2.3596224784851074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8251966129213855,-0.18861527788658333,-0.5162936434145665,0.26532744458796803,0.18425086370093427,0.09929041473933246,-0.18944114900546083,0.8781684992648008,0.7557543702632574,-0.2824971514247005,-1.6690201193156995,0.1414080028209991,2.4035732354550734,1.0273491345958576,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0003822966863419446,-0.0008285896238201444,-0.000491767092225668,0.0003347083437409837,-0.0006252693490754064,0.0004296877488753801,0.0009623441884926211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.562319437681708e-05,-0.0002946208323165722,-5.8113744620225116e-05,-7.924214501398019e-05,1.0592696231492837e-05,-0.00012811808743506958,-1.1034365053452788e-05,-0.0003822966863419446,0.0008285896238201444,0.000491767092225668,-0.0003347083437409837,0.0006252693490754064,-0.0004296877488753801,-0.0009623441884926211,0.8592159152030945,46.50039291381836,5.663662433624268,-19.459871292114258,-0.7849021553993225,-2.3596224784851074,0.20724813640117645,0
