index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.3236324191093445,-19.792627334594727,-0.3990752398967743,20.106538772583008,0.5761619210243225,2.4758944511413574,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37897945641876246,-0.10015610593817983,-0.23641421676279645,0.3785464935755377,-0.015591765610801488,0.09216818019915334,-0.20234741625005095,1.2135038988673894,-0.2202936518234119,-0.007498167299611071,-2.604068541710837,-0.10895748696724572,2.4681206106082163,0.8264673228181071,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0011287499582369387,-0.001039273333626802,1.2289324105689534e-05,0.0015652237272352396,-0.00028114079309309796,-0.0002727642583075089,-4.324876594033042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.250509863203746e-05,5.0420234153414345e-05,-1.3661295208150341e-05,0.00022015951104936704,7.355988025664617e-05,6.15151721010676e-05,7.585433131951369e-06,0.0011287499582369387,0.001039273333626802,-1.2289324105689534e-05,-0.0015652237272352396,0.00028114079309309796,0.0002727642583075089,4.324876594033042e-05,0.3236324191093445,19.792627334594727,0.3990752398967743,-20.106538772583008,-0.5761619210243225,-2.4758944511413574,0.18710653483867645,0
2,0.005002737045288086,-0.3236324191093445,-19.792627334594727,-0.3990752398967743,20.106538772583008,0.5761619210243225,2.4758944511413574,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37897945641876246,-0.10015610593817983,-0.23641421676279645,0.3785464935755377,-0.015591765610801488,0.09216818019915334,-0.20234741625005095,1.2135038988673894,-0.2202936518234119,-0.007498167299611071,-2.604068541710837,-0.10895748696724572,2.4681206106082163,0.8264673228181071,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0011287499582369387,-0.001039273333626802,1.2289324105689534e-05,0.0015652237272352396,-0.00028114079309309796,-0.0002727642583075089,-4.324876594033042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.250509863203746e-05,5.0420234153414345e-05,-1.3661295208150341e-05,0.00022015951104936704,7.355988025664617e-05,6.15151721010676e-05,7.585433131951369e-06,0.0011287499582369387,0.001039273333626802,-1.2289324105689534e-05,-0.0015652237272352396,0.00028114079309309796,0.0002727642583075089,4.324876594033042e-05,0.3236324191093445,19.792627334594727,0.3990752398967743,-20.106538772583008,-0.5761619210243225,-2.4758944511413574,0.18710653483867645,0
3,0.010001897811889648,-0.3514034152030945,-19.868005752563477,-0.3713042438030243,20.154146194458008,0.5697532296180725,2.4630770683288574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38070816683694564,-0.10374622906796162,-0.2378797190342725,0.37954848529561175,-0.015017719267399763,0.09190631103633551,-0.2011683269197261,1.2135058477092204,-0.22028836210987024,-0.007502246799943059,-2.6040718825825473,-0.10895677489042281,2.468122034761641,0.8264665090698589,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00011914574073502113,0.00012789436684362517,-0.0011693006945888453,4.7901164151184054e-05,-0.00044859060320147413,1.4092204890963752e-05,-0.010360329071722744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.445394046306063e-05,4.513052061175249e-05,-9.58179487616298e-06,0.00022350038275975592,7.284780343373709e-05,6.009101867654465e-05,8.39918138018092e-06,0.00011914574073502113,-0.00012789436684362517,0.0011693006945888453,-4.7901164151184054e-05,0.00044859060320147413,-1.4092204890963752e-05,0.010360329071722744,0.3514034152030945,19.868005752563477,0.3713042438030243,-20.154146194458008,-0.5697532296180725,-2.4630770683288574,0.17978231608867645,0
4,0.015005111694335938,-0.3514034152030945,-19.868005752563477,-0.3713042438030243,20.154146194458008,0.5697532296180725,2.4630770683288574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38070816683694564,-0.10374622906796162,-0.2378797190342725,0.37954848529561175,-0.015017719267399763,0.09190631103633551,-0.2011683269197261,1.2135058477092204,-0.22028836210987024,-0.007502246799943059,-2.6040718825825473,-0.10895677489042281,2.468122034761641,0.8264665090698589,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00011914574073502113,0.00012789436684362517,-0.0011693006945888453,4.7901164151184054e-05,-0.00044859060320147413,1.4092204890963752e-05,-0.010360329071722744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.445394046306063e-05,4.513052061175249e-05,-9.58179487616298e-06,0.00022350038275975592,7.284780343373709e-05,6.009101867654465e-05,8.39918138018092e-06,0.00011914574073502113,-0.00012789436684362517,0.0011693006945888453,-4.7901164151184054e-05,0.00044859060320147413,-1.4092204890963752e-05,0.010360329071722744,0.3514034152030945,19.868005752563477,0.3713042438030243,-20.154146194458008,-0.5697532296180725,-2.4630770683288574,0.17978231608867645,0
5,0.019997596740722656,-0.3236324191093445,-19.816431045532227,-0.3990752398967743,20.130342483520508,0.5761619210243225,2.4493441581726074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3732641934131769,-0.1055833623193775,-0.23036008497344349,0.37683106550217366,-0.015547153089802696,0.09193239280883847,-0.20108650314942503,1.2135038988673894,-0.22029198138755665,-0.0074980913193920685,-2.6040702121466923,-0.10895748696724572,2.468123573722499,0.8264642710602949,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00038540032110404027,-0.0012945762177480925,-0.00024031418759224782,0.0005864845259737308,-0.0003541636369962182,0.0006957331548045317,-0.002721434375863025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.250509863203746e-05,4.874979829816439e-05,-1.3737275427153084e-05,0.00022182994690478353,7.355988025664617e-05,5.855205781823969e-05,1.0637190944184916e-05,0.00038540032110404027,0.0012945762177480925,0.00024031418759224782,-0.0005864845259737308,0.0003541636369962182,-0.0006957331548045317,0.002721434375863025,0.3236324191093445,19.816431045532227,0.3990752398967743,-20.130342483520508,-0.5761619210243225,-2.4493441581726074,0.15964071452617645,0
6,0.024999618530273438,-0.3236324191093445,-19.816431045532227,-0.3990752398967743,20.130342483520508,0.5761619210243225,2.4493441581726074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3732641934131769,-0.1055833623193775,-0.23036008497344349,0.37683106550217366,-0.015547153089802696,0.09193239280883847,-0.20108650314942503,1.2135038988673894,-0.22029198138755665,-0.0074980913193920685,-2.6040702121466923,-0.10895748696724572,2.468123573722499,0.8264642710602949,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00038540032110404027,-0.0012945762177480925,-0.00024031418759224782,0.0005864845259737308,-0.0003541636369962182,0.0006957331548045317,-0.002721434375863025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.250509863203746e-05,4.874979829816439e-05,-1.3737275427153084e-05,0.00022182994690478353,7.355988025664617e-05,5.855205781823969e-05,1.0637190944184916e-05,0.00038540032110404027,0.0012945762177480925,0.00024031418759224782,-0.0005864845259737308,0.0003541636369962182,-0.0006957331548045317,0.002721434375863025,0.3236324191093445,19.816431045532227,0.3990752398967743,-20.130342483520508,-0.5761619210243225,-2.4493441581726074,0.15964071452617645,0
7,0.029998302459716797,-0.3236324191093445,-19.844202041625977,-0.3990752398967743,20.154146194458008,0.5697532296180725,2.4493441581726074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3639138211176609,-0.10705530907970581,-0.22122505817653332,0.37635174472859406,-0.016162860583927966,0.09197561825271425,-0.2023995039336608,1.2135038988673894,-0.22029003254572552,-0.007498326159117014,-2.6040718825825473,-0.10895642002202846,2.468123560640621,0.8264673228181071,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00034535194882875307,0.00014324577380160565,0.0001240883590493861,0.00016889820513375992,-0.00012633315407287708,0.0007165317690839511,0.0021711814986852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.250509863203746e-05,4.68009564670302e-05,-1.3502435702207258e-05,0.00022350038275975592,7.249293503938659e-05,5.856513969648702e-05,7.585433131951369e-06,0.00034535194882875307,-0.00014324577380160565,-0.0001240883590493861,-0.00016889820513375992,0.00012633315407287708,-0.0007165317690839511,-0.0021711814986852844,0.3236324191093445,19.844202041625977,0.3990752398967743,-20.154146194458008,-0.5697532296180725,-2.4493441581726074,0.18710653483867645,0
8,0.03500795364379883,-0.3236324191093445,-19.844202041625977,-0.3990752398967743,20.154146194458008,0.5697532296180725,2.4493441581726074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3639138211176609,-0.10705530907970581,-0.22122505817653332,0.37635174472859406,-0.016162860583927966,0.09197561825271425,-0.2023995039336608,1.2135038988673894,-0.22029003254572552,-0.007498326159117014,-2.6040718825825473,-0.10895642002202846,2.468123560640621,0.8264673228181071,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00034535194882875307,0.00014324577380160565,0.0001240883590493861,0.00016889820513375992,-0.00012633315407287708,0.0007165317690839511,0.0021711814986852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.250509863203746e-05,4.68009564670302e-05,-1.3502435702207258e-05,0.00022350038275975592,7.249293503938659e-05,5.856513969648702e-05,7.585433131951369e-06,0.00034535194882875307,-0.00014324577380160565,-0.0001240883590493861,-0.00016889820513375992,0.00012633315407287708,-0.0007165317690839511,-0.0021711814986852844,0.3236324191093445,19.844202041625977,0.3990752398967743,-20.154146194458008,-0.5697532296180725,-2.4493441581726074,0.18710653483867645,0
9,0.04058098793029785,-0.3752071261405945,-19.816431045532227,-0.3713042438030243,20.106538772583008,0.5642600655555725,2.4566683769226074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3634017519747927,-0.10128335218776399,-0.22077074619867426,0.3731516340818455,-0.016220489408693823,0.09171467542060854,-0.20136991602180232,1.2135075181450758,-0.22029198138755665,-0.007500782483597016,-2.604068541710837,-0.10895616453685708,2.4681227468384637,0.8264649874977682,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00015791148612008874,8.076462229955955e-05,-0.0007620707806936716,0.0006805486370769576,5.4605153787829246e-06,6.783503795906187e-05,-0.0012604950846101068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.612437631847712e-05,4.874979829816439e-05,-1.1046111222205723e-05,0.00022015951104936704,7.223744986800673e-05,5.937894185370496e-05,9.920753470837873e-06,-0.00015791148612008874,-8.076462229955955e-05,0.0007620707806936716,-0.0006805486370769576,-5.4605153787829246e-06,-6.783503795906187e-05,0.0012604950846101068,0.3752071261405945,19.816431045532227,0.3713042438030243,-20.106538772583008,-0.5642600655555725,-2.4566683769226074,0.16604940593242645,0
10,0.04500079154968262,-0.3752071261405945,-19.816431045532227,-0.3713042438030243,20.106538772583008,0.5642600655555725,2.4566683769226074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3634017519747927,-0.10128335218776399,-0.22077074619867426,0.3731516340818455,-0.016220489408693823,0.09171467542060854,-0.20136991602180232,1.2135075181450758,-0.22029198138755665,-0.007500782483597016,-2.604068541710837,-0.10895616453685708,2.4681227468384637,0.8264649874977682,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00015791148612008874,8.076462229955955e-05,-0.0007620707806936716,0.0006805486370769576,5.4605153787829246e-06,6.783503795906187e-05,-0.0012604950846101068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.612437631847712e-05,4.874979829816439e-05,-1.1046111222205723e-05,0.00022015951104936704,7.223744986800673e-05,5.937894185370496e-05,9.920753470837873e-06,-0.00015791148612008874,-8.076462229955955e-05,0.0007620707806936716,-0.0006805486370769576,-5.4605153787829246e-06,-6.783503795906187e-05,0.0012604950846101068,0.3752071261405945,19.816431045532227,0.3713042438030243,-20.106538772583008,-0.5642600655555725,-2.4566683769226074,0.16604940593242645,0
