index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,0.08103066682815552,-18.352502822875977,1.0410492420196533,18.269685745239258,0.8022971749305725,2.2689852714538574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843725421001904,0.381296541268573,0.23187518656664582,0.5957142456569247,0.37438826440089806,0.05924909522736943,-0.19669509436611912,-0.6090663910706838,-0.05735491713829208,-0.666507880541602,-2.5946782700388535,-0.055686359859169594,2.507955211692386,0.876317664296426,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,3.522939223170607e-05,-0.0005614625429656337,0.0003939196499683287,-0.0010034675123512435,-0.00016303586278565148,-0.0006018247285140635,-0.0003725101123567469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8783745012740383e-05,-0.0001770500472763059,-9.521654101396493e-05,0.00012173301300011374,6.492044362959443e-05,2.0815531412754495e-05,-6.8155917845036385e-06,-3.522939223170607e-05,0.0005614625429656337,-0.0003939196499683287,0.0010034675123512435,0.00016303586278565148,0.0006018247285140635,0.0003725101123567469,-0.08103066682815552,18.352502822875977,-1.0410492420196533,-18.269685745239258,-0.8022971749305725,-2.2689852714538574,0.19351522624492645,0
2,0.004990339279174805,0.08103066682815552,-18.352502822875977,1.0410492420196533,18.269685745239258,0.8022971749305725,2.2689852714538574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843725421001904,0.381296541268573,0.23187518656664582,0.5957142456569247,0.37438826440089806,0.05924909522736943,-0.19669509436611912,-0.6090663910706838,-0.05735491713829208,-0.666507880541602,-2.5946782700388535,-0.055686359859169594,2.507955211692386,0.876317664296426,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,3.522939223170607e-05,-0.0005614625429656337,0.0003939196499683287,-0.0010034675123512435,-0.00016303586278565148,-0.0006018247285140635,-0.0003725101123567469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8783745012740383e-05,-0.0001770500472763059,-9.521654101396493e-05,0.00012173301300011374,6.492044362959443e-05,2.0815531412754495e-05,-6.8155917845036385e-06,-3.522939223170607e-05,0.0005614625429656337,-0.0003939196499683287,0.0010034675123512435,0.00016303586278565148,0.0006018247285140635,0.0003725101123567469,-0.08103066682815552,18.352502822875977,-1.0410492420196533,-18.269685745239258,-0.8022971749305725,-2.2689852714538574,0.19351522624492645,0
3,0.010010480880737305,0.08103066682815552,-18.304895401000977,1.0172455310821533,18.198274612426758,0.8022971749305725,2.2488436698913574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836438386428116,0.37418765265090975,0.22878962981677892,0.5898970693228262,0.3745907170062584,0.06009707623568192,-0.19624293148621091,-0.6090663910706838,-0.057358258010002605,-0.6665062100816704,-2.5946732587312398,-0.05568636002143132,2.5079574496481154,0.876320716054903,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00020220465836168374,-0.0005499129152114014,0.00048419373300759066,0.0007560674553431802,-0.0001412384815624266,-9.29108353425341e-05,0.0009570670854957774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8783745012740383e-05,-0.00017370917556577825,-9.68870009455669e-05,0.00011672170538634674,6.492060589131932e-05,1.8577575683575986e-05,-9.867350261538732e-06,0.00020220465836168374,0.0005499129152114014,-0.00048419373300759066,-0.0007560674553431802,0.0001412384815624266,9.29108353425341e-05,-0.0009570670854957774,-0.08103066682815552,18.304895401000977,-1.0172455310821533,-18.198274612426758,-0.8022971749305725,-2.2488436698913574,0.22098104655742645,0
4,0.014998435974121094,0.08103066682815552,-18.304895401000977,1.0172455310821533,18.198274612426758,0.8022971749305725,2.2488436698913574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836438386428116,0.37418765265090975,0.22878962981677892,0.5898970693228262,0.3745907170062584,0.06009707623568192,-0.19624293148621091,-0.6090663910706838,-0.057358258010002605,-0.6665062100816704,-2.5946732587312398,-0.05568636002143132,2.5079574496481154,0.876320716054903,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00020220465836168374,-0.0005499129152114014,0.00048419373300759066,0.0007560674553431802,-0.0001412384815624266,-9.29108353425341e-05,0.0009570670854957774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8783745012740383e-05,-0.00017370917556577825,-9.68870009455669e-05,0.00011672170538634674,6.492060589131932e-05,1.8577575683575986e-05,-9.867350261538732e-06,0.00020220465836168374,0.0005499129152114014,-0.00048419373300759066,-0.0007560674553431802,0.0001412384815624266,9.29108353425341e-05,-0.0009570670854957774,-0.08103066682815552,18.304895401000977,-1.0172455310821533,-18.198274612426758,-0.8022971749305725,-2.2488436698913574,0.22098104655742645,0
5,0.01999068260192871,0.05722695589065552,-18.253320693969727,1.0688202381134033,18.245882034301758,0.8087058663368225,2.2296175956726074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363134274670553,0.36625055621306546,0.22928202966952996,0.5917642409109815,0.37455193864116404,0.060219090281283694,-0.19590410991797635,-0.6090647206348285,-0.05736187728768901,-0.6665098293956955,-2.59467659960295,-0.05568707209825515,2.507959585878584,0.8763215298569863,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0005105697659853355,-0.0007608340240919318,-0.0005811816355922537,-0.0007705921408852048,-0.00016360013441832125,0.00039216051056290674,0.0012700760595614185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0454180868045846e-05,-0.00017008989787937329,-9.326768692052845e-05,0.00012006257709673562,6.563268271515127e-05,1.6441345215056913e-05,-1.0681152344815814e-05,-0.0005105697659853355,0.0007608340240919318,0.0005811816355922537,0.0007705921408852048,0.00016360013441832125,-0.00039216051056290674,-0.0012700760595614185,-0.05722695589065552,18.253320693969727,-1.0688202381134033,-18.245882034301758,-0.8087058663368225,-2.2296175956726074,0.22830526530742645,0
6,0.024990081787109375,0.05722695589065552,-18.253320693969727,1.0688202381134033,18.245882034301758,0.8087058663368225,2.2296175956726074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363134274670553,0.36625055621306546,0.22928202966952996,0.5917642409109815,0.37455193864116404,0.060219090281283694,-0.19590410991797635,-0.6090647206348285,-0.05736187728768901,-0.6665098293956955,-2.59467659960295,-0.05568707209825515,2.507959585878584,0.8763215298569863,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0005105697659853355,-0.0007608340240919318,-0.0005811816355922537,-0.0007705921408852048,-0.00016360013441832125,0.00039216051056290674,0.0012700760595614185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0454180868045846e-05,-0.00017008989787937329,-9.326768692052845e-05,0.00012006257709673562,6.563268271515127e-05,1.6441345215056913e-05,-1.0681152344815814e-05,-0.0005105697659853355,0.0007608340240919318,0.0005811816355922537,0.0007705921408852048,0.00016360013441832125,-0.00039216051056290674,-0.0012700760595614185,-0.05722695589065552,18.253320693969727,-1.0688202381134033,-18.245882034301758,-0.8087058663368225,-2.2296175956726074,0.22830526530742645,0
7,0.02998971939086914,0.13260537385940552,-18.253320693969727,0.9934418201446533,18.198274612426758,0.8141990303993225,2.2296175956726074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08592810658887866,0.37923557318967843,0.23277820919823122,0.5907617764459503,0.3749249480070388,0.05863212550259781,-0.19631170468551618,-0.6090700103483702,-0.05736187728768901,-0.6665045357575683,-2.5946732587312398,-0.05568768244981765,2.507959585878584,0.8763200039780801,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0011794761886724328,0.0008064451770870296,0.001893311718925711,0.00021002899841920608,-0.0006193572319530013,0.0003154611653319555,0.000689859976234912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5164467326411746e-05,-0.00017008989787937329,-9.856132504770798e-05,0.00011672170538634674,6.624303427765071e-05,1.6441345215056913e-05,-9.155273438588019e-06,0.0011794761886724328,-0.0008064451770870296,-0.001893311718925711,-0.00021002899841920608,0.0006193572319530013,-0.0003154611653319555,-0.000689859976234912,-0.13260537385940552,18.253320693969727,-0.9934418201446533,-18.198274612426758,-0.8141990303993225,-2.2296175956726074,0.21457235515117645,0
8,0.0349884033203125,0.13260537385940552,-18.253320693969727,0.9934418201446533,18.198274612426758,0.8141990303993225,2.2296175956726074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08592810658887866,0.37923557318967843,0.23277820919823122,0.5907617764459503,0.3749249480070388,0.05863212550259781,-0.19631170468551618,-0.6090700103483702,-0.05736187728768901,-0.6665045357575683,-2.5946732587312398,-0.05568768244981765,2.507959585878584,0.8763200039780801,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0011794761886724328,0.0008064451770870296,0.001893311718925711,0.00021002899841920608,-0.0006193572319530013,0.0003154611653319555,0.000689859976234912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5164467326411746e-05,-0.00017008989787937329,-9.856132504770798e-05,0.00011672170538634674,6.624303427765071e-05,1.6441345215056913e-05,-9.155273438588019e-06,0.0011794761886724328,-0.0008064451770870296,-0.001893311718925711,-0.00021002899841920608,0.0006193572319530013,-0.0003154611653319555,-0.000689859976234912,-0.13260537385940552,18.253320693969727,-0.9934418201446533,-18.198274612426758,-0.8141990303993225,-2.2296175956726074,0.21457235515117645,0
9,0.03999733924865723,0.16037636995315552,-18.229516983032227,1.0410492420196533,18.222078323364258,0.8022971749305725,2.2488436698913574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929541750779773,0.3818054043597196,0.2276648353843235,0.6004503075058015,0.37566068744903897,0.05957569392426764,-0.19649746888435754,-0.6090719591902013,-0.057363547723544274,-0.6665078707423782,-2.594674929167095,-0.055686359859169594,2.5079574496481154,0.876320716054903,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0018894953591516409,-0.0004012534666200326,0.0002769514688330765,-2.7925923833480494e-05,-0.00021119090663755574,-9.84893649166497e-05,0.000824273798566221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321562549527755e-05,-0.00016841946202410946,-9.522634023784171e-05,0.00011839214124176323,6.492044362959443e-05,1.8577575683575986e-05,-9.867350261538732e-06,0.0018894953591516409,0.0004012534666200326,-0.0002769514688330765,2.7925923833480494e-05,0.00021119090663755574,9.84893649166497e-05,-0.000824273798566221,-0.16037636995315552,18.229516983032227,-1.0410492420196533,-18.222078323364258,-0.8022971749305725,-2.2488436698913574,0.22098104655742645,0
10,0.045003652572631836,0.16037636995315552,-18.229516983032227,1.0410492420196533,18.222078323364258,0.8022971749305725,2.2488436698913574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929541750779773,0.3818054043597196,0.2276648353843235,0.6004503075058015,0.37566068744903897,0.05957569392426764,-0.19649746888435754,-0.6090719591902013,-0.057363547723544274,-0.6665078707423782,-2.594674929167095,-0.055686359859169594,2.5079574496481154,0.876320716054903,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0018894953591516409,-0.0004012534666200326,0.0002769514688330765,-2.7925923833480494e-05,-0.00021119090663755574,-9.84893649166497e-05,0.000824273798566221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321562549527755e-05,-0.00016841946202410946,-9.522634023784171e-05,0.00011839214124176323,6.492044362959443e-05,1.8577575683575986e-05,-9.867350261538732e-06,0.0018894953591516409,0.0004012534666200326,-0.0002769514688330765,2.7925923833480494e-05,0.00021119090663755574,9.84893649166497e-05,-0.000824273798566221,-0.16037636995315552,18.229516983032227,-1.0410492420196533,-18.222078323364258,-0.8022971749305725,-2.2488436698913574,0.22098104655742645,0
