index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.050000667572021484,-0.5299312472343445,-34.13833236694336,-3.7990386486053467,19.436067581176758,0.2429099678993225,1.777347207069397,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5579333504166183,-0.08030933826448791,-0.27078758530619385,0.4429539017680572,0.19752736973963878,-0.11877012034535761,-0.12347806769358427,1.054590541354068,0.32428560937078377,-0.3923845801190791,-2.1534945383573834,0.8647499193549156,2.4659404030243555,0.5444954940010066,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00043574611177496785,-0.0001997841189813848,-0.0006045313696107993,0.0007455675305825756,0.00023832876600934994,1.1850573478622781e-05,0.0016116490238085935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001800654600434548,-0.00042410476165904987,-0.00011998222214754106,0.00020275082504550568,3.996013123286346e-06,-6.222724914550781e-05,6.52455604899238e-06,0.00043574611177496785,0.0001997841189813848,0.0006045313696107993,-0.0007455675305825756,-0.00023832876600934994,-1.1850573478622781e-05,-0.0016116490238085935,0.5299312472343445,34.13833236694336,3.7990386486053467,-19.436067581176758,-0.2429099678993225,-1.777347207069397,0.16604940593242645,0
12,0.054997920989990234,-0.5299312472343445,-34.13833236694336,-3.7990386486053467,19.436067581176758,0.2429099678993225,1.777347207069397,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5579333504166183,-0.08030933826448791,-0.27078758530619385,0.4429539017680572,0.19752736973963878,-0.11877012034535761,-0.12347806769358427,1.054590541354068,0.32428560937078377,-0.3923845801190791,-2.1534945383573834,0.8647499193549156,2.4659404030243555,0.5444954940010066,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00043574611177496785,-0.0001997841189813848,-0.0006045313696107993,0.0007455675305825756,0.00023832876600934994,1.1850573478622781e-05,0.0016116490238085935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001800654600434548,-0.00042410476165904987,-0.00011998222214754106,0.00020275082504550568,3.996013123286346e-06,-6.222724914550781e-05,6.52455604899238e-06,0.00043574611177496785,0.0001997841189813848,0.0006045313696107993,-0.0007455675305825756,-0.00023832876600934994,-1.1850573478622781e-05,-0.0016116490238085935,0.5299312472343445,34.13833236694336,3.7990386486053467,-19.436067581176758,-0.2429099678993225,-1.777347207069397,0.16604940593242645,0
13,0.05999255180358887,-0.5537349581718445,-34.13833236694336,-3.8506133556365967,19.487642288208008,0.2429099678993225,1.790164589881897,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5627597956230836,-0.08325433627190701,-0.27449242832739074,0.4436773838184162,0.1974863695329995,-0.11924376114728256,-0.12421358739431489,1.054589983542278,0.324285609334445,-0.3923809529922712,-2.15349815763507,0.8647498000022898,2.46593897887071,0.5444900880552526,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00025255233349313596,-0.0007684176628370871,0.00039373851704080717,-0.000598199485519018,0.0002749288387185482,-0.0003576439443109933,-0.00032180653193111043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017950764825358512,-0.00042410472532028454,-0.00012360934895544462,0.00020637010273194534,4.1153657490689e-06,-6.080309549982843e-05,1.1930501803036897e-05,-0.00025255233349313596,0.0007684176628370871,-0.00039373851704080717,0.000598199485519018,-0.0002749288387185482,0.0003576439443109933,0.00032180653193111043,0.5537349581718445,34.13833236694336,3.8506133556365967,-19.487642288208008,-0.2429099678993225,-1.790164589881897,0.11844198405742645,0
14,0.06499361991882324,-0.5537349581718445,-34.13833236694336,-3.8506133556365967,19.487642288208008,0.2429099678993225,1.790164589881897,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5627597956230836,-0.08325433627190701,-0.27449242832739074,0.4436773838184162,0.1974863695329995,-0.11924376114728256,-0.12421358739431489,1.054589983542278,0.324285609334445,-0.3923809529922712,-2.15349815763507,0.8647498000022898,2.46593897887071,0.5444900880552526,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00025255233349313596,-0.0007684176628370871,0.00039373851704080717,-0.000598199485519018,0.0002749288387185482,-0.0003576439443109933,-0.00032180653193111043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017950764825358512,-0.00042410472532028454,-0.00012360934895544462,0.00020637010273194534,4.1153657490689e-06,-6.080309549982843e-05,1.1930501803036897e-05,-0.00025255233349313596,0.0007684176628370871,-0.00039373851704080717,0.000598199485519018,-0.0002749288387185482,0.0003576439443109933,0.00032180653193111043,0.5537349581718445,34.13833236694336,3.8506133556365967,-19.487642288208008,-0.2429099678993225,-1.790164589881897,0.11844198405742645,0
15,0.06999540328979492,-0.5537349581718445,-34.13833236694336,-3.8506133556365967,19.487642288208008,0.2429099678993225,1.790164589881897,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5627597956230836,-0.08325433627190701,-0.27449242832739074,0.4436773838184162,0.1974863695329995,-0.11924376114728256,-0.12421358739431489,1.054589983542278,0.324285609334445,-0.3923809529922712,-2.15349815763507,0.8647498000022898,2.46593897887071,0.5444900880552526,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00025255233349313596,-0.0007684176628370871,0.00039373851704080717,-0.000598199485519018,0.0002749288387185482,-0.0003576439443109933,-0.00032180653193111043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017950764825358512,-0.00042410472532028454,-0.00012360934895544462,0.00020637010273194534,4.1153657490689e-06,-6.080309549982843e-05,1.1930501803036897e-05,-0.00025255233349313596,0.0007684176628370871,-0.00039373851704080717,0.000598199485519018,-0.0002749288387185482,0.0003576439443109933,0.00032180653193111043,0.5537349581718445,34.13833236694336,3.8506133556365967,-19.487642288208008,-0.2429099678993225,-1.790164589881897,0.11844198405742645,0
16,0.07499814033508301,-0.6053096652030945,-34.16213607788086,-3.8982207775115967,19.436067581176758,0.2548118233680725,1.790164589881897,-0.09097616374492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.569087956705647,-0.08021831060911368,-0.2774767645147012,0.44182389546774387,0.1976249495232775,-0.11915256904472792,-0.12476608898744329,1.0545957511546493,0.3242872798066388,-0.39237769061222966,-2.1534945383573834,0.8647485969258564,2.46593897887071,0.5444870347893984,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0006868435216254044,0.00011732286808894164,0.001264499088868782,0.0011321037514195836,-0.00011825364207305139,0.00012023461928845959,-0.0010224350362169738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001852752606248398,-0.0004257751975140778,-0.00012687172899700228,0.00020275082504550568,5.318442182544736e-06,-6.080309549982843e-05,1.498376765718401e-05,-0.0006868435216254044,-0.00011732286808894164,-0.001264499088868782,-0.0011321037514195836,0.00011825364207305139,-0.00012023461928845959,0.0010224350362169738,0.6053096652030945,34.16213607788086,3.8982207775115967,-19.436067581176758,-0.2548118233680725,-1.790164589881897,0.09097616374492645,0
17,0.07999873161315918,-0.6053096652030945,-34.16213607788086,-3.8982207775115967,19.436067581176758,0.2548118233680725,1.790164589881897,-0.09097616374492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.569087956705647,-0.08021831060911368,-0.2774767645147012,0.44182389546774387,0.1976249495232775,-0.11915256904472792,-0.12476608898744329,1.0545957511546493,0.3242872798066388,-0.39237769061222966,-2.1534945383573834,0.8647485969258564,2.46593897887071,0.5444870347893984,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0006868435216254044,0.00011732286808894164,0.001264499088868782,0.0011321037514195836,-0.00011825364207305139,0.00012023461928845959,-0.0010224350362169738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001852752606248398,-0.0004257751975140778,-0.00012687172899700228,0.00020275082504550568,5.318442182544736e-06,-6.080309549982843e-05,1.498376765718401e-05,-0.0006868435216254044,-0.00011732286808894164,-0.001264499088868782,-0.0011321037514195836,0.00011825364207305139,-0.00012023461928845959,0.0010224350362169738,0.6053096652030945,34.16213607788086,3.8982207775115967,-19.436067581176758,-0.2548118233680725,-1.790164589881897,0.09097616374492645,0
18,0.08499717712402344,-0.5537349581718445,-34.11452865600586,-3.8506133556365967,19.487642288208008,0.2484031319618225,1.783755898475647,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5583842266648906,-0.0847310304406169,-0.2656731205716626,0.4437849754070572,0.1970639249763449,-0.11908114114685013,-0.12464762919880022,1.0545930829362347,0.3242839389349285,-0.3923809520111248,-2.15349815763507,0.8647461300889651,2.4659396909475326,0.5444955432075099,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,8.649636729439579e-05,-0.0014488798659871556,0.00023073545969625568,-0.0006879221505829659,7.122879263615605e-05,0.00010227988704715407,0.0009141258520856295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001826070422101811,-0.0004224343258037999,-0.0001236103301018865,0.00020637010273194534,7.78527907385751e-06,-6.151517232266812e-05,6.475349545675968e-06,-8.649636729439579e-05,0.0014488798659871556,-0.00023073545969625568,0.0006879221505829659,-7.122879263615605e-05,-0.00010227988704715407,-0.0009141258520856295,0.5537349581718445,34.11452865600586,3.8506133556365967,-19.487642288208008,-0.2484031319618225,-1.783755898475647,0.13858358561992645,0
19,0.09000587463378906,-0.5537349581718445,-34.11452865600586,-3.8506133556365967,19.487642288208008,0.2484031319618225,1.783755898475647,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5583842266648906,-0.0847310304406169,-0.2656731205716626,0.4437849754070572,0.1970639249763449,-0.11908114114685013,-0.12464762919880022,1.0545930829362347,0.3242839389349285,-0.3923809520111248,-2.15349815763507,0.8647461300889651,2.4659396909475326,0.5444955432075099,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,8.649636729439579e-05,-0.0014488798659871556,0.00023073545969625568,-0.0006879221505829659,7.122879263615605e-05,0.00010227988704715407,0.0009141258520856295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001826070422101811,-0.0004224343258037999,-0.0001236103301018865,0.00020637010273194534,7.78527907385751e-06,-6.151517232266812e-05,6.475349545675968e-06,-8.649636729439579e-05,0.0014488798659871556,-0.00023073545969625568,0.0006879221505829659,-7.122879263615605e-05,-0.00010227988704715407,-0.0009141258520856295,0.5537349581718445,34.11452865600586,3.8506133556365967,-19.487642288208008,-0.2484031319618225,-1.783755898475647,0.13858358561992645,0
20,0.0950019359588623,-0.5815059542655945,-34.13833236694336,-3.8506133556365967,19.459871292114258,0.2484031319618225,1.790164589881897,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5655599989268442,-0.08498119033364282,-0.2714569456306678,0.441398470960493,0.19715771382339137,-0.1188527594595832,-0.12389396210673702,1.0545943162114302,0.32428560937078377,-0.3923809520110749,-2.1534962087932388,0.8647492697395515,2.46593897887071,0.544495542681346,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0004963604199612694,-0.0008295871603201065,1.3807108099349493e-05,9.612835438392445e-05,1.7072231175627278e-05,9.605126988506057e-05,0.0006922354869326893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001838403174057035,-0.00042410476165904987,-0.0001236103301517355,0.00020442126090092216,4.64562848745409e-06,-6.080309549982843e-05,6.475875709566203e-06,-0.0004963604199612694,0.0008295871603201065,-1.3807108099349493e-05,-9.612835438392445e-05,-1.7072231175627278e-05,-9.605126988506057e-05,-0.0006922354869326893,0.5815059542655945,34.13833236694336,3.8506133556365967,-19.459871292114258,-0.2484031319618225,-1.790164589881897,0.13858358561992645,0
21,0.09999442100524902,-0.5815059542655945,-34.13833236694336,-3.8506133556365967,19.459871292114258,0.2484031319618225,1.790164589881897,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5655599989268442,-0.08498119033364282,-0.2714569456306678,0.441398470960493,0.19715771382339137,-0.1188527594595832,-0.12389396210673702,1.0545943162114302,0.32428560937078377,-0.3923809520110749,-2.1534962087932388,0.8647492697395515,2.46593897887071,0.544495542681346,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0004963604199612694,-0.0008295871603201065,1.3807108099349493e-05,9.612835438392445e-05,1.7072231175627278e-05,9.605126988506057e-05,0.0006922354869326893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001838403174057035,-0.00042410476165904987,-0.0001236103301517355,0.00020442126090092216,4.64562848745409e-06,-6.080309549982843e-05,6.475875709566203e-06,-0.0004963604199612694,0.0008295871603201065,-1.3807108099349493e-05,-9.612835438392445e-05,-1.7072231175627278e-05,-9.605126988506057e-05,-0.0006922354869326893,0.5815059542655945,34.13833236694336,3.8506133556365967,-19.459871292114258,-0.2484031319618225,-1.790164589881897,0.13858358561992645,0
