index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.8354122042655945,-46.54800033569336,-5.564480304718018,19.459871292114258,0.7610984444618225,2.3522982597351074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7643564106736408,-0.2361422943528239,-0.39005206234907797,0.2852184547758167,0.19155994992501899,0.0954442577202623,-0.19114203521645382,0.8780805213033107,0.7556106548656342,-0.2824625770389502,-1.669048932484815,0.14140652289258215,2.4035761735461514,1.0273468966401285,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00039454334923517986,0.0001330900179992322,6.871912921473627e-05,0.0009789499409810492,0.0006391194566334436,0.0005258572953846677,-0.0002987577722705864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2354767113254006e-05,-0.00015090543469331585,-9.268813037049961e-05,-5.04289758984644e-05,1.207262464844594e-05,-0.00013105617851305595,-8.796409324274279e-06,-0.00039454334923517986,-0.0001330900179992322,-6.871912921473627e-05,-0.0009789499409810492,-0.0006391194566334436,-0.0005258572953846677,0.0002987577722705864,0.8354122042655945,46.54800033569336,5.564480304718018,-19.459871292114258,-0.7610984444618225,-2.3522982597351074,0.18710653483867645,0
2,0.0049932003021240234,-0.8354122042655945,-46.54800033569336,-5.564480304718018,19.459871292114258,0.7610984444618225,2.3522982597351074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7643564106736408,-0.2361422943528239,-0.39005206234907797,0.2852184547758167,0.19155994992501899,0.0954442577202623,-0.19114203521645382,0.8780805213033107,0.7556106548656342,-0.2824625770389502,-1.669048932484815,0.14140652289258215,2.4035761735461514,1.0273468966401285,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00039454334923517986,0.0001330900179992322,6.871912921473627e-05,0.0009789499409810492,0.0006391194566334436,0.0005258572953846677,-0.0002987577722705864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2354767113254006e-05,-0.00015090543469331585,-9.268813037049961e-05,-5.04289758984644e-05,1.207262464844594e-05,-0.00013105617851305595,-8.796409324274279e-06,-0.00039454334923517986,-0.0001330900179992322,-6.871912921473627e-05,-0.0009789499409810492,-0.0006391194566334436,-0.0005258572953846677,0.0002987577722705864,0.8354122042655945,46.54800033569336,5.564480304718018,-19.459871292114258,-0.7610984444618225,-2.3522982597351074,0.18710653483867645,0
3,0.0049932003021240234,-0.8354122042655945,-46.54800033569336,-5.564480304718018,19.459871292114258,0.7610984444618225,2.3522982597351074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7643564106736408,-0.2361422943528239,-0.39005206234907797,0.2852184547758167,0.19155994992501899,0.0954442577202623,-0.19114203521645382,0.8780805213033107,0.7556106548656342,-0.2824625770389502,-1.669048932484815,0.14140652289258215,2.4035761735461514,1.0273468966401285,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00039454334923517986,0.0001330900179992322,6.871912921473627e-05,0.0009789499409810492,0.0006391194566334436,0.0005258572953846677,-0.0002987577722705864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2354767113254006e-05,-0.00015090543469331585,-9.268813037049961e-05,-5.04289758984644e-05,1.207262464844594e-05,-0.00013105617851305595,-8.796409324274279e-06,-0.00039454334923517986,-0.0001330900179992322,-6.871912921473627e-05,-0.0009789499409810492,-0.0006391194566334436,-0.0005258572953846677,0.0002987577722705864,0.8354122042655945,46.54800033569336,5.564480304718018,-19.459871292114258,-0.7610984444618225,-2.3522982597351074,0.18710653483867645,0
4,0.014997482299804688,-0.8076412081718445,-46.54800033569336,-5.588284015655518,19.487642288208008,0.7784934639930725,2.3596224784851074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7954488623022608,-0.24483693409989288,-0.409296570949183,0.2897497014756397,0.19247552649762434,0.0957589900369301,-0.19091607668912347,0.8780785724614796,0.7556106578090568,-0.2824611067919565,-1.6690486558079938,0.14140513374735694,2.403573237411187,1.0273460828380452,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0002783630307605002,-0.000384406297353201,-0.00020231096834765128,0.0003234708146785284,8.850573370355247e-05,0.00020630330130755277,-2.918458334806766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303608944388202e-05,-0.0001509083781159326,-9.415837736420629e-05,-5.070565271969585e-05,1.3461769873657214e-05,-0.000128120043548563,-7.982607240997197e-06,0.0002783630307605002,0.000384406297353201,0.00020231096834765128,-0.0003234708146785284,-8.850573370355247e-05,-0.00020630330130755277,2.918458334806766e-05,0.8076412081718445,46.54800033569336,5.588284015655518,-19.487642288208008,-0.7784934639930725,-2.3596224784851074,0.17978231608867645,0
5,0.019995689392089844,-0.8076412081718445,-46.54800033569336,-5.588284015655518,19.487642288208008,0.7784934639930725,2.3596224784851074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7954488623022608,-0.24483693409989288,-0.409296570949183,0.2897497014756397,0.19247552649762434,0.0957589900369301,-0.19091607668912347,0.8780785724614796,0.7556106578090568,-0.2824611067919565,-1.6690486558079938,0.14140513374735694,2.403573237411187,1.0273460828380452,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0002783630307605002,-0.000384406297353201,-0.00020231096834765128,0.0003234708146785284,8.850573370355247e-05,0.00020630330130755277,-2.918458334806766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303608944388202e-05,-0.0001509083781159326,-9.415837736420629e-05,-5.070565271969585e-05,1.3461769873657214e-05,-0.000128120043548563,-7.982607240997197e-06,0.0002783630307605002,0.000384406297353201,0.00020231096834765128,-0.0003234708146785284,-8.850573370355247e-05,-0.00020630330130755277,2.918458334806766e-05,0.8076412081718445,46.54800033569336,5.588284015655518,-19.487642288208008,-0.7784934639930725,-2.3596224784851074,0.17978231608867645,0
6,0.025006771087646484,-0.8354122042655945,-46.59957504272461,-5.635891437530518,19.487642288208008,0.7784934639930725,2.3596224784851074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7950061174101729,-0.24358013585494853,-0.4077716065365666,0.29045713172578896,0.19272253448873747,0.09542055643248104,-0.190118057419404,0.8780805213033107,0.7556142770867598,-0.282457562824068,-1.6690500823823198,0.14140443408199604,2.4035722862389934,1.027350660474764,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0006528236675831189,0.0006070048404535525,0.0009721315001415435,-0.0004108588925458589,-0.00011577245281478872,3.108569536431814e-05,0.001011651697780016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2354767113254006e-05,-0.0001545276558189146,-9.770234525274812e-05,-4.927907839369361e-05,1.4161435234555375e-05,-0.00012716887135511001,-1.2560243959791606e-05,-0.0006528236675831189,-0.0006070048404535525,-0.0009721315001415435,0.0004108588925458589,0.00011577245281478872,-3.108569536431814e-05,-0.001011651697780016,0.8354122042655945,46.59957504272461,5.635891437530518,-19.487642288208008,-0.7784934639930725,-2.3596224784851074,0.22098104655742645,0
7,0.030005931854248047,-0.8354122042655945,-46.59957504272461,-5.635891437530518,19.487642288208008,0.7784934639930725,2.3596224784851074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7950061174101729,-0.24358013585494853,-0.4077716065365666,0.29045713172578896,0.19272253448873747,0.09542055643248104,-0.190118057419404,0.8780805213033107,0.7556142770867598,-0.282457562824068,-1.6690500823823198,0.14140443408199604,2.4035722862389934,1.027350660474764,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0006528236675831189,0.0006070048404535525,0.0009721315001415435,-0.0004108588925458589,-0.00011577245281478872,3.108569536431814e-05,0.001011651697780016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2354767113254006e-05,-0.0001545276558189146,-9.770234525274812e-05,-4.927907839369361e-05,1.4161435234555375e-05,-0.00012716887135511001,-1.2560243959791606e-05,-0.0006528236675831189,-0.0006070048404535525,-0.0009721315001415435,0.0004108588925458589,0.00011577245281478872,-3.108569536431814e-05,-0.001011651697780016,0.8354122042655945,46.59957504272461,5.635891437530518,-19.487642288208008,-0.7784934639930725,-2.3596224784851074,0.22098104655742645,0
8,0.035001516342163086,-0.7084590792655945,-46.59957504272461,-5.564480304718018,19.459871292114258,0.7784934639930725,2.3660311698913574,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7784889836546863,-0.23402641658840562,-0.39463870787305605,0.2859327940725727,0.19254306305521487,0.0948569852741677,-0.19018474322482132,0.8780716123120826,0.7556142770867598,-0.28246254956548805,-1.6690467337796546,0.14140867691147113,2.403575118558323,1.0273430310802327,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.002035927441171901,0.001319942062620489,-0.00022603025553829135,0.0009084324028379434,-0.00021713804423833093,0.00010084427988414921,-0.0017899141255363288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1263758341327765e-05,-0.0001545276558189146,-9.271560383267152e-05,-5.262768105884774e-05,9.918605759468013e-06,-0.0001300011906848475,-4.930849428541606e-06,0.002035927441171901,-0.001319942062620489,0.00022603025553829135,-0.0009084324028379434,0.00021713804423833093,-0.00010084427988414921,0.0017899141255363288,0.7084590792655945,46.59957504272461,5.564480304718018,-19.459871292114258,-0.7784934639930725,-2.3660311698913574,0.15231649577617645,0
9,0.04009652137756348,-0.7084590792655945,-46.59957504272461,-5.564480304718018,19.459871292114258,0.7784934639930725,2.3660311698913574,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7784889836546863,-0.23402641658840562,-0.39463870787305605,0.2859327940725727,0.19254306305521487,0.0948569852741677,-0.19018474322482132,0.8780716123120826,0.7556142770867598,-0.28246254956548805,-1.6690467337796546,0.14140867691147113,2.403575118558323,1.0273430310802327,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.002035927441171901,0.001319942062620489,-0.00022603025553829135,0.0009084324028379434,-0.00021713804423833093,0.00010084427988414921,-0.0017899141255363288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1263758341327765e-05,-0.0001545276558189146,-9.271560383267152e-05,-5.262768105884774e-05,9.918605759468013e-06,-0.0001300011906848475,-4.930849428541606e-06,0.002035927441171901,-0.001319942062620489,0.00022603025553829135,-0.0009084324028379434,0.00021713804423833093,-0.00010084427988414921,0.0017899141255363288,0.7084590792655945,46.59957504272461,5.564480304718018,-19.459871292114258,-0.7784934639930725,-2.3660311698913574,0.15231649577617645,0
10,0.044996023178100586,-0.7838374972343445,-46.57577133178711,-5.612087726593018,19.487642288208008,0.7784934639930725,2.3596224784851074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7791296987066842,-0.24307924963680522,-0.3960722879104123,0.2870886062197189,0.19210410520386897,0.09585199144209876,-0.19056132232677012,0.8780769020256243,0.7556126066509045,-0.28245946579033865,-1.669047945736287,0.14140423720549417,2.4035754783038077,1.0273476087169515,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0009311700292557833,0.0002145981591931124,0.0015110687736681573,-0.000213491293394101,-0.0003292041174506325,9.106116221211896e-05,0.0004360267540050632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974044799693665e-05,-0.00015285721996360913,-9.579937898207547e-05,-5.141572442646236e-05,1.4358311736434315e-05,-0.00013036093616936029,-9.508486147336015e-06,-0.0009311700292557833,-0.0002145981591931124,-0.0015110687736681573,0.000213491293394101,0.0003292041174506325,-9.106116221211896e-05,-0.0004360267540050632,0.7838374972343445,46.57577133178711,5.612087726593018,-19.487642288208008,-0.7784934639930725,-2.3596224784851074,0.19351522624492645,0
