index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.5537349581718445,-34.13833236694336,-3.7990386486053467,19.459871292114258,0.2429099678993225,1.796573281288147,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5225871437215608,-0.07987967163163093,-0.25950518214531937,0.45447351034527156,0.19900367574675154,-0.12182611213366291,-0.12222236471577003,1.0544781648527113,0.3242823908289828,-0.39239063408037167,-2.1534962087932388,0.8647467404385255,2.465938266793887,0.5444926720883864,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0010336370315160027,-0.0001627049114913157,-0.000358973210052877,0.0007426571456004172,0.00023215146327136858,-0.0004953286037477496,0.0005346837923612876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.76889586868068e-05,-0.0004208862198580854,-0.00011392826085498964,0.00020442126090092216,7.174929513409367e-06,-6.009101867698874e-05,9.346468669235719e-06,-0.0010336370315160027,0.0001627049114913157,0.000358973210052877,-0.0007426571456004172,-0.00023215146327136858,0.0004953286037477496,-0.0005346837923612876,0.5537349581718445,34.13833236694336,3.7990386486053467,-19.459871292114258,-0.2429099678993225,-1.796573281288147,0.13217489421367645,0
2,0.004992008209228516,-0.5299312472343445,-34.13833236694336,-3.8506133556365967,19.459871292114258,0.2429099678993225,1.783755898475647,-0.09097616374492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5323931190418714,-0.08327533282372297,-0.265005397288694,0.45733061793794544,0.1984551681562007,-0.1202908359961415,-0.12246992135551045,1.0544764944168559,0.3242823907199665,-0.39238709566720215,-2.1534962087932388,0.8647498015994006,2.4659396909475326,0.5444870347953717,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00017596782051638622,-0.0002661755254678318,0.0003022289637372745,0.000533858758701645,0.0003652098189692539,-0.00015762699997822665,-0.0017348756829427818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.601852283139031e-05,-0.0004208861108417894,-0.00011746667402451338,0.00020442126090092216,4.113768638291937e-06,-6.151517232266812e-05,1.4983761683851071e-05,-0.00017596782051638622,0.0002661755254678318,-0.0003022289637372745,-0.000533858758701645,-0.0003652098189692539,0.00015762699997822665,0.0017348756829427818,0.5299312472343445,34.13833236694336,3.8506133556365967,-19.459871292114258,-0.2429099678993225,-1.783755898475647,0.09097616374492645,0
3,0.009990453720092773,-0.5299312472343445,-34.13833236694336,-3.8506133556365967,19.459871292114258,0.2429099678993225,1.783755898475647,-0.09097616374492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5323931190418714,-0.08327533282372297,-0.265005397288694,0.45733061793794544,0.1984551681562007,-0.1202908359961415,-0.12246992135551045,1.0544764944168559,0.3242823907199665,-0.39238709566720215,-2.1534962087932388,0.8647498015994006,2.4659396909475326,0.5444870347953717,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00017596782051638622,-0.0002661755254678318,0.0003022289637372745,0.000533858758701645,0.0003652098189692539,-0.00015762699997822665,-0.0017348756829427818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.601852283139031e-05,-0.0004208861108417894,-0.00011746667402451338,0.00020442126090092216,4.113768638291937e-06,-6.151517232266812e-05,1.4983761683851071e-05,-0.00017596782051638622,0.0002661755254678318,-0.0003022289637372745,-0.000533858758701645,-0.0003652098189692539,0.00015762699997822665,0.0017348756829427818,0.5299312472343445,34.13833236694336,3.8506133556365967,-19.459871292114258,-0.2429099678993225,-1.783755898475647,0.09097616374492645,0
4,0.014990568161010742,-0.5299312472343445,-34.13833236694336,-3.8228423595428467,19.511445999145508,0.2484031319618225,1.783755898475647,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5319802390651721,-0.0739376962311681,-0.26384580962460724,0.4518932636101713,0.1982132030859889,-0.1208497061512816,-0.12216098304783551,1.0544757758906305,0.32428239955028365,-0.3923892785485758,-2.153499828070925,0.8647493094872052,2.4659396909475326,0.5444923249874485,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00037603996393096895,-1.2406336821764586e-05,-7.472180556104364e-05,-0.0006605678248478346,0.00011664329125980752,-0.00022657149918939128,0.0005550258305206966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.529999660598307e-05,-0.00042089494115893356,-0.00011528379265085542,0.00020804053858736182,4.605880833730147e-06,-6.151517232266812e-05,9.693569607116537e-06,0.00037603996393096895,1.2406336821764586e-05,7.472180556104364e-05,0.0006605678248478346,-0.00011664329125980752,0.00022657149918939128,-0.0005550258305206966,0.5299312472343445,34.13833236694336,3.8228423595428467,-19.511445999145508,-0.2484031319618225,-1.783755898475647,0.13858358561992645,0
5,0.01999354362487793,-0.5299312472343445,-34.13833236694336,-3.8228423595428467,19.511445999145508,0.2484031319618225,1.783755898475647,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5319802390651721,-0.0739376962311681,-0.26384580962460724,0.4518932636101713,0.1982132030859889,-0.1208497061512816,-0.12216098304783551,1.0544757758906305,0.32428239955028365,-0.3923892785485758,-2.153499828070925,0.8647493094872052,2.4659396909475326,0.5444923249874485,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00037603996393096895,-1.2406336821764586e-05,-7.472180556104364e-05,-0.0006605678248478346,0.00011664329125980752,-0.00022657149918939128,0.0005550258305206966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.529999660598307e-05,-0.00042089494115893356,-0.00011528379265085542,0.00020804053858736182,4.605880833730147e-06,-6.151517232266812e-05,9.693569607116537e-06,0.00037603996393096895,1.2406336821764586e-05,7.472180556104364e-05,0.0006605678248478346,-0.00011664329125980752,0.00022657149918939128,-0.0005550258305206966,0.5299312472343445,34.13833236694336,3.8228423595428467,-19.511445999145508,-0.2484031319618225,-1.783755898475647,0.13858358561992645,0
6,0.02500295639038086,-0.5299312472343445,-34.18990707397461,-3.8228423595428467,19.459871292114258,0.2548118233680725,1.770938515663147,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5288854042330511,-0.09023951338172916,-0.2615423683377059,0.4620772359869125,0.19772508017414164,-0.11978818082228011,-0.12217973939919911,1.0544764914693605,0.32428600999770213,-0.39238904411848696,-2.1534962087932388,0.8647485969265329,2.4659411151011783,0.5444946641839239,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,1.951591893505769e-05,0.0005947407712535251,-5.3179610057122156e-05,0.0006215587503210425,-0.00013727466936840074,0.0006335213758905587,0.0016781754528011467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.601557533603142e-05,-0.00042450538857741194,-0.0001155182227396967,0.00020442126090092216,5.318441505974825e-06,-6.29393259683475e-05,7.35437313170717e-06,-1.951591893505769e-05,-0.0005947407712535251,5.3179610057122156e-05,-0.0006215587503210425,0.00013727466936840074,-0.0006335213758905587,-0.0016781754528011467,0.5299312472343445,34.18990707397461,3.8228423595428467,-19.459871292114258,-0.2548118233680725,-1.770938515663147,0.15964071452617645,0
7,0.029999494552612305,-0.5299312472343445,-34.18990707397461,-3.8228423595428467,19.459871292114258,0.2548118233680725,1.770938515663147,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5288854042330511,-0.09023951338172916,-0.2615423683377059,0.4620772359869125,0.19772508017414164,-0.11978818082228011,-0.12217973939919911,1.0544764914693605,0.32428600999770213,-0.39238904411848696,-2.1534962087932388,0.8647485969265329,2.4659411151011783,0.5444946641839239,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,1.951591893505769e-05,0.0005947407712535251,-5.3179610057122156e-05,0.0006215587503210425,-0.00013727466936840074,0.0006335213758905587,0.0016781754528011467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.601557533603142e-05,-0.00042450538857741194,-0.0001155182227396967,0.00020442126090092216,5.318441505974825e-06,-6.29393259683475e-05,7.35437313170717e-06,-1.951591893505769e-05,-0.0005947407712535251,5.3179610057122156e-05,-0.0006215587503210425,0.00013727466936840074,-0.0006335213758905587,-0.0016781754528011467,0.5299312472343445,34.18990707397461,3.8228423595428467,-19.459871292114258,-0.2548118233680725,-1.770938515663147,0.15964071452617645,0
8,0.034998416900634766,-0.5021602511405945,-34.16213607788086,-3.7990386486053467,19.459871292114258,0.2484031319618225,1.790164589881897,-0.09097616374492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5145724775286029,-0.07576936584922671,-0.2467418857906959,0.45066581122237487,0.19689232821892447,-0.1232794610575426,-0.12366193550634605,1.0544745455750082,0.32428620692303306,-0.39239094862777074,-2.1534962087932388,0.8647482493652238,2.46593897887071,0.5444870741967521,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00044959741345684324,-0.00031263090760967014,-0.00023949951269132584,-0.0001336146762755239,-0.0001207526015908388,0.0050929962408992405,-0.0016755056404103815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40696809837138e-05,-0.0004247023139083428,-0.00011361371345591786,0.00020442126090092216,5.666002815152282e-06,-6.080309549982843e-05,1.4944360303470461e-05,0.00044959741345684324,0.00031263090760967014,0.00023949951269132584,0.0001336146762755239,0.0001207526015908388,-0.0050929962408992405,0.0016755056404103815,0.5021602511405945,34.16213607788086,3.7990386486053467,-19.459871292114258,-0.2484031319618225,-1.790164589881897,0.09097616374492645,0
9,0.03998851776123047,-0.5021602511405945,-34.16213607788086,-3.7990386486053467,19.459871292114258,0.2484031319618225,1.790164589881897,-0.09097616374492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5145724775286029,-0.07576936584922671,-0.2467418857906959,0.45066581122237487,0.19689232821892447,-0.1232794610575426,-0.12366193550634605,1.0544745455750082,0.32428620692303306,-0.39239094862777074,-2.1534962087932388,0.8647482493652238,2.46593897887071,0.5444870741967521,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00044959741345684324,-0.00031263090760967014,-0.00023949951269132584,-0.0001336146762755239,-0.0001207526015908388,0.0050929962408992405,-0.0016755056404103815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40696809837138e-05,-0.0004247023139083428,-0.00011361371345591786,0.00020442126090092216,5.666002815152282e-06,-6.080309549982843e-05,1.4944360303470461e-05,0.00044959741345684324,0.00031263090760967014,0.00023949951269132584,0.0001336146762755239,0.0001207526015908388,-0.0050929962408992405,0.0016755056404103815,0.5021602511405945,34.16213607788086,3.7990386486053467,-19.459871292114258,-0.2484031319618225,-1.790164589881897,0.09097616374492645,0
10,0.04499244689941406,-0.5299312472343445,-34.16213607788086,-3.8506133556365967,19.535249710083008,0.2429099678993225,1.802981972694397,-0.09097616374492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5179313375738039,-0.08067163166364556,-0.24991554854913095,0.4536425468406815,0.1961372316183124,-0.12255419351199216,-0.12554283827968937,1.0544754612696798,0.32428414164616604,-0.3923866275908017,-2.15350149850678,0.8647499193369705,2.465937554717064,0.544490252950302,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0005706798869908149,-7.857679505330874e-05,0.0008921405429259485,-0.00144889754131767,-1.4996943078675244e-06,-0.00034791046867405095,-0.0016425301974181228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.498537565535756e-05,-0.00042263703704131794,-0.00011793475042498613,0.00020971097444233422,3.996031068376205e-06,-5.937894185414905e-05,1.1765606753644242e-05,-0.0005706798869908149,7.857679505330874e-05,-0.0008921405429259485,0.00144889754131767,1.4996943078675244e-06,0.00034791046867405095,0.0016425301974181228,0.5299312472343445,34.16213607788086,3.8506133556365967,-19.535249710083008,-0.2429099678993225,-1.802981972694397,0.09097616374492645,0
