index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4029781222343445,-19.792627334594727,-0.3990752398967743,20.106538772583008,0.5642600655555725,2.4493441581726074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37996420784752644,-0.08707878553217413,-0.23000043382015886,0.31245925429783533,-0.013798176662275268,0.09259540360916951,-0.20170773622636837,1.2135180234071175,-0.22001559958954714,-0.007485305480266872,-2.6040746626629634,-0.10895616453886033,2.468123560640547,0.8264665133766744,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00041926695598836687,3.2596261339639685e-05,-0.00010652068228443643,-0.0005509754707928677,0.00011937037937885639,0.00037599290603047673,-0.0006791731361958297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.662963836008174e-05,-0.0002276319997113474,-2.6523114552349895e-05,0.00022628046317585415,7.223745187125152e-05,5.856513977020583e-05,8.394874564610078e-06,-0.00041926695598836687,-3.2596261339639685e-05,0.00010652068228443643,0.0005509754707928677,-0.00011937037937885639,-0.00037599290603047673,0.0006791731361958297,0.4029781222343445,19.792627334594727,0.3990752398967743,-20.106538772583008,-0.5642600655555725,-2.4493441581726074,0.17978231608867645,0
2,0.005003929138183594,-0.4029781222343445,-19.868005752563477,-0.4466826617717743,20.106538772583008,0.5642600655555725,2.4566683769226074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3843295565274525,-0.09290662188583093,-0.2333183821053571,0.31857646001952206,-0.013823718481484941,0.09251101745259051,-0.20038440090834295,1.2135158747396002,-0.2200082003748916,-0.007481964608556345,-2.604071644038837,-0.10895617768213418,2.4681227468384637,0.8264681620515301,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0008673890906908745,0.0005046655955045356,0.0002856847556592748,-0.00022600546272289832,-0.002037694687134187,0.000449418347953009,-0.0011973570616162113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.448097084283845e-05,-0.000235031214366882,-2.9863986262876688e-05,0.0002232618390496377,7.225059514510968e-05,5.937894185370496e-05,6.746199708973499e-06,-0.0008673890906908745,-0.0005046655955045356,-0.0002856847556592748,0.00022600546272289832,0.002037694687134187,-0.000449418347953009,0.0011973570616162113,0.4029781222343445,19.868005752563477,0.4466826617717743,-20.106538772583008,-0.5642600655555725,-2.4566683769226074,0.16604940593242645,0
3,0.010016679763793945,-0.4029781222343445,-19.868005752563477,-0.4466826617717743,20.106538772583008,0.5642600655555725,2.4566683769226074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3843295565274525,-0.09290662188583093,-0.2333183821053571,0.31857646001952206,-0.013823718481484941,0.09251101745259051,-0.20038440090834295,1.2135158747396002,-0.2200082003748916,-0.007481964608556345,-2.604071644038837,-0.10895617768213418,2.4681227468384637,0.8264681620515301,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0008673890906908745,0.0005046655955045356,0.0002856847556592748,-0.00022600546272289832,-0.002037694687134187,0.000449418347953009,-0.0011973570616162113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.448097084283845e-05,-0.000235031214366882,-2.9863986262876688e-05,0.0002232618390496377,7.225059514510968e-05,5.937894185370496e-05,6.746199708973499e-06,-0.0008673890906908745,-0.0005046655955045356,-0.0002856847556592748,0.00022600546272289832,0.002037694687134187,-0.000449418347953009,0.0011973570616162113,0.4029781222343445,19.868005752563477,0.4466826617717743,-20.106538772583008,-0.5642600655555725,-2.4566683769226074,0.16604940593242645,0
4,0.014998912811279297,-0.4029781222343445,-19.868005752563477,-0.4704863727092743,20.054964065551758,0.5642600655555725,2.4566683769226074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3844989663683857,-0.09004600475721361,-0.23477436735963306,0.31203006842020964,-0.01475917622392894,0.0920319850753813,-0.20128697840361898,1.2135161425441037,-0.22001025712732855,-0.007480294172701082,-2.604068740278445,-0.10895616453893452,2.4681227468384637,0.8264680349128751,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,8.112124722696748e-05,-0.00020753045187017668,0.0007827301555661516,0.0005800882276888839,0.00011956838766954117,0.00041817053455130403,-0.0007829382841325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.474877534630053e-05,-0.00023297446192993565,-3.153442211813965e-05,0.000220358078657501,7.223745194544218e-05,5.937894185370496e-05,6.873338363910797e-06,-8.112124722696748e-05,0.00020753045187017668,-0.0007827301555661516,-0.0005800882276888839,-0.00011956838766954117,-0.00041817053455130403,0.0007829382841325073,0.4029781222343445,19.868005752563477,0.4704863727092743,-20.054964065551758,-0.5642600655555725,-2.4566683769226074,0.19351522624492645,0
5,0.01999807357788086,-0.4029781222343445,-19.868005752563477,-0.4704863727092743,20.054964065551758,0.5642600655555725,2.4566683769226074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3844989663683857,-0.09004600475721361,-0.23477436735963306,0.31203006842020964,-0.01475917622392894,0.0920319850753813,-0.20128697840361898,1.2135161425441037,-0.22001025712732855,-0.007480294172701082,-2.604068740278445,-0.10895616453893452,2.4681227468384637,0.8264680349128751,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,8.112124722696748e-05,-0.00020753045187017668,0.0007827301555661516,0.0005800882276888839,0.00011956838766954117,0.00041817053455130403,-0.0007829382841325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.474877534630053e-05,-0.00023297446192993565,-3.153442211813965e-05,0.000220358078657501,7.223745194544218e-05,5.937894185370496e-05,6.873338363910797e-06,-8.112124722696748e-05,0.00020753045187017668,-0.0007827301555661516,-0.0005800882276888839,-0.00011956838766954117,-0.00041817053455130403,0.0007829382841325073,0.4029781222343445,19.868005752563477,0.4704863727092743,-20.054964065551758,-0.5642600655555725,-2.4566683769226074,0.19351522624492645,0
6,0.02498912811279297,-0.3752071261405945,-19.816431045532227,-0.4466826617717743,20.106538772583008,0.5697532296180725,2.4630770683288574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37515863267451854,-0.09417391578888584,-0.22862368711021167,0.3114619129680587,-0.01571318519934082,0.09266950683173898,-0.20279087505979487,1.21351467032291,-0.22001395519602052,-0.007481964608556345,-2.604071746135049,-0.10895677489042283,2.468122034761641,0.8264649831371176,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0005535708854335528,-0.0009564969060660584,0.0002759619517447469,-0.00040012366586628665,1.1546382472597712e-05,0.00010439714266153621,-0.0010871876107788026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.32765541526792e-05,-0.00022927639323797044,-2.9863986262876688e-05,0.00022336393526156684,7.284780343375097e-05,6.009101867654465e-05,9.925114121456247e-06,-0.0005535708854335528,0.0009564969060660584,-0.0002759619517447469,0.00040012366586628665,-1.1546382472597712e-05,-0.00010439714266153621,0.0010871876107788026,0.3752071261405945,19.816431045532227,0.4466826617717743,-20.106538772583008,-0.5697532296180725,-2.4630770683288574,0.16604940593242645,0
7,0.02999567985534668,-0.3752071261405945,-19.816431045532227,-0.4466826617717743,20.106538772583008,0.5697532296180725,2.4630770683288574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37515863267451854,-0.09417391578888584,-0.22862368711021167,0.3114619129680587,-0.01571318519934082,0.09266950683173898,-0.20279087505979487,1.21351467032291,-0.22001395519602052,-0.007481964608556345,-2.604071746135049,-0.10895677489042283,2.468122034761641,0.8264649831371176,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0005535708854335528,-0.0009564969060660584,0.0002759619517447469,-0.00040012366586628665,1.1546382472597712e-05,0.00010439714266153621,-0.0010871876107788026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.32765541526792e-05,-0.00022927639323797044,-2.9863986262876688e-05,0.00022336393526156684,7.284780343375097e-05,6.009101867654465e-05,9.925114121456247e-06,-0.0005535708854335528,0.0009564969060660584,-0.0002759619517447469,0.00040012366586628665,-1.1546382472597712e-05,-0.00010439714266153621,0.0010871876107788026,0.3752071261405945,19.816431045532227,0.4466826617717743,-20.106538772583008,-0.5697532296180725,-2.4630770683288574,0.16604940593242645,0
8,0.03501152992248535,-0.3752071261405945,-19.816431045532227,-0.4466826617717743,20.106538772583008,0.5697532296180725,2.4630770683288574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37515863267451854,-0.09417391578888584,-0.22862368711021167,0.3114619129680587,-0.01571318519934082,0.09266950683173898,-0.20279087505979487,1.21351467032291,-0.22001395519602052,-0.007481964608556345,-2.604071746135049,-0.10895677489042283,2.468122034761641,0.8264649831371176,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0005535708854335528,-0.0009564969060660584,0.0002759619517447469,-0.00040012366586628665,1.1546382472597712e-05,0.00010439714266153621,-0.0010871876107788026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.32765541526792e-05,-0.00022927639323797044,-2.9863986262876688e-05,0.00022336393526156684,7.284780343375097e-05,6.009101867654465e-05,9.925114121456247e-06,-0.0005535708854335528,0.0009564969060660584,-0.0002759619517447469,0.00040012366586628665,-1.1546382472597712e-05,-0.00010439714266153621,0.0010871876107788026,0.3752071261405945,19.816431045532227,0.4466826617717743,-20.106538772583008,-0.5697532296180725,-2.4630770683288574,0.16604940593242645,0
9,0.04000234603881836,-0.3752071261405945,-19.816431045532227,-0.4466826617717743,20.106538772583008,0.5697532296180725,2.4630770683288574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37515863267451854,-0.09417391578888584,-0.22862368711021167,0.3114619129680587,-0.01571318519934082,0.09266950683173898,-0.20279087505979487,1.21351467032291,-0.22001395519602052,-0.007481964608556345,-2.604071746135049,-0.10895677489042283,2.468122034761641,0.8264649831371176,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0005535708854335528,-0.0009564969060660584,0.0002759619517447469,-0.00040012366586628665,1.1546382472597712e-05,0.00010439714266153621,-0.0010871876107788026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.32765541526792e-05,-0.00022927639323797044,-2.9863986262876688e-05,0.00022336393526156684,7.284780343375097e-05,6.009101867654465e-05,9.925114121456247e-06,-0.0005535708854335528,0.0009564969060660584,-0.0002759619517447469,0.00040012366586628665,-1.1546382472597712e-05,-0.00010439714266153621,0.0010871876107788026,0.3752071261405945,19.816431045532227,0.4466826617717743,-20.106538772583008,-0.5697532296180725,-2.4630770683288574,0.16604940593242645,0
10,0.0449981689453125,-0.3752071261405945,-19.816431045532227,-0.4466826617717743,20.106538772583008,0.5697532296180725,2.4630770683288574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37515863267451854,-0.09417391578888584,-0.22862368711021167,0.3114619129680587,-0.01571318519934082,0.09266950683173898,-0.20279087505979487,1.21351467032291,-0.22001395519602052,-0.007481964608556345,-2.604071746135049,-0.10895677489042283,2.468122034761641,0.8264649831371176,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0005535708854335528,-0.0009564969060660584,0.0002759619517447469,-0.00040012366586628665,1.1546382472597712e-05,0.00010439714266153621,-0.0010871876107788026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.32765541526792e-05,-0.00022927639323797044,-2.9863986262876688e-05,0.00022336393526156684,7.284780343375097e-05,6.009101867654465e-05,9.925114121456247e-06,-0.0005535708854335528,0.0009564969060660584,-0.0002759619517447469,0.00040012366586628665,-1.1546382472597712e-05,-0.00010439714266153621,0.0010871876107788026,0.3752071261405945,19.816431045532227,0.4466826617717743,-20.106538772583008,-0.5697532296180725,-2.4630770683288574,0.16604940593242645,0
