index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4267818331718445,-22.748254776000977,-0.2007109820842743,14.131807327270508,0.07628399133682251,2.1069369316101074,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40943764609752814,0.018177071034725694,-0.22300789736582743,0.24901255902736905,-0.14432159672957803,-0.07018348673050048,-0.37153813764260885,1.6756069939762557,0.05251175265465446,0.030002584171870163,-2.752512339474718,0.03425682239731153,2.7663769951396517,0.7691813731131218,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-2.773291416162143e-05,-0.00018503048415771886,0.00148670699725479,-0.0007104185114351574,0.0002029025423566308,0.0004917883325992215,0.0011798305018228495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010963922202544829,-0.0004074258297844316,-3.3079062585109065e-05,0.00011749434874985809,-1.2018410296729676e-05,-9.040832519513486e-06,-1.8319766117214087e-05,2.773291416162143e-05,0.00018503048415771886,-0.00148670699725479,0.0007104185114351574,-0.0002029025423566308,-0.0004917883325992215,-0.0011798305018228495,0.4267818331718445,22.748254776000977,0.2007109820842743,-14.131807327270508,-0.07628399133682251,-2.1069369316101074,0.38577598333358765,0
2,0.005820035934448242,-0.4267818331718445,-22.795862197875977,-0.1491362750530243,14.080232620239258,0.08818584680557251,2.1197543144226074,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4016524474583782,0.01123043651914929,-0.2151345653433797,0.2551096690931904,-0.14608694178702453,-0.06872436973297066,-0.3698304240496728,1.6756069940893268,0.05251512858899021,0.02999896512420209,-2.752508720162183,0.03425585483732047,2.766375570986006,0.7691809067352149,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00029604414123221275,0.00017777875824522026,-9.742651627402163e-05,0.00039573458233187095,4.3570598723426785e-05,-0.00016540468260054577,0.0008843420515328481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010963933509655632,-0.0004108017641201861,-2.946001491703487e-05,0.00011387503621484996,-1.1050850305671656e-05,-7.616678873834104e-06,-1.785338821025384e-05,-0.00029604414123221275,-0.00017777875824522026,9.742651627402163e-05,-0.00039573458233187095,-4.3570598723426785e-05,0.00016540468260054577,-0.0008843420515328481,0.4267818331718445,22.795862197875977,0.1491362750530243,-14.080232620239258,-0.08818584680557251,-2.1197543144226074,0.38577598333358765,0
3,0.009997844696044922,-0.4267818331718445,-22.795862197875977,-0.1491362750530243,14.080232620239258,0.08818584680557251,2.1197543144226074,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4016524474583782,0.01123043651914929,-0.2151345653433797,0.2551096690931904,-0.14608694178702453,-0.06872436973297066,-0.3698304240496728,1.6756069940893268,0.05251512858899021,0.02999896512420209,-2.752508720162183,0.03425585483732047,2.766375570986006,0.7691809067352149,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00029604414123221275,0.00017777875824522026,-9.742651627402163e-05,0.00039573458233187095,4.3570598723426785e-05,-0.00016540468260054577,0.0008843420515328481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010963933509655632,-0.0004108017641201861,-2.946001491703487e-05,0.00011387503621484996,-1.1050850305671656e-05,-7.616678873834104e-06,-1.785338821025384e-05,-0.00029604414123221275,-0.00017777875824522026,9.742651627402163e-05,-0.00039573458233187095,-4.3570598723426785e-05,0.00016540468260054577,-0.0008843420515328481,0.4267818331718445,22.795862197875977,0.1491362750530243,-14.080232620239258,-0.08818584680557251,-2.1197543144226074,0.38577598333358765,0
4,0.015004158020019531,-0.3752071261405945,-22.819665908813477,-0.1253325641155243,14.056428909301758,0.09367901086807251,2.1197543144226074,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40276984417419653,0.008655650330459593,-0.2167415805915645,0.2590936183042563,-0.14559026208236056,-0.06763849055883127,-0.3686540557605055,1.675603374811641,0.05251747456252023,0.02999740062755669,-2.7525069731969065,0.03425488961936686,2.766375570986006,0.7691747992869881,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.000983499714160451,7.66910570954862e-05,-0.0001327125886343625,0.0016627696812862246,-0.00023015036997293592,-0.00015948025183308968,-0.0009664820495747195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001060200574107828,-0.0004131477376502074,-2.7895518271637415e-05,0.00011212807093841093,-1.008563235205956e-05,-7.616678873834104e-06,-1.1745939983431875e-05,0.000983499714160451,-7.66910570954862e-05,0.0001327125886343625,-0.0016627696812862246,0.00023015036997293592,0.00015948025183308968,0.0009664820495747195,0.3752071261405945,22.819665908813477,0.1253325641155243,-14.056428909301758,-0.09367901086807251,-2.1197543144226074,0.33084434270858765,0
5,0.019997358322143555,-0.3752071261405945,-22.819665908813477,-0.1253325641155243,14.056428909301758,0.09367901086807251,2.1197543144226074,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40276984417419653,0.008655650330459593,-0.2167415805915645,0.2590936183042563,-0.14559026208236056,-0.06763849055883127,-0.3686540557605055,1.675603374811641,0.05251747456252023,0.02999740062755669,-2.7525069731969065,0.03425488961936686,2.766375570986006,0.7691747992869881,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.000983499714160451,7.66910570954862e-05,-0.0001327125886343625,0.0016627696812862246,-0.00023015036997293592,-0.00015948025183308968,-0.0009664820495747195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001060200574107828,-0.0004131477376502074,-2.7895518271637415e-05,0.00011212807093841093,-1.008563235205956e-05,-7.616678873834104e-06,-1.1745939983431875e-05,0.000983499714160451,-7.66910570954862e-05,0.0001327125886343625,-0.0016627696812862246,0.00023015036997293592,0.00015948025183308968,0.0009664820495747195,0.3752071261405945,22.819665908813477,0.1253325641155243,-14.056428909301758,-0.09367901086807251,-2.1197543144226074,0.33084434270858765,0
6,0.02500009536743164,-0.3752071261405945,-22.819665908813477,-0.1253325641155243,14.056428909301758,0.09367901086807251,2.1197543144226074,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40276984417419653,0.008655650330459593,-0.2167415805915645,0.2590936183042563,-0.14559026208236056,-0.06763849055883127,-0.3686540557605055,1.675603374811641,0.05251747456252023,0.02999740062755669,-2.7525069731969065,0.03425488961936686,2.766375570986006,0.7691747992869881,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.000983499714160451,7.66910570954862e-05,-0.0001327125886343625,0.0016627696812862246,-0.00023015036997293592,-0.00015948025183308968,-0.0009664820495747195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001060200574107828,-0.0004131477376502074,-2.7895518271637415e-05,0.00011212807093841093,-1.008563235205956e-05,-7.616678873834104e-06,-1.1745939983431875e-05,0.000983499714160451,-7.66910570954862e-05,0.0001327125886343625,-0.0016627696812862246,0.00023015036997293592,0.00015948025183308968,0.0009664820495747195,0.3752071261405945,22.819665908813477,0.1253325641155243,-14.056428909301758,-0.09367901086807251,-2.1197543144226074,0.33084434270858765,0
7,0.03045034408569336,-0.4505855441093445,-22.819665908813477,-0.09756157547235489,14.108003616333008,0.08818584680557251,2.1133456230163574,-0.33725303411483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40900695351897554,0.016204626440976855,-0.22220970256088798,0.2510202567784747,-0.14476101088660456,-0.06940814640202304,-0.36515993460450047,1.6756086645251826,0.05251684503902152,0.02999305948886972,-2.7525106690385743,0.034255854837320486,2.766376283062829,0.7691797492702838,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.001079194983500695,0.0005971334137697861,-0.0010484919091105042,0.0001635285328699783,-1.6497709996243643e-05,0.00022344002429965182,-0.0008278577225457405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001113097709524169,-0.00041251821415149575,-2.35543795846678e-05,0.00011582391260622771,-1.1050850305685533e-05,-8.328755696673795e-06,-1.669592327913083e-05,-0.001079194983500695,-0.0005971334137697861,0.0010484919091105042,-0.0001635285328699783,1.6497709996243643e-05,-0.00022344002429965182,0.0008278577225457405,0.4505855441093445,22.819665908813477,0.09756157547235489,-14.108003616333008,-0.08818584680557251,-2.1133456230163574,0.33725303411483765,0
8,0.03499627113342285,-0.4505855441093445,-22.819665908813477,-0.09756157547235489,14.108003616333008,0.08818584680557251,2.1133456230163574,-0.33725303411483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40900695351897554,0.016204626440976855,-0.22220970256088798,0.2510202567784747,-0.14476101088660456,-0.06940814640202304,-0.36515993460450047,1.6756086645251826,0.05251684503902152,0.02999305948886972,-2.7525106690385743,0.034255854837320486,2.766376283062829,0.7691797492702838,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.001079194983500695,0.0005971334137697861,-0.0010484919091105042,0.0001635285328699783,-1.6497709996243643e-05,0.00022344002429965182,-0.0008278577225457405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001113097709524169,-0.00041251821415149575,-2.35543795846678e-05,0.00011582391260622771,-1.1050850305685533e-05,-8.328755696673795e-06,-1.669592327913083e-05,-0.001079194983500695,-0.0005971334137697861,0.0010484919091105042,-0.0001635285328699783,1.6497709996243643e-05,-0.00022344002429965182,0.0008278577225457405,0.4505855441093445,22.819665908813477,0.09756157547235489,-14.108003616333008,-0.08818584680557251,-2.1133456230163574,0.33725303411483765,0
9,0.03999781608581543,-0.4267818331718445,-22.795862197875977,-0.1729399859905243,14.108003616333008,0.09367901086807251,2.1261630058288574,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4156292134860719,0.011665441349731872,-0.2267147624534835,0.24981785607139487,-0.14438457465392923,-0.06905295237745607,-0.36349759225944217,1.6756069940893275,0.052517460059816654,0.029999216850000135,-2.7525104394157522,0.03425488961936686,2.766374858909183,0.7691743324240896,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0001067897360449739,-8.108546293069743e-06,2.8111574100615404e-05,-0.00011825273245716934,-0.00014001063561835543,-0.0002949264550049708,-0.001973201982902634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010963933509722246,-0.0004131332349466277,-2.971174071508126e-05,0.00011559428978413777,-1.008563235205956e-05,-6.904602050994413e-06,-1.1279077084980216e-05,0.0001067897360449739,8.108546293069743e-06,-2.8111574100615404e-05,0.00011825273245716934,0.00014001063561835543,0.0002949264550049708,0.001973201982902634,0.4267818331718445,22.795862197875977,0.1729399859905243,-14.108003616333008,-0.09367901086807251,-2.1261630058288574,0.31711143255233765,0
10,0.04500460624694824,-0.4267818331718445,-22.795862197875977,-0.1729399859905243,14.108003616333008,0.09367901086807251,2.1261630058288574,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4156292134860719,0.011665441349731872,-0.2267147624534835,0.24981785607139487,-0.14438457465392923,-0.06905295237745607,-0.36349759225944217,1.6756069940893275,0.052517460059816654,0.029999216850000135,-2.7525104394157522,0.03425488961936686,2.766374858909183,0.7691743324240896,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0001067897360449739,-8.108546293069743e-06,2.8111574100615404e-05,-0.00011825273245716934,-0.00014001063561835543,-0.0002949264550049708,-0.001973201982902634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010963933509722246,-0.0004131332349466277,-2.971174071508126e-05,0.00011559428978413777,-1.008563235205956e-05,-6.904602050994413e-06,-1.1279077084980216e-05,0.0001067897360449739,8.108546293069743e-06,-2.8111574100615404e-05,0.00011825273245716934,0.00014001063561835543,0.0002949264550049708,0.001973201982902634,0.4267818331718445,22.795862197875977,0.1729399859905243,-14.108003616333008,-0.09367901086807251,-2.1261630058288574,0.31711143255233765,0
