index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.14510458707809448,-11.949304580688477,1.2156097888946533,21.768831253051758,0.3793235421180725,2.5207552909851074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1626977437007045,0.40513914168171794,0.060491090482436484,0.4680336689440373,-0.1536254805044819,0.12557208530082423,-0.21680054301966875,0.17268209687868755,-0.487325310962242,-0.11141077109282477,-1.9467017352957474,0.13361073372761406,2.595551071855757,0.9452491365985738,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.001322238288889369,0.00037588575185543876,0.0008288751099109426,0.00012049142714584557,0.00018689528901304268,0.00017916055502011075,0.00027186699559311603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019814074039456453,-0.0001949358693112413,-6.0329636136599585e-05,0.00032154894711688975,-4.831820118372798e-06,-7.120768228396912e-07,-4.5776373833739115e-06,0.001322238288889369,-0.00037588575185543876,-0.0008288751099109426,-0.00012049142714584557,-0.00018689528901304268,-0.00017916055502011075,-0.00027186699559311603,0.14510458707809448,11.949304580688477,-1.2156097888946533,-21.768831253051758,-0.3793235421180725,-2.5207552909851074,0.22098104655742645,0
2,0.005005836486816406,-0.14510458707809448,-11.949304580688477,1.2156097888946533,21.768831253051758,0.3793235421180725,2.5207552909851074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1626977437007045,0.40513914168171794,0.060491090482436484,0.4680336689440373,-0.1536254805044819,0.12557208530082423,-0.21680054301966875,0.17268209687868755,-0.487325310962242,-0.11141077109282477,-1.9467017352957474,0.13361073372761406,2.595551071855757,0.9452491365985738,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.001322238288889369,0.00037588575185543876,0.0008288751099109426,0.00012049142714584557,0.00018689528901304268,0.00017916055502011075,0.00027186699559311603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019814074039456453,-0.0001949358693112413,-6.0329636136599585e-05,0.00032154894711688975,-4.831820118372798e-06,-7.120768228396912e-07,-4.5776373833739115e-06,0.001322238288889369,-0.00037588575185543876,-0.0008288751099109426,-0.00012049142714584557,-0.00018689528901304268,-0.00017916055502011075,-0.00027186699559311603,0.14510458707809448,11.949304580688477,-1.2156097888946533,-21.768831253051758,-0.3793235421180725,-2.5207552909851074,0.22098104655742645,0
3,0.010000944137573242,-0.17287558317184448,-11.973108291625977,1.2156097888946533,21.741060256958008,0.3793235421180725,2.5335726737976074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16568903457651638,0.39006934333220467,0.06449511983305924,0.47110389109552175,-0.15347061901622253,0.12554049020578234,-0.21641319794734795,0.17268404572051868,-0.4873236405263867,-0.11141077109282477,-1.9466997864539164,0.13361072056389967,2.595549647702111,0.9452438468850322,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0005553638729526285,-0.00032488621680742865,0.0006582347601419575,0.0005882997131890535,6.934702264587439e-05,-0.00011579420359860068,-0.0009355256652714289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019619189856343033,-0.00019660630516654676,-6.0329636136599585e-05,0.0003196001052858666,-4.818656403976496e-06,7.120768228396912e-07,7.120761582601887e-07,0.0005553638729526285,0.00032488621680742865,-0.0006582347601419575,-0.0005882997131890535,-6.934702264587439e-05,0.00011579420359860068,0.0009355256652714289,0.17287558317184448,11.973108291625977,-1.2156097888946533,-21.741060256958008,-0.3793235421180725,-2.5335726737976074,0.17337362468242645,0
4,0.015002727508544922,-0.17287558317184448,-11.973108291625977,1.2156097888946533,21.741060256958008,0.3793235421180725,2.5335726737976074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16568903457651638,0.39006934333220467,0.06449511983305924,0.47110389109552175,-0.15347061901622253,0.12554049020578234,-0.21641319794734795,0.17268404572051868,-0.4873236405263867,-0.11141077109282477,-1.9466997864539164,0.13361072056389967,2.595549647702111,0.9452438468850322,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0005553638729526285,-0.00032488621680742865,0.0006582347601419575,0.0005882997131890535,6.934702264587439e-05,-0.00011579420359860068,-0.0009355256652714289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019619189856343033,-0.00019660630516654676,-6.0329636136599585e-05,0.0003196001052858666,-4.818656403976496e-06,7.120768228396912e-07,7.120761582601887e-07,0.0005553638729526285,0.00032488621680742865,-0.0006582347601419575,-0.0005882997131890535,-6.934702264587439e-05,0.00011579420359860068,0.0009355256652714289,0.17287558317184448,11.973108291625977,-1.2156097888946533,-21.741060256958008,-0.3793235421180725,-2.5335726737976074,0.17337362468242645,0
5,0.020000219345092773,-0.12130087614059448,-11.949304580688477,1.2909882068634033,21.693452835083008,0.3793235421180725,2.5271639823913574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15896983445325366,0.39307702530204824,0.0761504023096686,0.4648409978729918,-0.15380756217269176,0.12532820752320237,-0.21422916720645643,0.17268042644283227,-0.487325310962242,-0.11141606080636643,-1.9466964455822058,0.13361037830725056,2.595550359778934,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0004222936935117517,-0.0007453264255876679,-0.00025876858025570973,0.0020124694459934312,4.399161706851984e-05,7.100776264844583e-05,-0.0009210955505657429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019981117624984224,-0.0001949358693112413,-5.503992259493773e-05,0.00031625923357525565,-4.476399754871352e-06,0.0,-6.645795025406187e-13,0.0004222936935117517,0.0007453264255876679,0.00025876858025570973,-0.0020124694459934312,-4.399161706851984e-05,-7.100776264844583e-05,0.0009210955505657429,0.12130087614059448,11.949304580688477,-1.2909882068634033,-21.693452835083008,-0.3793235421180725,-2.5271639823913574,0.17978231608867645,0
6,0.025000333786010742,-0.12130087614059448,-11.949304580688477,1.2909882068634033,21.693452835083008,0.3793235421180725,2.5271639823913574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15896983445325366,0.39307702530204824,0.0761504023096686,0.4648409978729918,-0.15380756217269176,0.12532820752320237,-0.21422916720645643,0.17268042644283227,-0.487325310962242,-0.11141606080636643,-1.9466964455822058,0.13361037830725056,2.595550359778934,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0004222936935117517,-0.0007453264255876679,-0.00025876858025570973,0.0020124694459934312,4.399161706851984e-05,7.100776264844583e-05,-0.0009210955505657429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019981117624984224,-0.0001949358693112413,-5.503992259493773e-05,0.00031625923357525565,-4.476399754871352e-06,0.0,-6.645795025406187e-13,0.0004222936935117517,0.0007453264255876679,0.00025876858025570973,-0.0020124694459934312,-4.399161706851984e-05,-7.100776264844583e-05,0.0009210955505657429,0.12130087614059448,11.949304580688477,-1.2909882068634033,-21.693452835083008,-0.3793235421180725,-2.5271639823913574,0.17978231608867645,0
7,0.029999732971191406,-0.14510458707809448,-11.901697158813477,1.2671844959259033,21.792634963989258,0.3793235421180725,2.5271639823913574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15936053878160517,0.4041546797726375,0.07054139107578382,0.4567445002482177,-0.1533381858953406,0.12507769535901855,-0.21409953586317798,0.17268209687868755,-0.4873286518339525,-0.11141439037051117,-1.9467034057316026,0.13361073372560772,2.595550359778934,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0006278574225908487,-0.0004924902707727323,0.0006150753898223508,-0.0007413723000112216,0.007210955054191472,5.043601146598269e-05,-0.000790835904923808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019814074039456453,-0.0001915949976007414,-5.671035845020156e-05,0.0003232193829720842,-4.831818112033259e-06,0.0,-6.645795025406187e-13,-0.0006278574225908487,0.0004924902707727323,-0.0006150753898223508,0.0007413723000112216,-0.007210955054191472,-5.043601146598269e-05,0.000790835904923808,0.14510458707809448,11.901697158813477,-1.2671844959259033,-21.792634963989258,-0.3793235421180725,-2.5271639823913574,0.17978231608867645,0
8,0.0350193977355957,-0.14510458707809448,-11.901697158813477,1.2671844959259033,21.792634963989258,0.3793235421180725,2.5271639823913574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15936053878160517,0.4041546797726375,0.07054139107578382,0.4567445002482177,-0.1533381858953406,0.12507769535901855,-0.21409953586317798,0.17268209687868755,-0.4873286518339525,-0.11141439037051117,-1.9467034057316026,0.13361073372560772,2.595550359778934,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0006278574225908487,-0.0004924902707727323,0.0006150753898223508,-0.0007413723000112216,0.007210955054191472,5.043601146598269e-05,-0.000790835904923808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019814074039456453,-0.0001915949976007414,-5.671035845020156e-05,0.0003232193829720842,-4.831818112033259e-06,0.0,-6.645795025406187e-13,-0.0006278574225908487,0.0004924902707727323,-0.0006150753898223508,0.0007413723000112216,-0.007210955054191472,-5.043601146598269e-05,0.000790835904923808,0.14510458707809448,11.901697158813477,-1.2671844959259033,-21.792634963989258,-0.3793235421180725,-2.5271639823913574,0.17978231608867645,0
9,0.040009498596191406,-0.14510458707809448,-11.901697158813477,1.2671844959259033,21.792634963989258,0.3793235421180725,2.5271639823913574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15936053878160517,0.4041546797726375,0.07054139107578382,0.4567445002482177,-0.1533381858953406,0.12507769535901855,-0.21409953586317798,0.17268209687868755,-0.4873286518339525,-0.11141439037051117,-1.9467034057316026,0.13361073372560772,2.595550359778934,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0006278574225908487,-0.0004924902707727323,0.0006150753898223508,-0.0007413723000112216,0.007210955054191472,5.043601146598269e-05,-0.000790835904923808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019814074039456453,-0.0001915949976007414,-5.671035845020156e-05,0.0003232193829720842,-4.831818112033259e-06,0.0,-6.645795025406187e-13,-0.0006278574225908487,0.0004924902707727323,-0.0006150753898223508,0.0007413723000112216,-0.007210955054191472,-5.043601146598269e-05,0.000790835904923808,0.14510458707809448,11.901697158813477,-1.2671844959259033,-21.792634963989258,-0.3793235421180725,-2.5271639823913574,0.17978231608867645,0
10,0.04501986503601074,-0.19667929410934448,-11.901697158813477,1.2909882068634033,21.741060256958008,0.3857322335243225,2.5271639823913574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15456545056718057,0.40945076325096696,0.07033318572445124,0.4562329219461314,-0.15293626357872425,0.1256512877434966,-0.21374924654703556,0.17268571615637393,-0.4873286518339525,-0.11141606080636643,-1.9466997864539164,0.13361002165079114,2.595550359778934,0.9452484245217508,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0009804089411645648,0.0007275990504613077,-0.0003594293876361329,0.0003075598795534232,4.042332064869286e-05,-0.00012713466185173286,0.0005149983047288963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019452146270818038,-0.0001915949976007414,-5.503992259493773e-05,0.0003196001052858666,-4.11974329544984e-06,0.0,-3.865560560423198e-06,-0.0009804089411645648,-0.0007275990504613077,0.0003594293876361329,-0.0003075598795534232,-4.042332064869286e-05,0.00012713466185173286,-0.0005149983047288963,0.19667929410934448,11.901697158813477,-1.2909882068634033,-21.741060256958008,-0.3857322335243225,-2.5271639823913574,0.21457235515117645,0
11,0.05026698112487793,-0.19667929410934448,-11.901697158813477,1.2909882068634033,21.741060256958008,0.3857322335243225,2.5271639823913574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15456545056718057,0.40945076325096696,0.07033318572445124,0.4562329219461314,-0.15293626357872425,0.1256512877434966,-0.21374924654703556,0.17268571615637393,-0.4873286518339525,-0.11141606080636643,-1.9466997864539164,0.13361002165079114,2.595550359778934,0.9452484245217508,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0009804089411645648,0.0007275990504613077,-0.0003594293876361329,0.0003075598795534232,4.042332064869286e-05,-0.00012713466185173286,0.0005149983047288963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019452146270818038,-0.0001915949976007414,-5.503992259493773e-05,0.0003196001052858666,-4.11974329544984e-06,0.0,-3.865560560423198e-06,-0.0009804089411645648,-0.0007275990504613077,0.0003594293876361329,-0.0003075598795534232,-4.042332064869286e-05,0.00012713466185173286,-0.0005149983047288963,0.19667929410934448,11.901697158813477,-1.2909882068634033,-21.741060256958008,-0.3857322335243225,-2.5271639823913574,0.21457235515117645,0
