index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.6053096652030945,-47.17086410522461,-1.2679107189178467,20.947603225708008,0.8206077218055725,2.3596224784851074,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6113046892676652,-0.39651140273044466,-0.38418623851472095,0.5801399750008521,0.23742785226492796,0.11083076579041706,-0.3095941884854859,0.06220598857755123,0.6880377000254523,-0.07872249342657082,-1.6208192087641933,0.028134068181117373,2.28786177321623,0.846632929954263,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0006748599671134083,-0.00036185576701299734,0.0003155878498295459,0.001293880971264991,-0.0032086390416520196,-0.0008476073437866536,0.00022230191279231425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7744130785776504e-05,0.00038027755292058263,8.31181670672837e-05,-0.00021807051541489209,3.327752153048022e-05,-3.053600606239826e-05,3.7638346361834607e-06,0.0006748599671134083,0.00036185576701299734,-0.0003155878498295459,-0.001293880971264991,0.0032086390416520196,0.0008476073437866536,-0.00022230191279231425,0.6053096652030945,47.17086410522461,1.2679107189178467,-20.947603225708008,-0.8206077218055725,-2.3596224784851074,0.30337852239608765,0
2,0.004091739654541016,-0.6053096652030945,-47.21847152709961,-1.3155181407928467,21.022981643676758,0.8206077218055725,2.3394808769226074,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6044725793199377,-0.4124039831350686,-0.37956420838753974,0.5849924025318775,0.23644723514793137,0.11362154346787785,-0.3087045428541565,0.0622040966579451,0.688041066897396,-0.07872160790937417,-1.620822988542301,0.02813407256561542,2.2878641363380576,0.8466344427512179,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,5.889391065966717e-05,-0.000552419098364155,0.001365253601094175,-0.000643888568060054,-0.0002563298075242812,0.00011838598122709019,0.000583070773692733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9636050391907724e-05,0.00037691068097689406,8.223264987063106e-05,-0.00021429073730727666,3.327313703243434e-05,-3.289912788995153e-05,2.2510376812556743e-06,-5.889391065966717e-05,0.000552419098364155,-0.001365253601094175,0.000643888568060054,0.0002563298075242812,-0.00011838598122709019,-0.000583070773692733,0.6053096652030945,47.21847152709961,1.3155181407928467,-21.022981643676758,-0.8206077218055725,-2.3394808769226074,0.31711143255233765,0
3,0.009088993072509766,-0.6053096652030945,-47.21847152709961,-1.3155181407928467,21.022981643676758,0.8206077218055725,2.3394808769226074,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6044725793199377,-0.4124039831350686,-0.37956420838753974,0.5849924025318775,0.23644723514793137,0.11362154346787785,-0.3087045428541565,0.0622040966579451,0.688041066897396,-0.07872160790937417,-1.620822988542301,0.02813407256561542,2.2878641363380576,0.8466344427512179,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,5.889391065966717e-05,-0.000552419098364155,0.001365253601094175,-0.000643888568060054,-0.0002563298075242812,0.00011838598122709019,0.000583070773692733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9636050391907724e-05,0.00037691068097689406,8.223264987063106e-05,-0.00021429073730727666,3.327313703243434e-05,-3.289912788995153e-05,2.2510376812556743e-06,-5.889391065966717e-05,0.000552419098364155,-0.001365253601094175,0.000643888568060054,0.0002563298075242812,-0.00011838598122709019,-0.000583070773692733,0.6053096652030945,47.21847152709961,1.3155181407928467,-21.022981643676758,-0.8206077218055725,-2.3394808769226074,0.31711143255233765,0
4,0.01409602165222168,-0.6053096652030945,-47.14706039428711,-1.2401397228240967,20.975374221801758,0.8206077218055725,2.3202548027038574,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6264395849787375,-0.3969946755203318,-0.39834813294115656,0.5712323405415212,0.2367865673700239,0.11323739197738623,-0.3078442141046628,0.062204096647265165,0.6880360555899769,-0.07872444368915356,-1.620818942181455,0.028134068181142124,2.287866238922237,0.8466359817120026,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0008930198009080729,-0.0018772167880002336,-0.00045244600821945177,0.00022050857523833077,-1.8637861252768496e-06,0.00010093649564033777,0.001065959681910197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963606107184383e-05,0.00038192198839592795,8.50684296500176e-05,-0.00021833709815322067,3.3277521505729185e-05,-3.500171206916036e-05,7.120768965585e-07,0.0008930198009080729,0.0018772167880002336,0.00045244600821945177,-0.00022050857523833077,1.8637861252768496e-06,-0.00010093649564033777,-0.001065959681910197,0.6053096652030945,47.14706039428711,1.2401397228240967,-20.975374221801758,-0.8206077218055725,-2.3202548027038574,0.33084434270858765,0
5,0.019125938415527344,-0.6053096652030945,-47.14706039428711,-1.2401397228240967,20.975374221801758,0.8206077218055725,2.3202548027038574,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6264395849787375,-0.3969946755203318,-0.39834813294115656,0.5712323405415212,0.2367865673700239,0.11323739197738623,-0.3078442141046628,0.062204096647265165,0.6880360555899769,-0.07872444368915356,-1.620818942181455,0.028134068181142124,2.287866238922237,0.8466359817120026,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0008930198009080729,-0.0018772167880002336,-0.00045244600821945177,0.00022050857523833077,-1.8637861252768496e-06,0.00010093649564033777,0.001065959681910197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963606107184383e-05,0.00038192198839592795,8.50684296500176e-05,-0.00021833709815322067,3.3277521505729185e-05,-3.500171206916036e-05,7.120768965585e-07,0.0008930198009080729,0.0018772167880002336,0.00045244600821945177,-0.00022050857523833077,1.8637861252768496e-06,-0.00010093649564033777,-0.001065959681910197,0.6053096652030945,47.14706039428711,1.2401397228240967,-20.975374221801758,-0.8206077218055725,-2.3202548027038574,0.33084434270858765,0
6,0.02417922019958496,-0.5815059542655945,-47.14706039428711,-1.2679107189178467,20.947603225708008,0.8206077218055725,2.3458895683288574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6027737578447198,-0.3739854033381193,-0.3795461709369167,0.5594628611880461,0.23665692452399836,0.11072505919500135,-0.3067045217793537,0.062202189760507086,0.6880360555899769,-0.07872249927209753,-1.6208170100151302,0.028134068181117373,2.2878632593645514,0.8466314040753576,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0006131340495276105,-0.0002845071452974575,8.998618552719801e-06,0.0010268507598659657,-0.00012485318708531712,-0.00019164977729566548,-0.0005177230987296803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154294782992342e-05,0.00038192198839592795,8.312401259398527e-05,-0.0002202692644779347,3.327752153048022e-05,-3.2022154383692936e-05,5.289713541523078e-06,0.0006131340495276105,0.0002845071452974575,-8.998618552719801e-06,-0.0010268507598659657,0.00012485318708531712,0.00019164977729566548,0.0005177230987296803,0.5815059542655945,47.14706039428711,1.2679107189178467,-20.947603225708008,-0.8206077218055725,-2.3458895683288574,0.28964561223983765,0
7,0.02909255027770996,-0.5815059542655945,-47.14706039428711,-1.2679107189178467,20.947603225708008,0.8206077218055725,2.3458895683288574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6027737578447198,-0.3739854033381193,-0.3795461709369167,0.5594628611880461,0.23665692452399836,0.11072505919500135,-0.3067045217793537,0.062202189760507086,0.6880360555899769,-0.07872249927209753,-1.6208170100151302,0.028134068181117373,2.2878632593645514,0.8466314040753576,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0006131340495276105,-0.0002845071452974575,8.998618552719801e-06,0.0010268507598659657,-0.00012485318708531712,-0.00019164977729566548,-0.0005177230987296803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154294782992342e-05,0.00038192198839592795,8.312401259398527e-05,-0.0002202692644779347,3.327752153048022e-05,-3.2022154383692936e-05,5.289713541523078e-06,0.0006131340495276105,0.0002845071452974575,-8.998618552719801e-06,-0.0010268507598659657,0.00012485318708531712,0.00019164977729566548,0.0005177230987296803,0.5815059542655945,47.14706039428711,1.2679107189178467,-20.947603225708008,-0.8206077218055725,-2.3458895683288574,0.28964561223983765,0
8,0.03409266471862793,-0.5815059542655945,-47.14706039428711,-1.2679107189178467,20.947603225708008,0.8206077218055725,2.3458895683288574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6027737578447198,-0.3739854033381193,-0.3795461709369167,0.5594628611880461,0.23665692452399836,0.11072505919500135,-0.3067045217793537,0.062202189760507086,0.6880360555899769,-0.07872249927209753,-1.6208170100151302,0.028134068181117373,2.2878632593645514,0.8466314040753576,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0006131340495276105,-0.0002845071452974575,8.998618552719801e-06,0.0010268507598659657,-0.00012485318708531712,-0.00019164977729566548,-0.0005177230987296803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154294782992342e-05,0.00038192198839592795,8.312401259398527e-05,-0.0002202692644779347,3.327752153048022e-05,-3.2022154383692936e-05,5.289713541523078e-06,0.0006131340495276105,0.0002845071452974575,-8.998618552719801e-06,-0.0010268507598659657,0.00012485318708531712,0.00019164977729566548,0.0005177230987296803,0.5815059542655945,47.14706039428711,1.2679107189178467,-20.947603225708008,-0.8206077218055725,-2.3458895683288574,0.28964561223983765,0
9,0.0390927791595459,-0.5815059542655945,-47.14706039428711,-1.2679107189178467,20.947603225708008,0.8206077218055725,2.3458895683288574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6027737578447198,-0.3739854033381193,-0.3795461709369167,0.5594628611880461,0.23665692452399836,0.11072505919500135,-0.3067045217793537,0.062202189760507086,0.6880360555899769,-0.07872249927209753,-1.6208170100151302,0.028134068181117373,2.2878632593645514,0.8466314040753576,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0006131340495276105,-0.0002845071452974575,8.998618552719801e-06,0.0010268507598659657,-0.00012485318708531712,-0.00019164977729566548,-0.0005177230987296803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154294782992342e-05,0.00038192198839592795,8.312401259398527e-05,-0.0002202692644779347,3.327752153048022e-05,-3.2022154383692936e-05,5.289713541523078e-06,0.0006131340495276105,0.0002845071452974575,-8.998618552719801e-06,-0.0010268507598659657,0.00012485318708531712,0.00019164977729566548,0.0005177230987296803,0.5815059542655945,47.14706039428711,1.2679107189178467,-20.947603225708008,-0.8206077218055725,-2.3458895683288574,0.28964561223983765,0
10,0.044090986251831055,-0.5815059542655945,-47.14706039428711,-1.2679107189178467,20.947603225708008,0.8206077218055725,2.3458895683288574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6027737578447198,-0.3739854033381193,-0.3795461709369167,0.5594628611880461,0.23665692452399836,0.11072505919500135,-0.3067045217793537,0.062202189760507086,0.6880360555899769,-0.07872249927209753,-1.6208170100151302,0.028134068181117373,2.2878632593645514,0.8466314040753576,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0006131340495276105,-0.0002845071452974575,8.998618552719801e-06,0.0010268507598659657,-0.00012485318708531712,-0.00019164977729566548,-0.0005177230987296803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154294782992342e-05,0.00038192198839592795,8.312401259398527e-05,-0.0002202692644779347,3.327752153048022e-05,-3.2022154383692936e-05,5.289713541523078e-06,0.0006131340495276105,0.0002845071452974575,-8.998618552719801e-06,-0.0010268507598659657,0.00012485318708531712,0.00019164977729566548,0.0005177230987296803,0.5815059542655945,47.14706039428711,1.2679107189178467,-20.947603225708008,-0.8206077218055725,-2.3458895683288574,0.28964561223983765,0
