time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
663789.0,0.06685662,10160087.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.06761098,10160088.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.0684216,10160088.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.06918049,10160089.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.069966316,10160090.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.07075405,10160091.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.07155442,10160092.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.07233286,10160092.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.07312369,10160093.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.07391262,10160094.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.074665785,10160095.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.075512886,10160095.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.07627463,10160096.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.07711744,10160097.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.077904224,10160098.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.07868314,10160099.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.07946634,10160099.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.08030462,10160100.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.0810678,10160101.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.081833124,10160102.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.08263397,10160103.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.083420515,10160103.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.08422232,10160104.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.08505583,10160105.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.08585334,10160106.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.08665967,10160107.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.0874908,10160107.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.088294506,10160108.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.0891037,10160109.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.08991957,10160110.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.09075713,10160111.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.09151554,10160112.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.09232378,10160112.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.09311175,10160113.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.09390664,10160114.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.09471083,10160115.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.09549999,10160116.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.09630489,10160116.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.09709263,10160117.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.09792733,10160118.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.098703384,10160119.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.09951067,10160120.0,0.0,0.0,0.0,0.0,1.0
663789.0,0.100328684,10160120.0,0.0,0.0,0.0,0.0,1.0
