time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772680.0,0.3289454,7476375.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.32974505,7476376.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.33052325,7476376.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.3313234,7476377.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.33212304,7476378.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.3329332,7476379.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.33374643,7476380.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.33455777,7476380.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.33535862,7476381.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.3361895,7476382.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.3369758,7476383.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.3377943,7476384.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.3386116,7476384.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.33948684,7476385.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.34022975,7476386.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.3410504,7476387.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.3418703,7476388.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.3426714,7476389.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.34348083,7476389.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.34429622,7476390.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.3451085,7476391.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.34591126,7476392.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.34677267,7476393.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.34753942,7476393.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.34836388,7476394.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.34914875,7476395.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.34996057,7476396.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.3507924,7476397.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.35162354,7476397.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.35240412,7476398.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.35320997,7476399.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.3540163,7476400.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.3548429,7476401.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.35565066,7476402.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.35645866,7476402.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.35727024,7476403.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.35809326,7476404.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.3588996,7476405.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.3597288,7476406.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.36052203,7476406.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.36133838,7476407.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.36215734,7476408.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.3629639,7476409.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.36380458,7476410.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.36460733,7476410.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.365407,7476411.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.36622405,7476412.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.36703897,7476413.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.3678627,7476414.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.36865163,7476415.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.36945415,7476415.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.3702736,7476416.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.37107587,7476417.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.37189054,7476418.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.37271214,7476419.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.37351775,7476419.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.37433314,7476420.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.37516165,7476421.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.37595367,7476422.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.37675786,7476423.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.3775692,7476423.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.3783877,7476424.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.3792038,7476425.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.37998915,7476426.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.38080382,7476427.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.38162208,7476427.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.38243842,7476428.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.38322973,7476429.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.3840487,7476430.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.38486767,7476431.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.38567734,7476432.0,1.0,0.0,1.0,0.0,0.0
772680.0,0.38647628,7476432.0,1.0,0.0,1.0,0.0,0.0
