time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
161268.0,0.23587108,1286954.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.23663568,1286955.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.23744726,1286956.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.23825026,1286956.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.23902726,1286957.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.23980904,1286958.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.24059796,1286959.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.24138618,1286960.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.24219394,1286960.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.24299812,1286961.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.24380398,1286962.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.24460244,1286963.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.24539542,1286964.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.24621677,1286964.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.24700809,1286965.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.2478261,1286966.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.24862194,1286967.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.24942207,1286968.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.25022364,1286968.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.2510469,1286969.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.2518432,1286970.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.25265265,1286971.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.25344777,1286972.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.25424504,1286972.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.2550559,1286973.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.25586557,1286974.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.25669336,1286975.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.25747156,1286976.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.25829148,1286977.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.25909853,1286977.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.2599082,1286978.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.26068664,1286979.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.2614746,1286980.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.26227283,1286980.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.26305175,1286981.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.2638533,1286982.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.2646482,1286983.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.2654388,1286984.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.2662511,1286984.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.26701283,1286985.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.26780868,1286986.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.26859093,1286987.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.26937747,1286988.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.27024055,1286988.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.27101564,1286989.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.2718227,1286990.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.27263904,1286991.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.2734418,1286992.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.2742536,1286992.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.27504683,1286993.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.27584267,1286994.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.27664137,1286995.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.277426,1286996.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.27822328,1286996.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.27901125,1286997.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.27983356,1286998.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.28059626,1286999.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.28143024,1287000.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.282197,1287000.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.28298092,1287001.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.28376198,1287002.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.28455758,1287003.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.28535295,1287004.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.28615165,1287004.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.28700137,1287005.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.28774047,1287006.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.28851295,1287007.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.28933668,1287008.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.29012775,1287008.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.29092002,1287009.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.2917409,1287010.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.29250813,1287011.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.29330134,1287012.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.29412842,1287012.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.29492617,1287013.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.29569793,1287014.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.29651117,1287015.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.29730797,1287016.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.29815865,1287016.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.29892898,1287017.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.29973555,1287018.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.3005123,1287019.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.3013091,1287020.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.30210328,1287020.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.30292773,1287021.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.30371523,1287022.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.30449867,1287023.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.30529404,1287024.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.30608797,1287024.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.30687928,1287025.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.30765367,1287026.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.3084693,1287027.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.3092487,1287027.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.31003284,1287028.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.31081295,1287029.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.3116114,1287030.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.31241632,1287031.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.3132317,1287031.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.3140378,1287032.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.31484628,1287033.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.31567693,1287034.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.31652117,1287035.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.31733084,1287035.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.31808233,1287036.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.31892633,1287037.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.31971693,1287038.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.32058978,1287039.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.32133174,1287040.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.3221414,1287040.0,0.0,0.0,1.0,0.0,0.0
161268.0,0.32294893,1287041.0,0.0,0.0,1.0,0.0,0.0
