time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
553551.0,0.1720314,1272003.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.17283559,1272004.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.17362595,1272004.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.17443275,1272005.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.17521667,1272006.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.17601633,1272007.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.1768136,1272008.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.1776123,1272008.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.17839456,1272009.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.1791954,1272010.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.1799879,1272011.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.1808033,1272012.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.18157935,1272012.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.18236947,1272013.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.18317103,1272014.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.18397546,1272015.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.18477869,1272016.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.18558025,1272016.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.18637156,1272017.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.18718386,1272018.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.18798566,1272019.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.1887958,1272020.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.18960452,1272020.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.1904006,1272021.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.1911974,1272022.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.19199467,1272023.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.19379115,1272024.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.19395685,1272024.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.19436932,1272025.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.19516921,1272026.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.19595766,1272027.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.19678497,1272028.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.19758987,1272028.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.1983943,1272029.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.19917226,1272030.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.19997907,1272031.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.20081043,1272032.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.20162201,1272032.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.20242143,1272033.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.20322418,1272034.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.20401573,1272035.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.20479989,1272036.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.20559192,1272036.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.20640182,1272037.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.20720458,1272038.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.20805621,1272039.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.2088108,1272040.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.20962119,1272040.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.21041608,1272041.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.211236,1272042.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.2120235,1272043.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.21282911,1272044.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.21362472,1272044.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.2144332,1272045.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.2152276,1272046.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.2160523,1272047.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.21685243,1272048.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.21768332,1272049.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.21845984,1272049.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.21925592,1272050.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.2200706,1272051.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.22085547,1272052.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.22164488,1272052.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.22243834,1272053.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.22322989,1272054.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.22404528,1272055.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.22483373,1272056.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.22561145,1272056.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.22641373,1272057.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.22722626,1272058.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.22803593,1272059.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.22882032,1272060.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.22959948,1272060.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.23039198,1272061.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.23117924,1272062.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.23200107,1272063.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.23276949,1272064.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.23358059,1272064.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.23438239,1272065.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.23517585,1272066.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.23598409,1272067.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.23678899,1272068.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.23756576,1272068.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.23837829,1272069.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.23918104,1272070.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.23997164,1272071.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.24078846,1272072.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.2415793,1272072.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.2423935,1272073.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.24319124,1272074.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.24396062,1272075.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.24475145,1272076.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.24553537,1272076.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.24632978,1272077.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.24712706,1272078.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.24794531,1272079.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.24873209,1272080.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.24952006,1272080.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.25033212,1272081.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.25114202,1272082.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.25193787,1272083.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.252748,1272084.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.25353217,1272084.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.25431943,1272085.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.25512457,1272086.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.2559228,1272087.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.2567315,1272088.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.25750494,1272088.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.25830245,1272089.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.25908828,1272090.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.25989246,1272091.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.26071405,1272092.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.26148772,1272092.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.26227617,1272093.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.26309657,1272094.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.26390743,1272095.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.26467323,1272096.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.2654674,1272096.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.26628447,1272097.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.2670939,1272098.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.26791,1272099.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.26872635,1272100.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.26954246,1272100.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.27037144,1272101.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.271168,1272102.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.27198434,1272103.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.2727778,1272104.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.2739346,1272104.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.27434802,1272105.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.27516508,1272106.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.27597165,1272107.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.27678013,1272108.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.2775736,1272108.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.2783556,1272109.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.27916765,1272110.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.27994728,1272111.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.28074598,1272112.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.28155494,1272112.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.28234076,1272113.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.28313994,1272114.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.2839439,1272115.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.28475237,1272116.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.28554845,1272116.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.28632593,1272117.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.28714252,1272118.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.2882328,1272119.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.28879666,1272120.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.28950167,1272120.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.2903061,1272121.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.29110384,1272122.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.29189968,1272123.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.29274607,1272124.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.29350662,1272124.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.29432273,1272125.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.29513025,1272126.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.29594994,1272127.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.2967434,1272128.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.297539,1272128.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.29833007,1272129.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.29914403,1272130.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.29995775,1272131.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.3007455,1272132.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.3015101,1272132.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.3023014,1272133.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.30310345,1272134.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.30390835,1272135.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.30471015,1272136.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.3055055,1272136.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.30630946,1272137.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.30710816,1272138.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.307909,1272139.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.30871344,1272140.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.3095181,1272140.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.31030583,1272141.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.31111312,1272142.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.31191182,1272143.0,0.0,0.0,0.0,0.0,1.0
553551.0,0.31272817,1272144.0,0.0,0.0,0.0,0.0,1.0
