time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
161516.0,0.10322213,1534820.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.1039803,1534821.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.10476732,1534821.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.10557628,1534822.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.10636735,1534823.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.10716319,1534824.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.10796189,1534825.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.10875678,1534825.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.10952926,1534826.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.11033058,1534827.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.11108637,1534828.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.11186528,1534829.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.112660885,1534829.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.11345124,1534830.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.114237785,1534831.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.115040064,1534832.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.11583233,1534833.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.11663008,1534833.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.11743617,1534834.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.11823559,1534835.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.119030714,1534836.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.11981821,1534836.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.120621204,1534837.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.121423244,1534838.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.122228384,1534839.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.12301803,1534840.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.123797655,1534840.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.1245985,1534841.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.12538528,1534842.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.12618136,1534843.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.1269958,1534844.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.12778258,1534844.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.12858772,1534845.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.1293633,1534846.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.13015461,1534847.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.13094091,1534848.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.13173342,1534848.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.13250923,1534849.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.13330579,1534850.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.13409376,1534851.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.13489151,1534852.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.13570046,1534852.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.13649511,1534853.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.13729477,1534854.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.13810205,1534855.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.13890028,1534856.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.13967371,1534856.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.14046955,1534857.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.1412673,1534858.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.14204907,1534859.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.14283776,1534860.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.14363551,1534860.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.14442182,1534861.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.14521718,1534862.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.14602804,1534863.0,0.0,0.0,0.0,1.0,0.0
161516.0,0.146801,1534863.0,0.0,0.0,0.0,1.0,0.0
