time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772517.0,0.45599246,7313504.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.45676088,7313505.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.45755076,7313506.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.4583609,7313506.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.4591384,7313507.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.45989537,7313508.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.4606998,7313509.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.46148992,7313510.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.46227026,7313510.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.46305895,7313511.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.4638381,7313512.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.46463156,7313513.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.4654138,7313514.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.46623492,7313514.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.4670086,7313515.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.46779442,7313516.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.46859837,7313517.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.46937776,7313517.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.47020364,7313518.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.47097993,7313519.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.47177148,7313520.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.47257853,7313521.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.47336817,7313521.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.47413874,7313522.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.47493052,7313523.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.47570062,7313524.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.4764824,7313525.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.47725797,7313525.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.47804785,7313526.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.4788456,7313527.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.47963262,7313528.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.48043108,7313529.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.4812467,7313529.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.48205113,7313530.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.48281097,7313531.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.48359752,7313532.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.48440504,7313533.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.48520827,7313533.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.4859879,7313534.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.4867971,7313535.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.48757482,7313536.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.48837018,7313536.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.48919344,7313537.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.49000406,7313538.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.49082446,7313539.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.4916308,7313540.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.49245715,7313541.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.4932487,7313541.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.4940753,7313542.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.49485826,7313543.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.49564672,7313544.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.49646735,7313545.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.4972415,7313545.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.4980626,7313546.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.4988792,7313547.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.49971557,7313548.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5004897,7313549.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5013399,7313549.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5020969,7313550.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.50291586,7313551.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5037122,7313552.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.50450945,7313553.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.50529575,7313553.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5061264,7313554.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.50693583,7313555.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.507766,7313556.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5085385,7313557.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5093374,7313557.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.51015353,7313558.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.51093745,7313559.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.51174235,7313560.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5125327,7313561.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.51332784,7313561.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5141165,7313562.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.51489806,7313563.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5156915,7313564.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5164902,7313565.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.51729846,7313565.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5180826,7313566.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.51888156,7313567.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5196698,7313568.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5205016,7313569.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5213263,7313569.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5221031,7313570.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5229254,7313571.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.52373505,7313572.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5245447,7313573.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5253737,7313573.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5261917,7313574.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5269697,7313575.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.52777386,7313576.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.52855945,7313577.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.529341,7313577.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5301595,7313578.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5309372,7313579.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.53174496,7313580.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5325422,7313581.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.53335476,7313581.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.53413534,7313582.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5349281,7313583.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5357239,7313584.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.53650546,7313585.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.53733754,7313585.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.53813505,7313586.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.538944,7313587.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.53974056,7313588.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5405271,7313589.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.54137444,7313589.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.54218006,7313590.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.54297686,7313591.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.543767,7313592.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.544559,7313593.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.54533553,7313593.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5461595,7313594.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.54694295,7313595.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5477288,7313596.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.54853296,7313597.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5493195,7313597.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5501275,7313598.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.55094504,7313599.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.55168533,7313600.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.55247736,7313601.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.55327225,7313601.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5540893,7313602.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5548644,7313603.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.55566955,7313604.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5564697,7313605.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5572796,7313605.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5580652,7313606.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.55886817,7313607.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5596752,7313608.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5604851,7313609.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.56127095,7313609.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5620694,7313610.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5629039,7313611.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5636928,7313612.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.56449676,7313613.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.565279,7313613.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5660877,7313614.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5668783,7313615.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.56768584,7313616.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5684788,7313617.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.56928945,7313617.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.57006717,7313618.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5708637,7313619.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5716672,7313620.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.57247376,7313621.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.57328534,7313621.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5740714,7313622.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.574877,7313623.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.57567334,7313624.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5764682,7313625.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5772903,7313625.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.57808185,7313626.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5788832,7313627.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5796883,7313628.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.58051515,7313629.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5813761,7313629.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5821507,7313630.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5829766,7313631.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.58381176,7313632.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.584594,7313633.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5853727,7313633.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.58620524,7313634.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5870292,7313635.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.58784485,7313636.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.58864284,7313637.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5894563,7313638.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.59025,7313638.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5910666,7313639.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5918813,7313640.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.59269047,7313641.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5934596,7313642.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5942526,7313642.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5950551,7313643.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.595839,7313644.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.59665513,7313645.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5974405,7313646.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.59823036,7313646.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5990143,7313647.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.5998254,7313648.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.60063386,7313649.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.601449,7313650.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6022179,7313650.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.60301924,7313651.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6038289,7313652.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.60461855,7313653.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6054311,7313654.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.606236,7313654.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6070342,7313655.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.60782766,7313656.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6086328,7313657.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6094332,7313658.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6102352,7313658.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6110587,7313659.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6118393,7313660.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.61263514,7313661.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6134434,7313662.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6142285,7313662.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6150429,7313663.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.61581564,7313664.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.61659575,7313665.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6173961,7313666.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6182368,7313666.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.61904097,7313667.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6198349,7313668.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6206348,7313669.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6214497,7313670.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.62227297,7313670.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.62302184,7313671.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6238227,7313672.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.62460804,7313673.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6254027,7313674.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6262169,7313674.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6269932,7313675.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.62779355,7313676.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.62859297,7313677.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6293857,7313677.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6302097,7313678.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.63099,7313679.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.63177395,7313680.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6326294,7313681.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.63338566,7313681.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6342077,7313682.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.635,7313683.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.63578415,7313684.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6365857,7313685.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.63733697,7313685.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.63817835,7313686.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.638963,7313687.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6397474,7313688.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.64051557,7313689.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6413567,7313689.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6420963,7313690.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6429355,7313691.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.643713,7313692.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6445191,7313693.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6452563,7313693.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6460769,7313694.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6469004,7313695.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6476457,7313696.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6484649,7313697.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6492686,7313697.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6500516,7313698.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.65088105,7313699.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.651649,7313700.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6524091,7313701.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6532464,7313701.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6540234,7313702.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6548376,7313703.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6555846,7313704.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6563747,7313704.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6571913,7313705.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6579888,7313706.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6587987,7313707.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.659606,7313708.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.66041994,7313709.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6612139,7313709.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.66205263,7313710.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.66286564,7313711.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6636474,7313712.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6644809,7313713.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6652508,7313713.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6660495,7313714.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6668465,7313715.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.66765666,7313716.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.66843605,7313717.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.66922426,7313717.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6700287,7313718.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.67082953,7313719.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6716459,7313720.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6724627,7313721.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.67326236,7313721.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.674083,7313722.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6749253,7313723.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.675704,7313724.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.67652225,7313725.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.67734075,7313725.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.67817616,7313726.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6789992,7313727.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6798053,7313728.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.680593,7313729.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6814008,7313730.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.68223524,7313730.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6830337,7313731.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6838403,7313732.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.68465257,7313733.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.685478,7313734.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6862476,7313734.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.68706703,7313735.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6878252,7313736.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6886506,7313737.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.68945265,7313738.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6902478,7313738.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6910727,7313739.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.69192505,7313740.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.69271016,7313741.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.69353604,7313742.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6943054,7313742.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6951411,7313743.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6959522,7313744.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6967864,7313745.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6975572,7313746.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.69838333,7313746.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.6992216,7313747.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.699975,7313748.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.7007773,7313749.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.7015755,7313750.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.7023864,7313750.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.7031281,7313751.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.70394015,7313752.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.7048032,7313753.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.70558214,7313754.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.70635986,7313754.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.7071867,7313755.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.7079649,7313756.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.70874906,7313757.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.70955706,7313758.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.710366,7313758.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.71116114,7313759.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.7119448,7313760.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.71275663,7313761.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.7135837,7313762.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.71438384,7313763.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.7151954,7313763.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.7159915,7313764.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.71683216,7313765.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.71762156,7313766.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.7183988,7313767.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.71926403,7313767.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.72002935,7313768.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.7207873,7313769.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.721586,7313770.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.72238636,7313771.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.72320104,7313771.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.7240112,7313772.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.7247989,7313773.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.72559595,7313774.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.72640824,7313774.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.7272177,7313775.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.727968,7313776.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.7287631,7313777.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.72955537,7313778.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.730355,7313778.0,0.0,0.0,0.0,0.0,1.0
772517.0,0.731189,7313779.0,0.0,0.0,0.0,0.0,1.0
