time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
163398.0,0.6606703,3417367.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.6614864,3417368.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.66230226,3417369.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.6630945,3417369.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.6638875,3417370.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.6646874,3417371.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.66550994,3417372.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.6662848,3417373.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.667084,3417373.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.66788745,3417374.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.6686952,3417375.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.6694863,3417376.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.67028046,3417377.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.67108226,3417377.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.6718788,3417378.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.6726713,3417379.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.67349315,3417380.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.67431355,3417381.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.67511225,3417382.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.6759255,3417382.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.67675877,3417383.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.67756176,3417384.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.67836213,3417385.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.6791618,3417386.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.67998767,3417386.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.68080044,3417387.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.6816106,3417388.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.6824255,3417389.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.6832273,3417390.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.68405104,3417390.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.6848705,3417391.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.6856847,3417392.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.6864922,3417393.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.6873119,3417394.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.6881254,3417395.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.6889365,3417395.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.689765,3417396.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.6905906,3417397.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.69141483,3417398.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.6922324,3417399.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.6930549,3417399.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.6938901,3417400.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.6947112,3417401.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.69575405,3417402.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.6963091,3417403.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.69711137,3417403.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.6978979,3417404.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.6987176,3417405.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.69952965,3417406.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.70033383,3417407.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.70114326,3417408.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.70195055,3417408.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.70277095,3417409.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7035842,3417410.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.70438814,3417411.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7051654,3417412.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7059884,3417412.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7067678,3417413.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.70757914,3417414.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7083764,3417415.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.70918083,3417416.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7100117,3417416.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.71080804,3417417.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7115958,3417418.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.71239185,3417419.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7131827,3417420.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.71397495,3417420.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.71477556,3417421.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7155771,3417422.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.71637154,3417423.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.71717334,3417424.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7179966,3417424.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.71879077,3417425.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7195835,3417426.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7203784,3417427.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.721184,3417428.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7219808,3417428.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7228031,3417429.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.72358227,3417430.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.72438645,3417431.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7251897,3417432.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7259877,3417432.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.72678494,3417433.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.72759986,3417434.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7283747,3417435.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.72916484,3417436.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.72998405,3417436.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.73074436,3417437.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.731544,3417438.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7323656,3417439.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.73317957,3417440.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7339845,3417440.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7348006,3417441.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.73561954,3417442.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.73644733,3417443.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.737257,3417444.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.73807573,3417444.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.73888874,3417445.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7397001,3417446.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.74052334,3417447.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7413311,3417448.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.74214244,3417449.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7429538,3417449.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.74378777,3417450.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.74464464,3417451.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7453821,3417452.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.74616504,3417453.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7469723,3417453.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7477641,3417454.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7485595,3417455.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.74934864,3417456.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.750149,3417457.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.750937,3417457.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7517245,3417458.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7525284,3417459.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7533138,3417460.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7540972,3417460.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.75489616,3417461.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7556832,3417462.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.75648403,3417463.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.75726485,3417464.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7580657,3417464.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.75887513,3417465.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.75969625,3417466.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.76047945,3417467.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.76125216,3417468.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7620456,3417468.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7628372,3417469.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.76363087,3417470.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.76444244,3417471.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.76526713,3417472.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7660775,3417472.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7668872,3417473.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7676995,3417474.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.76850176,3417475.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.76932,3417476.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7701342,3417477.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7709446,3417477.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7717545,3417478.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7725787,3417479.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.77339363,3417480.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7741945,3417481.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.77501154,3417481.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.77580667,3417482.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7766092,3417483.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7774162,3417484.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.77823377,3417485.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7790365,3417485.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.77984095,3417486.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7806096,3417487.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7814262,3417488.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.78224254,3417489.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.78304195,3417489.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.78384995,3417490.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.78468275,3417491.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7855027,3417492.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.78632164,3417493.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7871382,3417494.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7879436,3417494.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7887559,3417495.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.789608,3417496.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7904098,3417497.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.791239,3417498.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.79204226,3417498.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.792855,3417499.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7936826,3417500.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.79449224,3417501.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7952707,3417502.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.79607034,3417502.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.79686856,3417503.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7976639,3417504.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7984538,3417505.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.7992556,3417506.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8000436,3417506.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8008363,3417507.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.80165124,3417508.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8024328,3417509.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8032229,3417510.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8040178,3417510.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8048105,3417511.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8056221,3417512.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8064239,3417513.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.80721784,3417514.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8080027,3417514.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8088007,3417515.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.80963683,3417516.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8103807,3417517.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8111732,3417518.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8119638,3417518.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8127606,3417519.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.81354785,3417520.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8143444,3417521.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8151362,3417522.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8159325,3417522.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.81671906,3417523.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8175545,3417524.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.81834984,3417525.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8191545,3417526.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.81997705,3417526.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8207805,3417527.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8216026,3417528.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8224044,3417529.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.82322836,3417530.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8240342,3417530.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8248389,3417531.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.82565,3417532.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8264704,3417533.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.82727075,3417534.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.82807803,3417534.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.82893133,3417535.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.82971,3417536.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.83051777,3417537.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8313508,3417538.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8321221,3417539.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.83290744,3417539.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8337152,3417540.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.83451104,3417541.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.835304,3417542.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.83610773,3417542.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8369069,3417543.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.83772683,3417544.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8385222,3417545.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8393197,3417546.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8400936,3417546.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8408911,3417547.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8416798,3417548.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.84247684,3417549.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8432698,3417550.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.84408784,3417550.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8448813,3417551.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8456969,3417552.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8464782,3417553.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.84730554,3417554.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8481138,3417554.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8489311,3417555.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.84973574,3417556.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.85051036,3417557.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8513036,3417558.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.85210276,3417558.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8528919,3417559.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8537035,3417560.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8544979,3417561.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.855299,3417562.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8560853,3417562.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.85688734,3417563.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8576875,3417564.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.85852337,3417565.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8592899,3417566.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8600714,3417566.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.86086845,3417567.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.86168456,3417568.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.86257386,3417569.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8632901,3417570.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.86410594,3417570.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.86492777,3417571.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.86574435,3417572.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8665762,3417573.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.86735535,3417574.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.86817074,3417575.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8689809,3417575.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8698211,3417576.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.87062144,3417577.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.871433,3417578.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.87226224,3417579.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.87306595,3417579.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8738687,3417580.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8746846,3417581.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8755026,3417582.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8763108,3417583.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.87711096,3417584.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.877934,3417584.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.87874126,3417585.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8795624,3417586.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.88036036,3417587.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.88116217,3417588.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8819845,3417588.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.88279057,3417589.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8836057,3417590.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8844118,3417591.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8852184,3417592.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8860338,3417592.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.88686466,3417593.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.88768005,3417594.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8884735,3417595.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8892901,3417596.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8900902,3417596.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8908813,3417597.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.89167523,3417598.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.89245677,3417599.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8932812,3417600.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8940666,3417600.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.89487386,3417601.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.89567566,3417602.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8964646,3417603.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8972721,3417604.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.89806485,3417604.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.89886355,3417605.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.8996601,3417606.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.90043545,3417607.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.90124464,3417608.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.90204334,3417608.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.902848,3417609.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.903635,3417610.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.90444994,3417611.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.9052291,3417612.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.9060707,3417612.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.9068928,3417613.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.90768814,3417614.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.9084978,3417615.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.90931535,3417616.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.9101143,3417617.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.9108994,3417617.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.9117112,3417618.0,0.0,0.0,0.0,0.0,1.0
163398.0,0.91250634,3417619.0,0.0,0.0,0.0,0.0,1.0
