time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
765818.0,0.18675113,614315.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.18753147,614315.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.18831563,614316.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.1891098,614317.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.18991423,614318.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.19070888,614319.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.19150972,614319.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.1922934,614320.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.19307876,614321.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.19387794,614322.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.19467473,614323.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.19548392,614323.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.19625783,614324.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.19704604,614325.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.19788527,614326.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.19869089,614327.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.19947672,614327.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.20026326,614328.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.20106626,614329.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.20188212,614330.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.20268083,614331.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.20349693,614331.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.20431376,614332.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.20512557,614333.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.20593452,614334.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.20672035,614335.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.20752692,614335.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.20830536,614336.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.20910668,614337.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.20990562,614338.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.2107079,614339.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.21150517,614339.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.2122984,614340.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.21309137,614341.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.21389031,614342.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.21467209,614343.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.21549535,614343.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.21628094,614344.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.21705413,614345.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.2178595,614346.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.21866369,614347.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.21945953,614347.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.22026396,614348.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.22106385,614349.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.22186089,614350.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.22266603,614351.0,0.0,0.0,0.0,0.0,1.0
