time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
168720.0,0.37403727,8739053.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.3748467,8739054.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.37564707,8739055.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.37645817,8739056.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.37726212,8739057.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.3780601,8739057.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.3788507,8739058.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.37964892,8739059.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.38045597,8739060.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.3812604,8739061.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.3820777,8739061.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.3828938,8739062.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.38370466,8739063.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.384511,8739064.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.38533092,8739065.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.38612866,8739065.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.38694692,8739066.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.38775873,8739067.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.38857412,8739068.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.38938642,8739069.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.39018297,8739070.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.3910272,8739070.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.39181828,8739071.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.3926239,8739072.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.39342904,8739073.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.39424872,8739074.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.39507222,8739074.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.39586473,8739075.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.39666533,8739076.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.39743567,8739077.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.39823937,8739078.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.39903855,8739078.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.3998356,8739079.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.40062475,8739080.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.40141368,8739081.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.40219975,8739082.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.40300798,8739082.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4037919,8739083.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4046054,8739084.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.40544343,8739085.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.40625525,8739086.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.40707588,8739086.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.40785432,8739087.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.40865302,8739088.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.40945435,8739089.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.41025352,8739090.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.41104674,8739090.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4118421,8739091.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4126339,8739092.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4134431,8739093.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.41423535,8739094.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.41504407,8739094.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.41583157,8739095.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.41663623,8739096.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.41743183,8739097.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.41824436,8739098.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4190488,8739098.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4198568,8739099.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4206655,8739100.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.42148352,8739101.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.42228603,8739102.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.42310977,8739102.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.42390966,8739103.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4246955,8739104.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.42548633,8739105.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.426275,8739106.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.42705846,8739106.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.42784405,8739107.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.42865252,8739108.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4294498,8739109.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.43025756,8739110.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.43106055,8739110.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4318812,8739111.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.43268538,8739112.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4334743,8739113.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.43425846,8739114.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4350679,8739114.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.43585038,8739115.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.43666244,8739116.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.43745685,8739117.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.43824315,8739118.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4390316,8739118.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4398508,8739119.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.44065,8739120.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4414413,8739121.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4422338,8739122.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4430356,8739122.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.44383597,8739123.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.44462967,8739124.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4454291,8739125.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.44623613,8739126.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.44704938,8739126.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.44784093,8739127.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.44865346,8739128.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4494419,8739129.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.45025134,8739130.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.45103812,8739130.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.45185137,8739131.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.45265865,8739132.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4534595,8739133.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.45428228,8739134.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.45509768,8739134.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4559176,8739135.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4567263,8739136.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.45751977,8739137.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4583254,8739138.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.459121,8739138.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.45992613,8739139.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.46071982,8739140.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.46154928,8739141.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.46233153,8739142.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.46312404,8739142.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.46391654,8739143.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.46471834,8739144.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.46550918,8739145.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.46629095,8739146.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.46709347,8739146.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4678831,8739147.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.46869373,8739148.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.46948767,8739149.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.47028208,8739150.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.471097,8739150.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4718809,8739151.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.47269368,8739152.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4734795,8739153.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.47427702,8739154.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4750507,8739154.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4758649,8739155.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4766705,8739156.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.47746158,8739157.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.47823596,8739158.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.47903252,8739158.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.47983384,8739159.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.48063207,8739160.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.48143268,8739161.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4822495,8739162.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.48303795,8739162.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4838462,8739163.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.48466015,8739164.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.48546767,8739165.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.48628378,8739166.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.48710012,8739166.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.48793077,8739167.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.48874187,8739168.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4895656,8739169.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4903481,8739170.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.49115992,8739170.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4919715,8739171.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.49278212,8739172.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.4935882,8739173.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.49438357,8739174.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.49516773,8739174.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.49596643,8739175.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.49677777,8739176.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.49761486,8739177.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.49841046,8739178.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.49920654,8739179.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5000279,8739179.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.50084686,8739180.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.50166655,8739181.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.50247145,8739182.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.50328326,8739183.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.504117,8739183.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5049329,8739184.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.50574565,8739185.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5065687,8739186.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5073712,8739187.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5081761,8739187.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.50897026,8739188.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.50974774,8739189.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5105648,8739190.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5113578,8739191.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.51215076,8739191.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5129497,8739192.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5137551,8739193.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5145576,8739194.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.51533437,8739195.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.51612306,8739195.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.51691556,8739196.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.51770806,8739197.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5185065,8739198.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.51929474,8739199.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5200846,8739199.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5208826,8739200.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.52167726,8739201.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5224712,8739202.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5232661,8739203.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.52407694,8739203.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5248604,8739204.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5256827,8739205.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.52647305,8739206.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.52729607,8739207.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5281079,8739207.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5289202,8739208.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5297227,8739209.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.53055954,8739210.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.53134775,8739211.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.53213906,8739211.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5329397,8739212.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.533731,8739213.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5345223,8739214.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5353322,8739215.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.53613114,8739215.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.53695416,8739216.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.53772664,8739217.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.53852177,8739218.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5393169,8739219.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5401032,8739219.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5408976,8739220.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5416932,8739221.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5424955,8739222.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.54328346,8739223.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5440762,8739223.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5448768,8739224.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5456803,8739225.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.54648733,8739226.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5473025,8739227.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.54807925,8739227.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5488813,8739228.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.54967046,8739229.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.55046296,8739230.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5512552,8739231.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.55204725,8739231.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.55285215,8739232.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5536413,8739233.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5544262,8739234.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5552387,8739235.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5560193,8739235.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.556803,8739236.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.55762935,8739237.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5584161,8739238.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.55919456,8739239.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.55999494,8739239.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5608089,8739240.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5617225,8739241.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.562448,8739242.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5631938,8739243.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.56400585,8739243.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.56479836,8739244.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.56561995,8739245.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5663965,8739246.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.56719613,8739247.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5679848,8739247.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5687754,8739248.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5695746,8739249.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5703752,8739250.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5712044,8739251.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.57197666,8739251.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5727873,8739252.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.57359266,8739253.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.57438684,8739254.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.57522607,8739255.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.57601213,8739255.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.57681155,8739256.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.57760954,8739257.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5784118,8739258.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5792234,8739259.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.58003235,8739259.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.58082366,8739260.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.58161116,8739261.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.58242536,8739262.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5832124,8739263.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5840156,8739263.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5848026,8739264.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.58560467,8739265.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5864258,8739266.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5872357,8739267.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5880554,8739267.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5888665,8739268.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.58968925,8739269.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.59050465,8739270.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.59132195,8739271.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5921235,8739271.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5929599,8739272.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5937624,8739273.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.594574,8739274.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.59535646,8739275.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5961487,8739275.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5969496,8739276.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5977421,8739277.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.59858274,8739278.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.5993695,8739279.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.600189,8739279.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6009953,8739280.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.60179687,8739281.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6026199,8739282.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6034062,8739283.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.60420823,8739284.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6050024,8739284.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6058004,8739285.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6065948,8739286.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6073859,8739287.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6081872,8739288.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.60899425,8739288.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6098151,8739289.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6106155,8739290.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6114161,8739291.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.61222243,8739292.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.61303043,8739292.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.61381745,8739293.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6146667,8739294.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.61540675,8739295.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.61620474,8739296.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6170094,8739296.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6178012,8739297.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.61859226,8739298.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6194143,8739299.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.620219,8739300.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6210301,8739300.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6218412,8739301.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.62264967,8739302.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6234567,8739303.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6242714,8739304.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6250782,8739304.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.62585783,8739305.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6267092,8739306.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6274669,8739307.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6282613,8739308.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6290853,8739308.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6298702,8739309.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6306484,8739310.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.63143826,8739311.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6323142,8739312.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.63306403,8739312.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6338508,8739313.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.63460875,8739314.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6354315,8739315.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.63621664,8739316.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.637012,8739316.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.63781905,8739317.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6386144,8739318.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.63946104,8739319.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.64023423,8739320.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.64101505,8739320.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.64180803,8739321.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6426041,8739322.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6433904,8739323.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6441941,8739324.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6449969,8739324.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6457751,8739325.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6465845,8739326.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.647372,8739327.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6481688,8739327.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.648967,8739328.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6497841,8739329.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.6505828,8739330.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.65139914,8739331.0,0.0,0.0,0.0,0.0,1.0
168720.0,0.652215,8739332.0,0.0,0.0,0.0,0.0,1.0
