time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766914.0,0.56660604,1710683.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.56737304,1710683.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.56814504,1710684.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.5689254,1710685.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.5697396,1710686.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.57056665,1710687.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.57137203,1710687.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.57213616,1710688.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.572942,1710689.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.57376814,1710690.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.5745864,1710691.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.57535005,1710691.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.5761416,1710692.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.5769501,1710693.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.57775784,1710694.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.5785456,1710695.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.5793338,1710695.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.580117,1710696.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.5809243,1710697.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.5817187,1710698.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.5825095,1710699.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.5833211,1710699.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.5840893,1710700.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.5848758,1710701.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.58567166,1710702.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.5864692,1710702.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.5872812,1710703.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.5880914,1710704.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.58889604,1710705.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.5896919,1710706.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.59048176,1710706.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.5912988,1710707.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.5921116,1710708.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.59290886,1710709.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.59371066,1710710.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.59450436,1710711.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.59529614,1710711.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.5960851,1710712.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.5969062,1710713.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.59767604,1710714.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.5984664,1710714.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.59926534,1710715.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.60006046,1710716.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6008496,1710717.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6016967,1710718.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.602453,1710718.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.60322976,1710719.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6040542,1710720.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.604836,1710721.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6056354,1710722.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.60643816,1710722.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6072314,1710723.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6080229,1710724.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.60881305,1710725.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.60960126,1710726.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6103945,1710726.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6112051,1710727.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.61202574,1710728.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6128378,1710729.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.61358976,1710730.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.61440253,1710730.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6152575,1710731.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6160016,1710732.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6167908,1710733.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6175847,1710734.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6184225,1710734.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.619221,1710735.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6200092,1710736.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.620805,1710737.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6215966,1710738.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6224046,1710738.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.62320256,1710739.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6239848,1710740.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.62476707,1710741.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6255748,1710742.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6263952,1710742.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.62715006,1710743.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6279435,1710744.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6287458,1710745.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.62954235,1710746.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6303618,1710746.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6311159,1710747.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6319039,1710748.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6327114,1710749.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6335025,1710750.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.63429546,1710750.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6351023,1710751.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.63589454,1710752.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6366823,1710753.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.63746643,1710753.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.63827705,1710754.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6390679,1710755.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.63986063,1710756.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6406393,1710757.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.64144635,1710757.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6422796,1710758.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.64305496,1710759.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.64388275,1710760.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.64468336,1710761.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6454916,1710762.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.64631534,1710762.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6471455,1710763.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.64794064,1710764.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6487217,1710765.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.64969015,1710766.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6503327,1710766.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.65115976,1710767.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6519251,1710768.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6527374,1710769.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.65355396,1710770.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.65436363,1710770.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.65515447,1710771.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6559429,1710772.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6567464,1710773.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.65755177,1710774.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.65835357,1710774.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.65912557,1710775.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6599424,1710776.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.66075706,1710777.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.66153646,1710778.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6623452,1710778.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6631408,1710779.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.66395307,1710780.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6647599,1710781.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6655736,1710782.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.66638446,1710782.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6672039,1710783.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6679914,1710784.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6688061,1710785.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.669626,1710786.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6704283,1710786.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.67124224,1710787.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.67205834,1710788.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6728642,1710789.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.67366767,1710790.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.67447305,1710790.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6752782,1710791.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6760886,1710792.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6793387,1710793.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.67954993,1710794.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6797068,1710795.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6802654,1710795.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6814263,1710796.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6815412,1710797.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6827655,1710798.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.68292904,1710799.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6833725,1710799.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.68420553,1710800.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6850238,1710801.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.68583035,1710802.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.686636,1710803.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.68742657,1710803.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.688308,1710804.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6890378,1710805.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.68992496,1710806.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6906302,1710807.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.69142795,1710807.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6922183,1710808.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.69300056,1710809.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.69380665,1710810.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.694607,1710811.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6953976,1710811.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6962061,1710812.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6970122,1710813.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6977999,1710814.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.69859505,1710815.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.6993859,1710815.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.700192,1710816.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.70096946,1710817.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.7017629,1710818.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.7025564,1710819.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.7033763,1710819.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.7041955,1710820.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.70496845,1710821.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.70577645,1710822.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.7065804,1710823.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.70738053,1710823.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.708308,1710824.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.70896816,1710825.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.7097664,1710826.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.71055627,1710827.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.7113533,1710827.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.71233034,1710828.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.7129314,1710829.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.7137191,1710830.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.7145183,1710831.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.7153232,1710831.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.7161386,1710832.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.71695685,1710833.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.7177775,1710834.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.71857595,1710835.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.7194083,1710835.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.7202041,1710836.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.72100854,1710837.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.72423005,1710838.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.72446823,1710839.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.72460985,1710839.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.724751,1710840.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.7249868,1710841.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.7257762,1710842.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.7265675,1710843.0,0.0,0.0,0.0,0.0,1.0
766914.0,0.72736716,1710843.0,0.0,0.0,0.0,0.0,1.0
