time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
161431.0,0.113268375,1449831.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.11403179,1449831.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.11481595,1449832.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.11559701,1449833.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.116372585,1449834.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.117158175,1449835.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.11793852,1449835.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.11873698,1449836.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.11954832,1449837.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.12033796,1449838.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.12114954,1449839.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.121973515,1449839.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.12276626,1449840.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.12355924,1449841.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.12434888,1449842.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.12512684,1449842.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.1259098,1449843.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.12668705,1449844.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.12748289,1449845.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.1282959,1449846.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.12909102,1449846.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.12988663,1449847.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.13068175,1449848.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.13148737,1449849.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.13227654,1449850.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.13306332,1449850.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.1338532,1449851.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.1346426,1449852.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.1354518,1449853.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.13626361,1449854.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.13705897,1449854.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.13787484,1449855.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.13869262,1449856.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.13948512,1449857.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.14029074,1449858.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.14108872,1449858.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.14191318,1449859.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.14276195,1449860.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.14356327,1449861.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.1443584,1449862.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.1451633,1449863.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.14598393,1449863.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.14680243,1449864.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.14762545,1449865.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.14841771,1449866.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.1492126,1449867.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.15002823,1449867.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.15080404,1449868.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.15161586,1449869.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.15242267,1449870.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.15324306,1449871.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.15403128,1449871.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.15485549,1449872.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.15564752,1449873.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.1564486,1449874.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.15725613,1449875.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.15802884,1449875.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.15883017,1449876.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.15961099,1449877.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.16040063,1449878.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.16120362,1449879.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.16201329,1449879.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.16280079,1449880.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.16360402,1449881.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.1643951,1449882.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.16519594,1449883.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.16599274,1449883.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.16678476,1449884.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.16759443,1449885.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.16839314,1449886.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.16917801,1449887.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.16997719,1449887.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.17079139,1449888.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.17158127,1449889.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.1723609,1449890.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.17315507,1449891.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.1739521,1449891.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.17474079,1449892.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.17554402,1449893.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.17633033,1449894.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.17711878,1449894.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.17791939,1449895.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.1787126,1449896.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.17951155,1449897.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.18030691,1449898.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.18111205,1449898.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.18190694,1449899.0,0.0,0.0,0.0,0.0,1.0
161431.0,0.18271828,1449900.0,0.0,0.0,0.0,0.0,1.0
