time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772103.0,0.96238947,6900017.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.96315384,6900018.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.9639313,6900018.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.96474266,6900019.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.9655323,6900020.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.9663675,6900021.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.96710944,6900021.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.967875,6900022.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.9686811,6900023.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.9695201,6900024.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.9702976,6900025.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.97112703,6900026.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.9719207,6900026.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.9727075,6900027.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.9735637,6900028.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.9743576,6900029.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.9751606,6900030.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.9759731,6900030.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.97678494,6900031.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.97756314,6900032.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.9783504,6900033.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.97915936,6900034.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.9799509,6900034.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.9807551,6900035.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.98155355,6900036.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.98237514,6900037.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.98315,6900038.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.983969,6900038.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.9847393,6900039.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.9855263,6900040.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.986325,6900041.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.987103,6900042.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.98791003,6900042.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.98870206,6900043.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.98950744,6900044.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.9902966,6900045.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.99111867,6900046.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.9919169,6900046.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.9927087,6900047.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.9935117,6900048.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.994333,6900049.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.995121,6900050.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.99591327,6900050.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.99673104,6900051.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.99752617,6900052.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.998286,6900053.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.9991355,6900054.0,0.0,0.0,0.0,0.0,1.0
772103.0,0.9999192,6900054.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.0007174015,6900055.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.0015215874,6900056.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.0023083687,6900057.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.0031151772,6900058.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.0038909912,6900058.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.0046858788,6900059.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.0055019855,6900060.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.0062716007,6900061.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.007076025,6900061.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.007885933,6900062.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.008719444,6900063.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.009516478,6900064.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.01033473,6900065.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.01115036,6900066.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.011965275,6900066.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.01279211,6900067.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.0135777,6900068.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.014382601,6900069.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.015183449,6900070.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.015960693,6900070.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.016783953,6900071.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.017587185,6900072.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.01839304,6900073.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.019191742,6900074.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.019976854,6900074.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.020767212,6900075.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.021561623,6900076.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.02233386,6900077.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.023123503,6900078.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.023907423,6900078.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.024698973,6900079.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.025516987,6900080.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.02630496,6900081.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.027106762,6900082.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.027919054,6900082.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.028764248,6900083.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.029574871,6900084.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.03036356,6900085.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.03118515,6900086.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.03207016,6900086.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.032839775,6900087.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.0336473,6900088.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.034460783,6900089.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.035277843,6900090.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.03608346,6900090.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.03690672,6900091.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.037699938,6900092.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.038514614,6900093.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.039350748,6900094.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.04014063,6900095.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.04093623,6900095.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.041747093,6900096.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.042536974,6900097.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.04347062,6900098.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.044109583,6900099.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.044929266,6900099.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.045737028,6900100.0,0.0,0.0,0.0,0.0,1.0
772104.0,0.046552658,6900101.0,0.0,0.0,0.0,0.0,1.0
