time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
554051.0,0.68147063,1772511.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.6822603,1772512.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.68305945,1772512.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.68387103,1772513.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.68468475,1772514.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.6854365,1772515.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.6863401,1772516.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.68700933,1772516.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.68787,1772517.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.68858266,1772518.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.6893811,1772519.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.690207,1772520.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.6909952,1772520.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.69180036,1772521.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.69256425,1772522.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.6933677,1772523.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.6941478,1772524.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.6949475,1772524.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.6957414,1772525.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.6965146,1772526.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.6973102,1772527.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.6980994,1772527.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.69888043,1772528.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.6996982,1772529.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.70049334,1772530.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.70128655,1772531.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.702091,1772531.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7028868,1772532.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.70370483,1772533.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.70450044,1772534.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7052715,1772535.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.70604587,1772535.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7068546,1772536.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.70763373,1772537.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.70843196,1772538.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.70923066,1772539.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.71003985,1772539.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7108388,1772540.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7116277,1772541.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.71242523,1772542.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7132113,1772543.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.71402097,1772543.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.71481705,1772544.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.71563077,1772545.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7164266,1772546.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.71721625,1772547.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7180145,1772547.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7188215,1772548.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7196181,1772549.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.72040105,1772550.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.72118855,1772551.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.72198343,1772551.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.72277904,1772552.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7235825,1772553.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.72439766,1772554.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7252073,1772555.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7259886,1772555.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7267668,1772556.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.72755647,1772557.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7283535,1772558.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.72914004,1772559.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7299478,1772559.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.73102355,1772560.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7315376,1772561.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7323613,1772562.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7331853,1772563.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7339587,1772563.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7347722,1772564.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.73557115,1772565.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.73634744,1772566.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7371409,1772567.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.73792624,1772567.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7388079,1772568.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.73950577,1772569.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.74032426,1772570.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7410879,1772570.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.74187374,1772571.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7426684,1772572.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7434566,1772573.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.74426556,1772574.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.74505687,1772574.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.745852,1772575.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7466352,1772576.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.74744964,1772577.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7482474,1772578.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.749037,1772578.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.74983525,1772579.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.75061536,1772580.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.751415,1772581.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7522075,1772582.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.75299,1772582.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.75377727,1772583.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7545552,1772584.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7553346,1772585.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7561362,1772586.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.75693893,1772586.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7577369,1772587.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7585237,1772588.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.75933623,1772589.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.76013327,1772589.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7608969,1772590.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.76170015,1772591.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.76246905,1772592.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.76327276,1772593.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7640512,1772593.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.76486135,1772594.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.76567817,1772595.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7664728,1772596.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.76725674,1772597.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.76804495,1772597.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.76885104,1772598.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.76968527,1772599.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7704692,1772600.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.77128816,1772601.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7720916,1772601.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.77288294,1772602.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7736802,1772603.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.774441,1772604.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.77523875,1772605.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.77602506,1772605.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.77684474,1772606.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7775996,1772607.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7783928,1772608.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7792001,1772609.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7800131,1772609.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7808082,1772610.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7815819,1772611.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7823684,1772612.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.78316784,1772613.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.78395915,1772613.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.78473115,1772614.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7855191,1772615.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7863395,1772616.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.78714657,1772617.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.78794813,1772617.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.78873706,1772618.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.78952885,1772619.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.79033446,1772620.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.79113007,1772621.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7919245,1772621.0,0.0,0.0,0.0,1.0,0.0
554051.0,0.7927232,1772622.0,0.0,0.0,0.0,1.0,0.0
