time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166205.0,0.8180833,6224511.0,0.0,0.0,0.0,0.0,1.0
166205.0,0.818846,6224512.0,0.0,0.0,0.0,0.0,1.0
166205.0,0.81964445,6224513.0,0.0,0.0,0.0,0.0,1.0
166205.0,0.8204448,6224514.0,0.0,0.0,0.0,0.0,1.0
166205.0,0.8212409,6224514.0,0.0,0.0,0.0,0.0,1.0
166205.0,0.8220465,6224515.0,0.0,0.0,0.0,0.0,1.0
166205.0,0.82284856,6224516.0,0.0,0.0,0.0,0.0,1.0
166205.0,0.823673,6224517.0,0.0,0.0,0.0,0.0,1.0
166205.0,0.82444715,6224518.0,0.0,0.0,0.0,0.0,1.0
166205.0,0.8252444,6224518.0,0.0,0.0,0.0,0.0,1.0
166205.0,0.82605743,6224519.0,0.0,0.0,0.0,0.0,1.0
166205.0,0.82683086,6224520.0,0.0,0.0,0.0,0.0,1.0
166205.0,0.8276465,6224521.0,0.0,0.0,0.0,0.0,1.0
166205.0,0.8284335,6224522.0,0.0,0.0,0.0,0.0,1.0
166205.0,0.82922935,6224522.0,0.0,0.0,0.0,0.0,1.0
166205.0,0.83000684,6224523.0,0.0,0.0,0.0,0.0,1.0
166205.0,0.8307996,6224524.0,0.0,0.0,0.0,0.0,1.0
166205.0,0.8316095,6224525.0,0.0,0.0,0.0,0.0,1.0
166205.0,0.832392,6224526.0,0.0,0.0,0.0,0.0,1.0
166205.0,0.8332145,6224526.0,0.0,0.0,0.0,0.0,1.0
166205.0,0.8340254,6224527.0,0.0,0.0,0.0,0.0,1.0
166205.0,0.8348403,6224528.0,0.0,0.0,0.0,0.0,1.0
166205.0,0.8476758,6224541.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.40206718,6225095.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.40286136,6225096.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.40369034,6225097.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.40445352,6225098.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.40525508,6225098.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.40609527,6225099.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.40689087,6225100.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.40769744,6225101.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.40850353,6225102.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.40931177,6225102.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.4101119,6225103.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.41088676,6225104.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.41171145,6225105.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.41252708,6225106.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.4133427,6225106.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.41415906,6225107.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.41497135,6225108.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.4157772,6225109.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.41661572,6225110.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.4174056,6225111.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.4182322,6225111.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.41903806,6225112.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.41984773,6225113.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.42069173,6225114.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.4214983,6225115.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.42232037,6225115.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.42314053,6225116.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.42396712,6225117.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.42477226,6225118.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.4256134,6225119.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.42642975,6225120.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.42724824,6225120.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.42804885,6225121.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.42885852,6225122.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.42966986,6225123.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.4304669,6225124.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.43126655,6225124.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.43205023,6225125.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.4328506,6225126.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.43366623,6225127.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.43447828,6225128.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.43529058,6225128.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.43610597,6225129.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.4369414,6225130.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.43773627,6225131.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.4385705,6225132.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.4393592,6225132.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.44018435,6225133.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.44099665,6225134.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.44181037,6225135.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.44263148,6225136.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.44343758,6225137.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.44426298,6225137.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.44507146,6225138.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.44590163,6225139.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.4466927,6225140.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.44750285,6225141.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.44831133,6225141.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.44911766,6225142.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.44994044,6225143.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.45077586,6225144.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.45158052,6225145.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.452384,6225146.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.45320773,6225146.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.45402122,6225147.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.45481658,6225148.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.45564008,6225149.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.45643997,6225150.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.45728016,6225150.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.45808697,6225151.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.45887518,6225152.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.45969057,6225153.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.46049666,6225154.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.46132064,6225154.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.4621277,6225155.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.46293974,6225156.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.46375585,6225157.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.46457505,6225158.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.46540308,6225159.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.46623826,6225159.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.4670503,6225160.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.46784377,6225161.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.46865106,6225162.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.4694662,6225163.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.47028947,6225163.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.4710729,6225164.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.47191787,6225165.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.47273993,6225166.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.47352815,6225167.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.47433472,6225167.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.4751289,6225168.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.4759605,6225169.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.47673345,6225170.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.4775195,6225171.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.47831225,6225171.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.47912192,6225172.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.479918,6225173.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.48071384,6225174.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.48150373,6225175.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.4823053,6225175.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.48309708,6225176.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.48391008,6225177.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.48470068,6225178.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.48548198,6225179.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.48629093,6225179.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.48708797,6225180.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.48788357,6225181.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.48868132,6225182.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.48947382,6225183.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.490283,6225183.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.49105167,6225184.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.49185658,6225185.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.49266505,6225186.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.4934783,6225187.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.49428797,6225187.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.4951141,6225188.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.4959383,6225189.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.4967587,6225190.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.49757385,6225191.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.49836707,6225192.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.49916697,6225192.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.49996805,6225193.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5007591,6225194.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5015843,6225195.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5023711,6225196.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.503186,6225196.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.50399804,6225197.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5048318,6225198.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5056155,6225199.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5064235,6225200.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.50720215,6225200.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5079982,6225201.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5087888,6225202.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5095928,6225203.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.51038027,6225204.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5111799,6225204.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5119772,6225205.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5127778,6225206.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5136161,6225207.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.51438546,6225208.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.515187,6225208.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.51600266,6225209.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5168104,6225210.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5176103,6225211.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5183842,6225212.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.519181,6225212.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5199733,6225213.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.52077055,6225214.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5215957,6225215.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5223615,6225216.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5231621,6225216.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.523978,6225217.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5247712,6225218.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.52561903,6225219.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.526381,6225220.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5271869,6225220.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.52798724,6225221.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.52877903,6225222.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5295985,6225223.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5303776,6225224.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.53118086,6225224.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5319774,6225225.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.53277564,6225226.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.53359747,6225227.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.53436923,6225228.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5351622,6225228.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5359733,6225229.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5367594,6225230.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.53758717,6225231.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.538357,6225232.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5391493,6225232.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5399573,6225233.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5407369,6225234.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5415559,6225235.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.54233146,6225235.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5431273,6225236.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.54394007,6225237.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.54476714,6225238.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.54559207,6225239.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5463908,6225240.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5472014,6225240.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5480213,6225241.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5488322,6225242.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5496321,6225243.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.550447,6225244.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5512605,6225244.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.55206347,6225245.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5528803,6225246.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5536976,6225247.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.55451035,6225248.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.55533195,6225248.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.55614877,6225249.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.55697536,6225250.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5577867,6225251.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.55859447,6225252.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5593965,6225253.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5602076,6225253.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5610466,6225254.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5618324,6225255.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5626435,6225256.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5634544,6225257.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.564265,6225257.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5650749,6225258.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.56590176,6225259.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5667012,6225260.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5675156,6225261.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.56831694,6225261.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.56912374,6225262.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5699618,6225263.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.57074714,6225264.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.57161736,6225265.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.57238865,6225266.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5731797,6225266.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.57399607,6225267.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5747998,6225268.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5756409,6225269.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.57638764,6225270.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.57717204,6225270.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.57796335,6225271.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.57876277,6225272.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5795877,6225273.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.58036375,6225274.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5811751,6225274.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5819912,6225275.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5827997,6225276.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5836258,6225277.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.58442736,6225278.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.58523893,6225278.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5860679,6225279.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.58686066,6225280.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.587687,6225281.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5884888,6225282.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.589298,6225282.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.59011245,6225283.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.59093475,6225284.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5917418,6225285.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5925696,6225286.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.59337044,6225287.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5941849,6225287.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5949967,6225288.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.595814,6225289.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.59662795,6225290.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5974271,6225291.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5982411,6225291.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.5990591,6225292.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.59988904,6225293.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.6006782,6225294.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.6014879,6225295.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.6023023,6225295.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.60309315,6225296.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.60389614,6225297.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.604681,6225298.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.60547733,6225299.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.6062732,6225299.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.6070707,6225300.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.60790277,6225301.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.6086533,6225302.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.60946417,6225303.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.6102629,6225303.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.6110754,6225304.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.6118772,6225305.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.6126714,6225306.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.613472,6225307.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.61428,6225307.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.61508894,6225308.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.61593914,6225309.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.6167054,6225310.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.61748886,6225311.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.6182809,6225311.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.6190729,6225312.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.619869,6225313.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.62066126,6225314.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.6214466,6225315.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.62222934,6225315.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.8303077,6225523.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.83106756,6225524.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.83185434,6225525.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.83268714,6225526.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.8334415,6225527.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.83423114,6225527.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.83504224,6225528.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.8358238,6225529.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.8366327,6225530.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.83740544,6225531.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.8381977,6225531.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.8389962,6225532.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.8397801,6225533.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.8406067,6225534.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.84137106,6225535.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.8421831,6225535.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.8430095,6225536.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.843796,6225537.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.84460187,6225538.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.8453853,6225539.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.8461983,6225539.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.8470111,6225540.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.847831,6225541.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.84864736,6225542.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.84945107,6225543.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.8502679,6225543.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.8510697,6225544.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.85188174,6225545.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.85271764,6225546.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.8534868,6225547.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.85430574,6225547.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.8550842,6225548.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.85590315,6225549.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.85667634,6225550.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.85748506,6225551.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.858269,6225551.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.85910344,6225552.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.8599138,6225553.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.8606839,6225554.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.86150026,6225555.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.862293,6225555.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.863091,6225556.0,0.0,0.0,0.0,0.0,1.0
166206.0,0.86389256,6225557.0,0.0,0.0,0.0,0.0,1.0
