time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
662007.0,0.7732656,8378811.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.77403426,8378812.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.7748134,8378812.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.77559924,8378813.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.77636504,8378814.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.77714586,8378815.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.77794003,8378815.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.77873135,8378816.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.7795086,8378817.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.7802856,8378818.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.7810588,8378819.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.78180885,8378819.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.7825885,8378820.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.78339815,8378821.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.78417325,8378822.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.7849653,8378823.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.7857344,8378823.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.7865274,8378824.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.7873106,8378825.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.7880678,8378826.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.7888558,8378826.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.7896395,8378827.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.7904434,8378828.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.7912333,8378829.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.79202485,8378830.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.79283595,8378830.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.79361033,8378831.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.7944176,8378832.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.79520535,8378833.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.7959981,8378834.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.7967808,8378834.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.79757714,8378835.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.7983675,8378836.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.7991426,8378837.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.7999401,8378838.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.8007407,8378838.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.8015199,8378839.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.8022976,8378840.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.8031006,8378841.0,0.0,0.0,0.0,1.0,0.0
662007.0,0.80389833,8378841.0,0.0,0.0,0.0,1.0,0.0
