time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
769595.0,0.074557066,4391158.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.07533264,4391158.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.0761137,4391159.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.0769155,4391160.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.077724695,4391161.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.07850838,4391162.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.07929516,4391162.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.08007574,4391163.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.08088064,4391164.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.08164477,4391165.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.08246231,4391166.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.083239794,4391166.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.08401561,4391167.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.08481097,4391168.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.08559561,4391169.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.08639765,4391169.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.08718896,4391170.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.08795977,4391171.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.0887568,4391172.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.08954787,4391173.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.09033084,4391173.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.0911293,4391174.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.091929436,4391175.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.0927186,4391176.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.093518734,4391177.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.09430838,4391177.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.09510231,4391178.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.09588814,4391179.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.09668136,4391180.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.097477436,4391181.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.09834957,4391181.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.09908867,4391182.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.09987712,4391183.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.10067487,4391184.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.10149503,4391185.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.10228586,4391185.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.1030767,4391186.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.103868246,4391187.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.104701996,4391188.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.105519295,4391189.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.10633087,4391189.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.10708666,4391190.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.107890606,4391191.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.10868168,4391192.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.10946965,4391193.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.11026883,4391193.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.11108899,4391194.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.111893415,4391195.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.11269355,4391196.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.11349559,4391197.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.1142714,4391197.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.115069866,4391198.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.115852356,4391199.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.11666942,4391200.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.11747074,4391201.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.11826563,4391201.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.119083405,4391202.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.11984897,4391203.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.12064695,4391204.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.12145162,4391205.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.12223792,4391205.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.12302494,4391206.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.123820305,4391207.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.12461901,4391208.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.12541366,4391209.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.12621689,4391209.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.12700248,4391210.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.12779403,4391211.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.1285789,4391212.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.12939811,4391212.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.13020396,4391213.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.13102508,4391214.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.13177586,4391215.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.1325717,4391216.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.1333487,4391216.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.1341281,4391217.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.13493562,4391218.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.13571763,4391219.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.13655543,4391220.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.13735175,4391220.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.13813925,4391221.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.1389203,4391222.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.13971567,4391223.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.14050841,4391224.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.14129496,4391224.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.14212608,4391225.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.14289212,4391226.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.14369631,4391227.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.14448714,4391228.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.14531088,4391228.0,0.0,0.0,0.0,0.0,1.0
