time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766971.0,0.32665324,1767442.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.3274262,1767443.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.32819152,1767444.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.32897806,1767445.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.32977748,1767445.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.33057618,1767446.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.33138323,1767447.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.33217764,1767448.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.33297038,1767449.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.3337605,1767449.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.3345635,1767450.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.33535028,1767451.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.33614135,1767452.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.33694005,1767453.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.33772612,1767453.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.33854127,1767454.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.33934975,1767455.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.34015822,1767456.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.34097862,1767457.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.34173703,1767457.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.3425269,1767458.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.34331965,1767459.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.3441224,1767460.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.3449278,1767460.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.3457272,1767461.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.34652162,1767462.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.34733105,1767463.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.3481431,1767464.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.34894633,1767465.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.34975934,1767465.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.35057116,1767466.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.35135484,1767467.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.35216236,1767468.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.3529706,1767469.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.35376692,1767469.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.35459566,1767470.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.3553419,1767471.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.35615134,1767472.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.3569455,1767473.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.35776258,1767473.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.35857415,1767474.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.3593793,1767475.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.36019015,1767476.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.36095667,1767477.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.36175656,1767477.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.36256027,1767478.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.36335158,1767479.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.36416316,1767480.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.36496568,1767481.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.36577868,1767481.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.3665805,1767482.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.36737323,1767483.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.36818933,1767484.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.36898208,1767485.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.3697648,1767485.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.37056994,1767486.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.3713653,1767487.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.37223482,1767488.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.3729763,1767489.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.3737805,1767489.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.37457967,1767490.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.37538695,1767491.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.37618852,1767492.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.37697816,1767493.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.37776446,1767493.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.37859154,1767494.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.37939787,1767495.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.38018346,1767496.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.38097453,1767497.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.38176918,1767497.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.38258815,1767498.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.3833971,1767499.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.384202,1767500.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.38499045,1767501.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.38579655,1767501.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.3865764,1767502.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.38737583,1767503.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.3881607,1767504.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.388978,1767505.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.38977098,1767505.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.39055538,1767506.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.3913598,1767507.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.39214993,1767508.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.39297342,1767509.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.39376044,1767509.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.39456534,1767510.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.39550328,1767511.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.39615273,1767512.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.3969345,1767513.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.3977313,1767513.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.39853573,1767514.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.39932752,1767515.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.40013766,1767516.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.40094233,1767517.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.4017396,1767517.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.4025457,1767518.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.40334773,1767519.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.40414238,1767520.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.40492558,1767520.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.40573096,1767521.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.40654278,1767522.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.40733385,1767523.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.40814328,1767524.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.40892744,1767524.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.40974283,1767525.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.41053867,1767526.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.41133714,1767527.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.41214085,1767528.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.41293645,1767529.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.41374373,1767529.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.4145341,1767530.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.4153359,1767531.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.41612363,1767532.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.4169221,1767532.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.4177251,1767533.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.4185338,1767534.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.41930962,1767535.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.4201126,1767536.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.42092705,1767536.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.42170882,1767537.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.42251492,1767538.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.42331624,1767539.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.4241228,1767540.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.42491627,1767540.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.42572308,1767541.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.42653108,1767542.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.42732835,1767543.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.4281416,1767544.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.42896676,1767545.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.4297514,1767545.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.4305427,1767546.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.431345,1767547.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.43214417,1767548.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.43293762,1767549.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.43373227,1767549.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.43453288,1767550.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.43531823,1767551.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.43611026,1767552.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.4373672,1767552.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.4377303,1767553.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.43852997,1767554.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.43931437,1767555.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.44010305,1767556.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.4408965,1767556.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.44174218,1767557.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.4424863,1767558.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.443295,1767559.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.44408274,1767560.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.44486165,1767560.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.4456706,1767561.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.4464774,1767562.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.4472692,1767563.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.44806385,1767564.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.4488647,1767564.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.4496727,1767565.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.4504583,1767566.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.45125246,1767567.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.45205998,1767568.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.45286584,1767568.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.45367384,1767569.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.4544723,1767570.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.45530844,1767571.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.45608783,1767572.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.45688677,1767572.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.45769525,1767573.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.45850968,1767574.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.4593103,1767575.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.46009398,1767576.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.4609053,1767576.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.46169782,1767577.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.46248507,1767578.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.46327662,1767579.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.46408415,1767580.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.46487546,1767580.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.46567535,1767581.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.4664874,1767582.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.46729016,1767583.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.4680941,1767584.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.46889567,1767584.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.46970487,1767585.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.47050405,1767586.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.47130108,1767587.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.4721117,1767588.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.47290564,1767588.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.47370958,1767589.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.47455287,1767590.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.47533107,1767591.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.47612214,1767592.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.47691107,1767592.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.4777019,1767593.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.4785037,1767594.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.47928143,1767595.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.480093,1767596.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.4808905,1767596.0,1.0,0.0,0.0,0.0,0.0
766971.0,0.48167753,1767597.0,1.0,0.0,0.0,0.0,0.0
