time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
171365.0,0.7433963,11384410.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.7441368,11384411.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.7449198,11384412.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.745708,11384413.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.74647474,11384413.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.7472584,11384414.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.74801946,11384415.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.7488177,11384416.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.7496095,11384416.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.7503948,11384417.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.75117946,11384418.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.75195026,11384419.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.7527237,11384420.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.75354934,11384420.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.75430036,11384421.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.755075,11384422.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.7558563,11384423.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.75663924,11384423.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.757411,11384424.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.75819826,11384425.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.75900364,11384426.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.7597692,11384427.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.7606394,11384427.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.7613735,11384428.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.7621479,11384429.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.76294804,11384430.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.76375294,11384431.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.76455903,11384431.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.76532936,11384432.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.76616,11384433.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.76693225,11384434.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.7677369,11384435.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.76855373,11384435.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.7693651,11384436.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.770164,11384437.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.7709577,11384438.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.7717738,11384439.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.7725835,11384439.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.77336836,11384440.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.77417016,11384441.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.7749665,11384442.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.7757585,11384443.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.77654195,11384443.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.77736115,11384444.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.77814364,11384445.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.778908,11384446.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.77970815,11384447.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.78052473,11384447.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.7813084,11384448.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.7820976,11384449.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.7829132,11384450.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.7837188,11384451.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.7845731,11384451.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.78537726,11384452.0,0.0,0.0,1.0,0.0,0.0
171365.0,0.7861843,11384453.0,0.0,0.0,1.0,0.0,0.0
