time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766775.0,0.23131585,1571348.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.23204541,1571349.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.23284769,1571350.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.2336855,1571351.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.2344687,1571352.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.23521161,1571352.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.23599744,1571353.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.23679352,1571354.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.23759747,1571355.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.23838854,1571355.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.23915887,1571356.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.23997211,1571357.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.24075365,1571358.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.2415564,1571359.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.2423513,1571359.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.24313617,1571360.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.24392438,1571361.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.24472809,1571362.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.24551654,1571363.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.24630713,1571363.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.24710727,1571364.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.24789333,1571365.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.24869394,1571366.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.24951077,1571367.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.25028086,1571367.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.25107813,1571368.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.25185752,1571369.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.25266314,1571370.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.25344276,1571371.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.2542367,1571371.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.25503063,1571372.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.25582767,1571373.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.25661945,1571374.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.25739312,1571375.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.25818634,1571375.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.25897026,1571376.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.2597561,1571377.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.26056528,1571378.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.26135945,1571378.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.26215124,1571379.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.26293802,1571380.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.26372933,1571381.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.26453042,1571382.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.2653463,1571382.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.26613045,1571383.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.26692367,1571384.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.26771426,1571385.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.26853204,1571386.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.26932693,1571386.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.27012372,1571387.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.27091455,1571388.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.27173662,1571389.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.2725265,1571390.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.27331686,1571390.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.27412486,1571391.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.27494788,1571392.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.27573967,1571393.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.27653575,1571394.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.2773373,1571394.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.27814484,1571395.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.2789352,1571396.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.27973437,1571397.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.28058887,1571398.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.28135562,1571398.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.2821517,1571399.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.2829597,1571400.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.28379846,1571401.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.28460407,1571402.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.28536344,1571402.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.28615236,1571403.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.28696752,1571404.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.28775215,1571405.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.28853655,1571406.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.28933048,1571406.0,1.0,0.0,0.0,0.0,0.0
766775.0,0.29014373,1571407.0,1.0,0.0,0.0,0.0,0.0
