time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
556434.0,0.5113969,4155332.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.51220345,4155333.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5129745,4155333.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5138004,4155334.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5145595,4155335.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5153692,4155336.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.51625776,4155337.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.51696134,4155337.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.51775765,4155338.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.51855683,4155339.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5193422,4155340.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.52013254,4155341.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.52093935,4155341.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.52174926,4155342.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5225415,4155343.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5233362,4155344.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5241263,4155345.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.52491593,4155345.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5257187,4155346.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.52651215,4155347.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5273111,4155348.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5281062,4155349.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.52891135,4155349.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5297575,4155350.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.53054,4155351.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5313251,4155352.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5321336,4155353.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.532964,4155353.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.53374386,4155354.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5345547,4155355.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.53534126,4155356.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.53614163,4155357.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.53694725,4155357.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5377543,4155358.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5385661,4155359.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5393753,4155360.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5401828,4155361.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5409961,4155361.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.54177356,4155362.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.54258084,4155363.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.54338527,4155364.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5441835,4155365.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5449822,4155365.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.545784,4155366.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5465901,4155367.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5473943,4155368.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.54820967,4155369.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.54901266,4155369.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.54982877,4155370.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.55062723,4155371.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5514207,4155372.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5522163,4155373.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.55300474,4155373.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.55379677,4155374.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.55459476,4155375.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.55539584,4155376.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.55621266,4155377.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5570147,4155377.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5578046,4155378.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.55861807,4155379.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.55944014,4155380.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5602298,4155381.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.56118894,4155381.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5618403,4155382.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.56263065,4155383.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5634215,4155384.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.56421065,4155385.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.56500673,4155385.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.56580853,4155386.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.56660676,4155387.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.56740165,4155388.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.568213,4155389.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.569005,4155389.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.56980157,4155390.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5706005,4155391.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.57139325,4155392.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5721922,4155393.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.57301116,4155393.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.57380795,4155394.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.57461953,4155395.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5754204,4155396.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.57623076,4155397.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.57703805,4155397.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.57784367,4155398.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.57861996,4155399.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5794151,4155400.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.58019686,4155401.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5810218,4155401.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.58180404,4155402.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.58259964,4155403.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.58340716,4155404.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.58421016,4155405.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5849838,4155405.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.58578205,4155406.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5865803,4155407.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5873871,4155408.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5881717,4155409.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5889652,4155409.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5897577,4155410.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5905745,4155411.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.591388,4155412.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5921812,4155413.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5929887,4155413.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5937891,4155414.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.59459543,4155415.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5953934,4155416.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.5961981,4155417.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.59699297,4155417.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.59779334,4155418.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.59857917,4155419.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.59937716,4155420.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.60019445,4155421.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6009922,4155421.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6017804,4155422.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6025741,4155423.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6033778,4155424.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6041701,4155425.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.60495543,4155425.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6057539,4155426.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.60655403,4155427.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.60734844,4155428.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6081469,4155429.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.60893345,4155429.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6097419,4155430.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.61056805,4155431.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6113527,4155432.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6121533,4155433.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6129861,4155433.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.61381507,4155434.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6145811,4155435.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6153679,4155436.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6161692,4155437.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6169863,4155437.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.61777234,4155438.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.61857367,4155439.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.61937356,4155440.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6201689,4155441.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6209612,4155441.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.62178874,4155442.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6225922,4155443.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6233916,4155444.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6241996,4155445.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.62500644,4155445.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.62582755,4155446.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.626632,4155447.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.62744355,4155448.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6282368,4155449.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6290355,4155449.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6298168,4155450.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6306143,4155451.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.63140273,4155452.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6322255,4155453.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6330235,4155453.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6338186,4155454.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6346171,4155455.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6354282,4155456.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.63622904,4155457.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.63702345,4155457.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6378236,4155458.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6386156,4155459.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6394167,4155460.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.64023733,4155461.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.64104223,4155461.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6418464,4155462.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.64264536,4155463.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.64343,4155464.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6442714,4155465.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.64501333,4155465.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.64585686,4155466.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.64658904,4155467.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6474061,4155468.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6482148,4155469.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.64900947,4155469.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.64981246,4155470.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6506047,4155471.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.65142655,4155472.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6522105,4155473.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6530254,4155473.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.65383554,4155474.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6546345,4155475.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6554146,4155476.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6562097,4155477.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6570296,4155477.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.65781903,4155478.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.65862536,4155479.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.65942574,4155480.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6602509,4155481.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6610637,4155481.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6618514,4155482.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.66262937,4155483.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6634307,4155484.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6642368,4155485.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6650324,4155485.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.66582656,4155486.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.66662407,4155487.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6674254,4155488.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6682286,4155489.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.66904163,4155489.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.66985345,4155490.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.670645,4155491.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.67143536,4155492.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.67224,4155493.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6730263,4155493.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.67381406,4155494.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.67460346,4155495.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6754179,4155496.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.67622066,4155497.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6770189,4155497.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6778221,4155498.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.67861795,4155499.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6794162,4155500.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.680264,4155501.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.68102765,4155501.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6818416,4155502.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6826441,4155503.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6834488,4155504.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6842358,4155505.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6850233,4155505.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6858325,4155506.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.68663526,4155507.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6874268,4155508.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.68821573,4155509.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6890154,4155509.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6898234,4155510.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.69063735,4155511.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.69143915,4155512.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.69224644,4155513.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6930332,4155513.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6938386,4155514.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.69463825,4155515.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6954253,4155516.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.69623065,4155517.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.69702506,4155517.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6978214,4155518.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.69861484,4155519.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.6994252,4155520.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.700233,4155521.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7010348,4155521.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.70182896,4155522.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.70262885,4155523.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7034097,4155524.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.70420146,4155525.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7050142,4155525.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7058141,4155526.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7065921,4155527.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.70739436,4155528.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.70820546,4155529.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7090275,4155529.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7098079,4155530.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7106111,4155531.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7114191,4155532.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7122092,4155533.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.71300435,4155533.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.71382594,4155534.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7146292,4155535.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.71543145,4155536.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7162292,4155537.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.71704054,4155537.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.71783924,4155538.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7186358,4155539.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.71943665,4155540.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7202606,4155541.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.72102404,4155541.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.72181296,4155542.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7226052,4155543.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.72341037,4155544.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.72421026,4155545.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7250061,4155545.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7258034,4155546.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7266078,4155547.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7273898,4155548.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7281878,4155549.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7289839,4155549.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7297795,4155550.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7305727,4155551.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7313769,4155552.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.73217463,4155553.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.73297334,4155553.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.73376036,4155554.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.73456216,4155555.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.73536634,4155556.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.73616076,4155557.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7369447,4155557.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7377324,4155558.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7385285,4155559.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7393291,4155560.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7401285,4155561.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7409291,4155561.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7417414,4155562.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7425387,4155563.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.74333644,4155564.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7441397,4155565.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7449267,4155565.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.74572635,4155566.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7465019,4155567.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7473104,4155568.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7481015,4155568.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.74889326,4155569.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7496996,4155570.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.75050473,4155571.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7513037,4155572.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.75210285,4155572.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7529032,4155573.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.75371623,4155574.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.75450015,4155575.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7552979,4155576.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.75610566,4155576.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7569339,4155577.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.75772667,4155578.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7585211,4155579.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.759325,4155580.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7601476,4155581.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7609246,4155581.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7617209,4155582.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.76250744,4155583.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.76330876,4155584.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7641227,4155585.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7649245,4155585.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.76572824,4155586.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7665298,4155587.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.76733446,4155588.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.76813173,4155589.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7689185,4155589.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7697203,4155590.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.77051854,4155591.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7713244,4155592.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7721219,4155593.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7729244,4155593.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7737186,4155594.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7745185,4155595.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7753029,4155596.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.77610207,4155596.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.77691364,4155597.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7777221,4155598.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7785218,4155599.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7793305,4155600.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7801285,4155601.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7809131,4155601.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7817204,4155602.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.7825179,4155603.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.78331494,4155604.0,1.0,0.0,0.0,0.0,0.0
556434.0,0.78410935,4155605.0,1.0,0.0,0.0,0.0,0.0
