time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166686.0,0.024264097,6704715.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.024981976,6704716.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.025769234,6704717.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.026591063,6704717.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.027351141,6704718.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.028146505,6704719.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.028937101,6704720.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.029728174,6704721.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.03056097,6704721.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.031330347,6704722.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.03212452,6704723.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.03292036,6704724.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.03371644,6704725.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.03451276,6704725.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.03533244,6704726.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.036112547,6704727.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.036967993,6704728.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.037717104,6704729.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.03850341,6704729.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.039321423,6704730.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.040103197,6704731.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.04090953,6704732.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.041686535,6704732.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.04251051,6704733.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.04332614,6704734.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.044141054,6704735.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.04490447,6704736.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.04568553,6704736.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.04651761,6704737.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.04728818,6704738.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.048069715,6704739.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.048870325,6704740.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.049678326,6704740.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.05047989,6704741.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.05129838,6704742.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.05209279,6704743.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.052894115,6704744.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.053692818,6704745.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.054502726,6704745.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.055327654,6704746.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.056128263,6704747.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.05691719,6704748.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.057726383,6704749.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.05851698,6704749.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.05935788,6704750.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.06013584,6704751.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.060941458,6704752.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.061744213,6704753.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.06254506,6704753.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.063358545,6704754.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.06415129,6704755.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.064935684,6704756.0,1.0,0.0,0.0,0.0,0.0
166686.0,0.06573725,6704757.0,1.0,0.0,0.0,0.0,0.0
