time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
662272.0,0.27827024,8643313.0,0.0,0.0,0.0,0.0,1.0
662272.0,0.27903295,8643314.0,0.0,0.0,0.0,0.0,1.0
662272.0,0.2798345,8643314.0,0.0,0.0,0.0,0.0,1.0
662272.0,0.28062916,8643315.0,0.0,0.0,0.0,0.0,1.0
662272.0,0.28139615,8643316.0,0.0,0.0,0.0,0.0,1.0
662272.0,0.28216076,8643317.0,0.0,0.0,0.0,0.0,1.0
662272.0,0.28294086,8643318.0,0.0,0.0,0.0,0.0,1.0
662272.0,0.28374887,8643318.0,0.0,0.0,0.0,0.0,1.0
662272.0,0.2845416,8643319.0,0.0,0.0,0.0,0.0,1.0
662272.0,0.2853439,8643320.0,0.0,0.0,0.0,0.0,1.0
662272.0,0.2861781,8643321.0,0.0,0.0,0.0,0.0,1.0
662272.0,0.28696203,8643322.0,0.0,0.0,0.0,0.0,1.0
662272.0,0.287786,8643322.0,0.0,0.0,0.0,0.0,1.0
662272.0,0.28856707,8643323.0,0.0,0.0,0.0,0.0,1.0
662272.0,0.28935075,8643324.0,0.0,0.0,0.0,0.0,1.0
662272.0,0.29016447,8643325.0,0.0,0.0,0.0,0.0,1.0
662272.0,0.29094052,8643326.0,0.0,0.0,0.0,0.0,1.0
662272.0,0.29173374,8643326.0,0.0,0.0,0.0,0.0,1.0
662272.0,0.29254317,8643327.0,0.0,0.0,0.0,0.0,1.0
662272.0,0.29336262,8643328.0,0.0,0.0,0.0,0.0,1.0
662272.0,0.2941482,8643329.0,0.0,0.0,0.0,0.0,1.0
662272.0,0.29494524,8643330.0,0.0,0.0,0.0,0.0,1.0
662272.0,0.29573846,8643330.0,0.0,0.0,0.0,0.0,1.0
662272.0,0.29658604,8643331.0,0.0,0.0,0.0,0.0,1.0
662272.0,0.29741502,8643332.0,0.0,0.0,0.0,0.0,1.0
662272.0,0.29820752,8643333.0,0.0,0.0,0.0,0.0,1.0
662272.0,0.29898953,8643334.0,0.0,0.0,0.0,0.0,1.0
662272.0,0.29980683,8643334.0,0.0,0.0,0.0,0.0,1.0
662272.0,0.30057573,8643335.0,0.0,0.0,0.0,0.0,1.0
662272.0,0.3013575,8643336.0,0.0,0.0,0.0,0.0,1.0
662272.0,0.30217123,8643337.0,0.0,0.0,0.0,0.0,1.0
662272.0,0.30296302,8643338.0,0.0,0.0,0.0,0.0,1.0
662272.0,0.30375433,8643338.0,0.0,0.0,0.0,0.0,1.0
662272.0,0.3045578,8643339.0,0.0,0.0,0.0,0.0,1.0
