time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
662356.0,0.29659033,8727330.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.29734325,8727331.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.2981212,8727332.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.29892063,8727333.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.29975653,8727333.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.30050278,8727334.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.30129218,8727335.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.30207324,8727336.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.30285406,8727337.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.3036337,8727337.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.3044262,8727338.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.3052132,8727339.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.30599523,8727340.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.30678606,8727341.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.3075776,8727341.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.30834222,8727342.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.30911946,8727343.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.30991006,8727344.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.31071925,8727344.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.3114934,8727345.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.31228852,8727346.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.3131094,8727347.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.31392574,8727348.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.31471062,8727348.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.315521,8727349.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.31631994,8727350.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.31711912,8727351.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.31791353,8727352.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.3187275,8727352.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.31952667,8727353.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.3203261,8727354.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.32114816,8727355.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.32229924,8727356.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.32276917,8727356.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.32358384,8727357.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.32442403,8727358.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.32523036,8727359.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.32602882,8727360.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.3268292,8727361.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.32764888,8727361.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.32846117,8727362.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.32927656,8727363.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.330091,8727364.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.33089828,8727365.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.33168197,8727365.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.33247495,8727366.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.33327127,8727367.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.3340845,8727368.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.33487415,8727369.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.3356676,8727369.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.33647704,8727370.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.3372712,8727371.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.33806515,8727372.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.33883572,8727373.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.33964205,8727373.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.34043407,8727374.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.34124136,8727375.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.34203768,8727376.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.34284472,8727377.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.34366512,8727377.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.34445214,8727378.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.3452556,8727379.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.34607434,8727380.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.3468821,8727381.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.34767413,8727381.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.34846306,8727382.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.34927726,8727383.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.35009098,8727384.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.3508954,8727385.0,0.0,0.0,0.0,0.0,1.0
662356.0,0.35169196,8727385.0,0.0,0.0,0.0,0.0,1.0
