time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766876.0,0.01639247,1672133.0,0.0,0.0,0.0,0.0,1.0
766876.0,0.017208815,1672133.0,0.0,0.0,0.0,0.0,1.0
766876.0,0.017961264,1672134.0,0.0,0.0,0.0,0.0,1.0
766876.0,0.018738747,1672135.0,0.0,0.0,0.0,0.0,1.0
766876.0,0.019512653,1672136.0,0.0,0.0,0.0,0.0,1.0
766876.0,0.020326376,1672137.0,0.0,0.0,0.0,0.0,1.0
766876.0,0.021122456,1672137.0,0.0,0.0,0.0,0.0,1.0
766876.0,0.021905422,1672138.0,0.0,0.0,0.0,0.0,1.0
766876.0,0.02273941,1672139.0,0.0,0.0,0.0,0.0,1.0
766876.0,0.023498774,1672140.0,0.0,0.0,0.0,0.0,1.0
766876.0,0.0242939,1672141.0,0.0,0.0,0.0,0.0,1.0
766876.0,0.02509451,1672141.0,0.0,0.0,0.0,0.0,1.0
766876.0,0.025877714,1672142.0,0.0,0.0,0.0,0.0,1.0
766876.0,0.026679516,1672143.0,0.0,0.0,0.0,0.0,1.0
766876.0,0.027469635,1672144.0,0.0,0.0,0.0,0.0,1.0
766876.0,0.028278112,1672145.0,0.0,0.0,0.0,0.0,1.0
766876.0,0.029053688,1672145.0,0.0,0.0,0.0,0.0,1.0
766876.0,0.029844046,1672146.0,0.0,0.0,0.0,0.0,1.0
766876.0,0.030646086,1672147.0,0.0,0.0,0.0,0.0,1.0
766876.0,0.0314219,1672148.0,0.0,0.0,0.0,0.0,1.0
766876.0,0.032221556,1672149.0,0.0,0.0,0.0,0.0,1.0
766876.0,0.033008575,1672149.0,0.0,0.0,0.0,0.0,1.0
766876.0,0.0338068,1672150.0,0.0,0.0,0.0,0.0,1.0
766876.0,0.034595013,1672151.0,0.0,0.0,0.0,0.0,1.0
766876.0,0.035406828,1672152.0,0.0,0.0,0.0,0.0,1.0
766876.0,0.03619957,1672153.0,0.0,0.0,0.0,0.0,1.0
766876.0,0.036966324,1672153.0,0.0,0.0,0.0,0.0,1.0
766876.0,0.037808657,1672154.0,0.0,0.0,0.0,0.0,1.0
766876.0,0.038553,1672155.0,0.0,0.0,0.0,0.0,1.0
766876.0,0.0393672,1672156.0,0.0,0.0,0.0,0.0,1.0
