time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166702.0,0.9998977,6721691.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.00065112114,6721691.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.0014557838,6721692.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.00223279,6721693.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.0030174255,6721694.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.0038075447,6721695.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.0046174526,6721695.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.005377054,6721696.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.0061786175,6721697.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.0069942474,6721698.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.007774353,6721699.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.0085840225,6721699.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.009366512,6721700.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.0101566315,6721701.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.0109472275,6721702.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.01175499,6721702.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.0125153065,6721703.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.013313532,6721704.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.014102459,6721705.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.014903784,6721706.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.015707493,6721706.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.016508818,6721707.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.017303705,6721708.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.018100262,6721709.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.018893003,6721710.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.019690752,6721710.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.020473957,6721711.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.021281958,6721712.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.022067547,6721713.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.022863865,6721714.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.023661137,6721714.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.024461031,6721715.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.02528882,6721716.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.026067495,6721717.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.026893616,6721718.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.027676344,6721718.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.02848363,6721719.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.029278278,6721720.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.030085802,6721721.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.03088069,6721722.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.03167844,6721722.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.0324831,6721723.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.033296824,6721724.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.034094095,6721725.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.03490591,6721726.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.03569436,6721726.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.036509514,6721727.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.03731513,6721728.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.03811574,6721729.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.038888216,6721730.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.03972149,6721730.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.04048705,6721731.0,1.0,0.0,0.0,0.0,0.0
166703.0,0.041309595,6721732.0,1.0,0.0,0.0,0.0,0.0
