time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001383.0,0.36142993,2365331.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.362463,2365332.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.36349034,2365333.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.36449075,2365334.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.36548543,2365335.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.36562896,2365336.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.3664813,2365337.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.3675146,2365337.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.36857367,2365338.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.36957002,2365339.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.37056494,2365340.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.37070918,2365341.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.37159634,2365341.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.37258863,2365342.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.37362552,2365343.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.37464404,2365344.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.37478876,2365345.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.3755741,2365346.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.3766713,2365346.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.37766075,2365347.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.3786924,2365348.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.37972403,2365349.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.3798635,2365350.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.3807199,2365351.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.3817153,2365352.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.3827436,2365352.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.38376832,2365353.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.38479638,2365354.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.38494062,2365355.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.3857262,2365356.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.38678932,2365356.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.3878274,2365357.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.38887572,2365358.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.38906932,2365359.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.38986158,2365360.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.390831,2365361.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.39187717,2365362.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.39292693,2365362.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.39394236,2365363.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.39414787,2365364.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.39487696,2365365.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.39590907,2365366.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.39690447,2365367.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.39796305,2365367.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.39903736,2365368.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.39917564,2365369.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.40006733,2365370.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.40103388,2365371.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.4020338,2365372.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.40308,2365372.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.4032166,2365373.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.40407586,2365374.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.40506196,2365375.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.40604258,2365376.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.40715408,2365377.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.40811086,2365377.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.40825105,2365378.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.4091072,2365379.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.41007566,2365380.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.41112232,2365381.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.412179,2365382.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.41316772,2365382.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.41328788,2365383.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.41422224,2365384.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.41522145,2365385.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.41622496,2365386.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.4172132,2365387.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.4173417,2365387.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.41830492,2365388.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.41932845,2365389.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.4203062,2365390.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.42128825,2365391.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.42229462,2365392.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.42243004,2365392.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.4233706,2365393.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.42433953,2365394.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.42531538,2365395.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.4263723,2365396.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.4274013,2365397.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.4275365,2365397.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.42839456,2365398.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.42941642,2365399.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.4304316,2365400.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.43145442,2365401.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.43158984,2365402.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.43241596,2365402.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.43347478,2365403.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.43450928,2365404.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.43550014,2365405.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.43650222,2365406.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.43663645,2365407.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.43748927,2365407.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.4385171,2365408.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.43954134,2365409.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.44051266,2365410.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.44064927,2365411.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.44154692,2365412.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.44254065,2365412.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.44359446,2365413.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.44459653,2365414.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.44556284,2365415.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.44569921,2365416.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.44662476,2365416.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.44764543,2365417.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.4486196,2365418.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.4496665,2365419.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.44980335,2365420.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.45067883,2365421.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.4517367,2365421.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.45266175,2365422.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.45375276,2365423.0,1.0,1.0,1.0,1.0,1.0
1001383.0,0.45390797,2365424.0,1.0,1.0,1.0,0.0,1.0
1001383.0,0.4547856,2365425.0,1.0,1.0,1.0,0.0,1.0
1001383.0,0.45575738,2365426.0,1.0,1.0,1.0,0.0,1.0
1001383.0,0.4567697,2365426.0,1.0,1.0,1.0,0.0,1.0
1001383.0,0.45776272,2365427.0,1.0,1.0,1.0,0.0,1.0
1001383.0,0.45879817,2365428.0,1.0,1.0,1.0,0.0,1.0
1001383.0,0.45894146,2365429.0,1.0,1.0,1.0,0.0,1.0
1001383.0,0.45984125,2365430.0,1.0,1.0,1.0,0.0,1.0
1001383.0,0.46078897,2365431.0,1.0,1.0,1.0,0.0,1.0
1001383.0,0.46181464,2365431.0,1.0,1.0,1.0,0.0,1.0
1001383.0,0.46285748,2365432.0,1.0,1.0,1.0,0.0,1.0
1001383.0,0.46305466,2365433.0,1.0,1.0,1.0,0.0,1.0
1001383.0,0.46392965,2365434.0,1.0,1.0,1.0,0.0,1.0
1001383.0,0.46489668,2365435.0,1.0,1.0,1.0,0.0,1.0
1001383.0,0.46588707,2365435.0,1.0,1.0,1.0,0.0,1.0
1001383.0,0.4669206,2365436.0,1.0,1.0,1.0,0.0,1.0
1001383.0,0.46793604,2365437.0,1.0,1.0,1.0,0.0,1.0
1001383.0,0.46809506,2365438.0,1.0,1.0,1.0,0.0,1.0
1001383.0,0.46894264,2365439.0,1.0,1.0,1.0,0.0,1.0
1001383.0,0.4699731,2365440.0,1.0,1.0,1.0,0.0,1.0
1001383.0,0.47097516,2365441.0,1.0,1.0,1.0,0.0,1.0
1001383.0,0.47197604,2365441.0,1.0,1.0,1.0,0.0,0.0
1001383.0,0.47213936,2365442.0,1.0,1.0,0.0,0.0,0.0
1001383.0,0.47299623,2365443.0,1.0,1.0,0.0,0.0,0.0
1001383.0,0.47403216,2365444.0,1.0,1.0,0.0,0.0,0.0
1001383.0,0.47508526,2365445.0,1.0,1.0,1.0,0.0,0.0
1001383.0,0.47607994,2365445.0,1.0,1.0,1.0,0.0,0.0
1001383.0,0.477026,2365446.0,1.0,1.0,0.0,0.0,0.0
1001383.0,0.47718096,2365447.0,1.0,1.0,0.0,0.0,0.0
1001383.0,0.47801375,2365448.0,1.0,1.0,0.0,0.0,0.0
1001383.0,0.47913837,2365449.0,1.0,1.0,0.0,0.0,0.0
1001383.0,0.48011565,2365450.0,1.0,1.0,0.0,0.0,0.0
1001383.0,0.48112845,2365450.0,1.0,1.0,0.0,0.0,0.0
1001383.0,0.48128963,2365451.0,1.0,1.0,0.0,0.0,0.0
1001383.0,0.4820888,2365452.0,1.0,1.0,0.0,0.0,0.0
1001383.0,0.48313284,2365453.0,1.0,1.0,0.0,0.0,0.0
1001383.0,0.4841237,2365454.0,1.0,1.0,0.0,0.0,0.0
1001383.0,0.48509216,2365455.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.4861157,2365455.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.4862616,2365456.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.48713064,2365457.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.4881904,2365458.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.48919058,2365459.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.4901774,2365460.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.49031687,2365460.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.4912486,2365461.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.49221706,2365462.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.493294,2365463.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.49427605,2365464.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.49527073,2365465.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.4954102,2365465.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.49634838,2365466.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.49730754,2365467.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.49837685,2365468.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.49937105,2365469.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.5003164,2365470.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.5004978,2365470.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.5013797,2365471.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.5023358,2365472.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.5034032,2365473.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.5043993,2365474.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.50459695,2365475.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.50539637,2365475.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.50638795,2365476.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.50738,2365477.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.50848293,2365478.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.5095053,2365479.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.509645,2365480.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.5104878,2365480.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.51153374,2365481.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.512491,2365482.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.5135491,2365483.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.51458526,2365484.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.5147245,2365485.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.51554704,2365485.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.5165882,2365486.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.517575,2365487.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.5186045,2365488.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.51874304,2365489.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.5196402,2365489.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.5205977,2365490.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.52166724,2365491.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.522645,2365492.0,1.0,0.0,0.0,0.0,0.0
1001383.0,0.96621037,2365936.0,0.0,0.0,0.0,0.0,1.0
1001383.0,0.9672458,2365937.0,0.0,0.0,0.0,0.0,1.0
1001383.0,0.96829534,2365938.0,0.0,0.0,0.0,0.0,1.0
1001383.0,0.96929336,2365939.0,0.0,0.0,0.0,0.0,1.0
1001383.0,0.9702637,2365940.0,0.0,0.0,0.0,0.0,1.0
1001383.0,0.971297,2365940.0,0.0,0.0,0.0,0.0,1.0
1001383.0,0.9714899,2365941.0,0.0,0.0,0.0,0.0,1.0
1001383.0,0.9723468,2365942.0,0.0,0.0,1.0,0.0,1.0
1001383.0,0.97337365,2365943.0,0.0,0.0,1.0,0.0,1.0
1001383.0,0.97437716,2365944.0,0.0,0.0,1.0,0.0,1.0
1001383.0,0.975348,2365945.0,0.0,0.0,1.0,0.0,1.0
1001383.0,0.975549,2365945.0,0.0,0.0,1.0,0.0,1.0
1001383.0,0.97634363,2365946.0,0.0,0.0,1.0,0.0,1.0
1001383.0,0.9773445,2365947.0,0.0,0.0,1.0,0.0,1.0
1001383.0,0.9783876,2365948.0,0.0,0.0,1.0,0.0,1.0
1001383.0,0.9794104,2365949.0,0.0,0.0,1.0,0.0,1.0
1001383.0,0.9803958,2365950.0,0.0,0.0,1.0,0.0,1.0
1001383.0,0.9805937,2365950.0,0.0,0.0,1.0,0.0,1.0
1001383.0,0.98141646,2365951.0,0.0,0.0,1.0,0.0,1.0
1001383.0,0.9824195,2365952.0,0.0,0.0,1.0,0.0,1.0
1001383.0,0.9834585,2365953.0,0.0,0.0,1.0,0.0,1.0
1001383.0,0.9844723,2365954.0,0.0,0.0,1.0,0.0,1.0
1001383.0,0.9846127,2365955.0,0.0,0.0,1.0,0.0,1.0
1001383.0,0.985476,2365955.0,0.0,0.0,1.0,0.0,1.0
1001383.0,0.9865005,2365956.0,0.0,0.0,1.0,0.0,1.0
1001383.0,0.98749423,2365957.0,0.0,0.0,1.0,0.0,1.0
1001383.0,0.9885349,2365958.0,0.0,0.0,1.0,0.0,1.0
1001383.0,0.98953986,2365959.0,0.0,0.0,1.0,0.0,1.0
1001383.0,0.9896791,2365960.0,0.0,0.0,1.0,0.0,1.0
1001383.0,0.99051857,2365960.0,0.0,0.0,1.0,0.0,1.0
1001383.0,0.9915595,2365961.0,0.0,0.0,1.0,0.0,1.0
1001383.0,0.9925442,2365962.0,0.0,0.0,1.0,0.0,1.0
1001383.0,0.9936125,2365963.0,0.0,0.0,1.0,0.0,1.0
1001383.0,0.9945843,2365964.0,0.0,0.0,1.0,0.0,1.0
1001383.0,0.99472356,2365965.0,0.0,0.0,1.0,0.0,1.0
1001383.0,0.995594,2365966.0,0.0,0.0,1.0,0.0,1.0
1001383.0,0.9966414,2365966.0,0.0,0.0,1.0,0.0,1.0
1001383.0,0.99761486,2365967.0,0.0,0.0,1.0,0.0,1.0
1001383.0,0.9986012,2365968.0,0.0,0.0,1.0,0.0,1.0
1001383.0,0.9987328,2365969.0,0.0,0.0,1.0,0.0,1.0
1001383.0,0.9996674,2365970.0,0.0,0.0,1.0,0.0,1.0
1001384.0,0.00064468384,2365971.0,0.0,0.0,1.0,0.0,1.0
1001384.0,0.0016710758,2365971.0,0.0,0.0,1.0,0.0,1.0
1001384.0,0.002682209,2365972.0,0.0,0.0,1.0,0.0,0.0
1001384.0,0.003686428,2365973.0,0.0,0.0,1.0,0.0,0.0
1001384.0,0.0038282871,2365974.0,0.0,1.0,1.0,0.0,0.0
1001384.0,0.004731655,2365975.0,0.0,1.0,1.0,0.0,0.0
1001384.0,0.0057046413,2365975.0,0.0,1.0,1.0,0.0,0.0
1001384.0,0.006744623,2365976.0,0.0,1.0,1.0,0.0,0.0
1001384.0,0.007717371,2365977.0,0.0,1.0,1.0,0.0,0.0
1001384.0,0.008731842,2365978.0,0.0,1.0,1.0,0.0,0.0
1001384.0,0.008861542,2365979.0,0.0,1.0,1.0,0.0,0.0
1001384.0,0.009795904,2365980.0,0.0,1.0,1.0,0.0,0.0
1001384.0,0.010773182,2365981.0,0.0,1.0,1.0,0.0,0.0
1001384.0,0.011770487,2365981.0,0.0,1.0,1.0,0.0,0.0
1001384.0,0.012816668,2365982.0,0.0,1.0,1.0,0.0,0.0
1001384.0,0.013032198,2365983.0,0.0,1.0,1.0,0.0,0.0
1001384.0,0.0138094425,2365984.0,0.0,1.0,1.0,0.0,0.0
1001384.0,0.014840126,2365985.0,0.0,1.0,1.0,0.0,0.0
1001384.0,0.015807629,2365986.0,0.0,1.0,1.0,0.0,0.0
1001384.0,0.016833067,2365986.0,0.0,1.0,1.0,0.0,0.0
1001384.0,0.017847061,2365987.0,0.0,1.0,1.0,0.0,0.0
1001384.0,0.018020868,2365988.0,1.0,1.0,1.0,0.0,0.0
1001384.0,0.01888752,2365989.0,1.0,1.0,1.0,0.0,0.0
1001384.0,0.01990652,2365990.0,1.0,1.0,1.0,0.0,0.0
1001384.0,0.020878077,2365991.0,1.0,1.0,1.0,0.0,0.0
1001384.0,0.02189374,2365991.0,1.0,1.0,1.0,0.0,0.0
1001384.0,0.022996902,2365992.0,0.0,1.0,1.0,0.0,0.0
1001384.0,0.023186445,2365993.0,0.0,1.0,1.0,0.0,0.0
1001384.0,0.024000406,2365994.0,0.0,1.0,1.0,0.0,0.0
1001384.0,0.025038004,2365995.0,1.0,1.0,1.0,0.0,0.0
1001384.0,0.025947332,2365996.0,1.0,1.0,1.0,0.0,0.0
1001384.0,0.026977777,2365996.0,1.0,1.0,1.0,0.0,0.0
1001384.0,0.028067827,2365997.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.02820611,2365998.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.029086351,2365999.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.030121803,2366000.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.031050205,2366001.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.032093763,2366001.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.032237053,2366002.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.033096075,2366003.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.03415203,2366004.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.03513813,2366005.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.036135197,2366006.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.03719282,2366006.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.03733349,2366007.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.038169384,2366008.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.039222956,2366009.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.040179253,2366010.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.041184664,2366011.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.042211294,2366011.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.042349815,2366012.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.04324627,2366013.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.044264555,2366014.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.045244932,2366015.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.04628706,2366016.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.046425104,2366016.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.047316074,2366017.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.048309565,2366018.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.049343348,2366019.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.05031061,2366020.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.051395416,2366021.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.051534653,2366021.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.0528121,2366022.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.053369045,2366023.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.05439329,2366024.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.056299448,2366025.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.056438446,2366026.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.056550503,2366026.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.057873487,2366027.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.058444977,2366028.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.059471846,2366029.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.060477257,2366030.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.06061697,2366031.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.06149602,2366031.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.062461853,2366032.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.063519716,2366033.0,0.0,1.0,1.0,0.0,1.0
1001384.0,0.064517975,2366034.0,0.0,1.0,1.0,0.0,1.0
1001384.0,0.064680815,2366035.0,0.0,1.0,1.0,0.0,1.0
1001384.0,0.0655458,2366035.0,0.0,1.0,1.0,0.0,1.0
1001384.0,0.06654978,2366036.0,0.0,1.0,1.0,0.0,1.0
1001384.0,0.067543745,2366037.0,0.0,1.0,1.0,0.0,1.0
1001384.0,0.068604946,2366038.0,0.0,1.0,1.0,0.0,1.0
1001384.0,0.06957865,2366039.0,0.0,1.0,1.0,0.0,1.0
1001384.0,0.06974721,2366040.0,0.0,1.0,1.0,0.0,1.0
1001384.0,0.070555925,2366040.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.07162976,2366041.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.072592735,2366042.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.073667526,2366043.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.07383418,2366044.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.07469654,2366045.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.07564998,2366045.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.07670188,2366046.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.07766676,2366047.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.0787189,2366048.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.07885766,2366049.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.07974315,2366050.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.080696344,2366050.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.08175182,2366051.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.0827682,2366052.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.082977295,2366053.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.08382344,2366054.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.08482003,2366055.0,0.0,1.0,1.0,0.0,1.0
1001384.0,0.0858109,2366055.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.08683324,2366056.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.08784437,2366057.0,0.0,1.0,1.0,0.0,1.0
1001384.0,0.088074684,2366058.0,0.0,1.0,1.0,0.0,1.0
1001384.0,0.088834524,2366059.0,0.0,1.0,1.0,0.0,1.0
1001384.0,0.0898931,2366060.0,0.0,1.0,1.0,0.0,1.0
1001384.0,0.090833426,2366060.0,0.0,1.0,1.0,0.0,1.0
1001384.0,0.09185696,2366061.0,0.0,1.0,1.0,0.0,1.0
1001384.0,0.092885494,2366062.0,0.0,1.0,1.0,0.0,1.0
1001384.0,0.09311509,2366063.0,0.0,1.0,1.0,0.0,1.0
1001384.0,0.093901396,2366064.0,0.0,1.0,1.0,0.0,1.0
1001384.0,0.09490299,2366065.0,0.0,1.0,1.0,0.0,1.0
1001384.0,0.09594536,2366065.0,0.0,1.0,1.0,0.0,1.0
1001384.0,0.0969367,2366066.0,0.0,1.0,1.0,0.0,1.0
1001384.0,0.09708667,2366067.0,0.0,1.0,1.0,0.0,1.0
1001384.0,0.09795523,2366068.0,0.0,1.0,1.0,0.0,1.0
1001384.0,0.09900284,2366069.0,0.0,1.0,1.0,0.0,1.0
1001384.0,0.100025415,2366070.0,0.0,1.0,1.0,0.0,1.0
1001384.0,0.10097432,2366070.0,0.0,1.0,1.0,0.0,1.0
1001384.0,0.102051735,2366071.0,0.0,1.0,1.0,0.0,1.0
1001384.0,0.10219264,2366072.0,0.0,1.0,1.0,0.0,1.0
1001384.0,0.10302687,2366073.0,0.0,1.0,1.0,0.0,1.0
1001384.0,0.10408306,2366074.0,0.0,1.0,1.0,0.0,1.0
1001384.0,0.105035305,2366075.0,0.0,1.0,1.0,0.0,1.0
1001384.0,0.106093645,2366075.0,0.0,1.0,1.0,0.0,1.0
1001384.0,0.10708475,2366076.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.10720587,2366077.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.108094215,2366078.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.10908985,2366079.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.110114574,2366080.0,1.0,1.0,1.0,0.0,1.0
