time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
167058.0,0.64077234,7077330.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.641592,7077331.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.64239407,7077331.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6432185,7077332.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.64400625,7077333.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6448076,7077334.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.64560366,7077335.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6463826,7077335.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6471665,7077336.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.64796853,7077337.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6487682,7077338.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.64957285,7077339.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.65038466,7077339.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.65118456,7077340.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.65199494,7077341.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6528051,7077342.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6535969,7077343.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6544006,7077343.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.65523267,7077344.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.65601015,7077345.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6567981,7077346.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.657593,7077347.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.65838885,7077347.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6591971,7077348.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6600375,7077349.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.66082597,7077350.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6616237,7077351.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.66244435,7077351.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6632383,7077352.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6640363,7077353.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6647997,7077354.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.66559124,7077355.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6663842,7077355.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.66719556,7077356.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6681099,7077357.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6688483,7077358.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.66963077,7077359.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6704099,7077359.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.67121506,7077360.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6720176,7077361.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6728041,7077362.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.67356896,7077363.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6743581,7077363.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.67516255,7077364.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.67595077,7077365.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.67676306,7077366.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6775558,7077367.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.67834115,7077367.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6791527,7077368.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.67994094,7077369.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.68072605,7077370.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6815431,7077371.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.68232965,7077371.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6831174,7077372.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6839216,7077373.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6847179,7077374.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6855085,7077375.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.68630695,7077375.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6870992,7077376.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6878915,7077377.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.68869925,7077378.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6894784,7077379.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6902833,7077379.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.69108796,7077380.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6918833,7077381.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.69267654,7077382.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.69348097,7077383.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.69427514,7077383.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6950638,7077384.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6958635,7077385.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6966913,7077386.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6974757,7077386.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6982763,7077387.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.69906545,7077388.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.6998689,7077389.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7006502,7077390.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7014494,7077390.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7022464,7077391.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7030544,7077392.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7038572,7077393.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7046349,7077394.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7054422,7077394.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.70625305,7077395.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7070563,7077396.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7078359,7077397.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7086232,7077398.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.70942235,7077398.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.71021366,7077399.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7110193,7077400.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.71181226,7077401.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.71260405,7077402.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.71340513,7077402.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7141917,7077403.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7150047,7077404.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7157965,7077405.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.71659636,7077406.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.71739364,7077406.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7181971,7077407.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.71898675,7077408.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7197795,7077409.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7206063,7077410.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.72138834,7077410.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7221842,7077411.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7229769,7077412.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7237649,7077413.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7245741,7077414.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.72536874,7077414.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7261703,7077415.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7269597,7077416.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7277603,7077417.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7292414,7077418.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7294555,7077418.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7301414,7077419.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.73095965,7077420.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7317605,7077421.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7325642,7077422.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7333596,7077422.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7341604,7077423.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.734988,7077424.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7357755,7077425.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7365737,7077426.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.73739576,7077426.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7382107,7077427.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7389846,7077428.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.73978734,7077429.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7406175,7077430.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.741384,7077430.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7421706,7077431.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7429714,7077432.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7437937,7077433.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7445903,7077434.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.74539924,7077434.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.746207,7077435.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7470021,7077436.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7477901,7077437.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7485926,7077438.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.74936986,7077438.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.75017524,7077439.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7509568,7077440.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7517543,7077441.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7525673,7077442.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7533572,7077442.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7541504,7077443.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7549548,7077444.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.75574946,7077445.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7565658,7077446.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.75735855,7077446.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7581785,7077447.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.75899434,7077448.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7597859,7077449.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.76057124,7077450.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7613697,7077450.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7621553,7077451.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7629714,7077452.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.76378274,7077453.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.76457834,7077454.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7653706,7077454.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7661457,7077455.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.76694703,7077456.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7677417,7077457.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7685585,7077458.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7693429,7077458.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.77014136,7077459.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7710242,7077460.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7717943,7077461.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7725959,7077462.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.77338123,7077462.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.77417684,7077463.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7749646,7077464.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7757647,7077465.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7765753,7077466.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7773781,7077466.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7781894,7077467.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7789891,7077468.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.77977467,7077469.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7805855,7077470.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.78138375,7077470.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7822008,7077471.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.78298616,7077472.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7837901,7077473.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7845793,7077474.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.78538394,7077474.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7862077,7077475.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.787029,7077476.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7878077,7077477.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.78860974,7077478.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7893927,7077478.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7902069,7077479.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7910013,7077480.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.79178524,7077481.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.79260635,7077482.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7933743,7077482.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.79419327,7077483.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7950015,7077484.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7957983,7077485.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.796577,7077486.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.79737425,7077486.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7981849,7077487.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.79899335,7077488.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.7997525,7077489.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8005481,7077490.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.80135655,7077490.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8021612,7077491.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8029537,7077492.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.80374265,7077493.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8045659,7077494.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8053479,7077494.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.80613923,7077495.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8069439,7077496.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.80773187,7077497.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8085649,7077498.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8093443,7077498.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8101578,7077499.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8109598,7077500.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8125737,7077501.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8127358,7077502.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8133812,7077502.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8141506,7077503.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8149421,7077504.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.81573653,7077505.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.81655335,7077506.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.81733847,7077506.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.81813884,7077507.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8189318,7077508.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8197534,7077509.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.82056165,7077510.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.82138705,7077510.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.82219005,7077511.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8229804,7077512.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.82376456,7077513.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.82457757,7077514.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.82537365,7077514.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.82616997,7077515.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.82697463,7077516.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8277726,7077517.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8285823,7077518.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8293605,7077518.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8301537,7077519.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8309412,7077520.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8317547,7077521.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.83256245,7077522.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.833354,7077522.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.83415604,7077523.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.834949,7077524.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8357365,7077525.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.83655643,7077526.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.83734345,7077526.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.83813477,7077527.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.83893204,7077528.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8397577,7077529.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.840569,7077530.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8413694,7077530.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.84214497,7077531.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.84295106,7077532.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8437655,7077533.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8445742,7077534.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8453748,7077534.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.84618735,7077535.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.84701014,7077536.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8477905,7077537.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8485911,7077538.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.84938717,7077538.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.85019946,7077539.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.851012,7077540.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8517592,7077541.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.85258603,7077542.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.85338926,7077542.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8541496,7077543.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.85495853,7077544.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.85573864,7077545.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8565476,7077546.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.85735416,7077546.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.85814595,7077547.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8589537,7077548.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8597741,7077549.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.860615,7077550.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8613682,7077550.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8621938,7077551.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.86298776,7077552.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.86377406,7077553.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.864568,7077554.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.86537147,7077554.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.86616755,7077555.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8669615,7077556.0,1.0,0.0,0.0,0.0,0.0
167058.0,0.8677573,7077557.0,1.0,0.0,0.0,0.0,0.0
