time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
555247.0,0.13464975,2967961.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.1353991,2967961.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.1361897,2967962.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.13700962,2967963.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.13776922,2967964.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.13854575,2967965.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.13932157,2967965.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.14012551,2967966.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.14089775,2967967.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.14171028,2967968.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.14248991,2967968.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.14329576,2967969.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.14408207,2967970.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.14486027,2967971.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.14564848,2967972.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.14643931,2967972.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.14722943,2967973.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.14801145,2967974.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.14881468,2967975.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.14959717,2967976.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.15038395,2967976.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.15118575,2967977.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.1519978,2967978.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.1527865,2967979.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.1535821,2967980.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.15437102,2967980.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.15517354,2967981.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.1559856,2967982.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.15677881,2967983.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.15755486,2967984.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.1583724,2967984.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.15917778,2967985.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.15997219,2967986.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.1607871,2967987.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.16159272,2967988.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.1623826,2967988.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.1631999,2967989.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.16402078,2967990.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.1647811,2967991.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.16556573,2967992.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.16635656,2967992.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.16715479,2967993.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.16796803,2967994.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.16877294,2967995.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.16955757,2967995.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.17035031,2967996.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.17114472,2967997.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.17202115,2967998.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.17276978,2967999.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.17357707,2968000.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.17437267,2968000.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.17519951,2968001.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.17602944,2968002.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.17678857,2968003.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.17757821,2968004.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.17836928,2968004.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.17917132,2968005.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.17998433,2968006.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.18079877,2968007.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.18157792,2968008.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.18237233,2968008.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.18316483,2968009.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.18396163,2968010.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.18475103,2968011.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.18557644,2968012.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.18638515,2968012.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.18720365,2968013.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.18802929,2968014.0,0.0,0.0,0.0,0.0,1.0
555247.0,0.188802,2968015.0,0.0,0.0,0.0,0.0,1.0
