time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
169506.0,0.24437451,9524920.0,1.0,0.0,1.0,0.0,0.0
169506.0,0.24511075,9524921.0,1.0,0.0,1.0,0.0,0.0
169506.0,0.24592996,9524921.0,1.0,0.0,1.0,0.0,0.0
169506.0,0.24672008,9524922.0,1.0,0.0,1.0,0.0,0.0
169506.0,0.24751925,9524923.0,1.0,0.0,1.0,0.0,0.0
169506.0,0.24832559,9524924.0,1.0,0.0,1.0,0.0,0.0
169506.0,0.2491343,9524925.0,1.0,0.0,1.0,0.0,0.0
169506.0,0.24994326,9524925.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.2507286,9524926.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.2515211,9524927.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.25234413,9524928.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.25314045,9524929.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.25394416,9524929.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.25475168,9524930.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.255574,9524931.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.25635028,9524932.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.2571423,9524933.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.25795484,9524933.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.2587459,9524934.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.25957918,9524935.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.260334,9524936.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.26113033,9524937.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.26192045,9524937.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.2627244,9524938.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.26355314,9524939.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.26431298,9524940.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.26510286,9524941.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.265913,9524941.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.26669693,9524942.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.26749492,9524943.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.26829696,9524944.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.26908994,9524945.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.26989698,9524945.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.27070618,9524946.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.27150726,9524947.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.27229953,9524948.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.273098,9524949.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.2738986,9524949.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.27471972,9524950.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.27550936,9524951.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.27631664,9524952.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.2771175,9524953.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.27791977,9524953.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.2787242,9524954.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.2795086,9524955.0,1.0,0.0,0.0,0.0,0.0
169506.0,0.28030205,9524956.0,1.0,0.0,0.0,0.0,0.0
